id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636343104925701,401636343,40163634317,4,4,7:42,Alabama State,North Carolina Central,17,31,67,3,6,-9,Sack,Andrew Body sacked by Max U'Ren and Juju Williams for a loss of 9 yards to the ALST 24,-0.6570106444968546,2024-09-01T23:21:29.000Z
401636343104934801,401636343,40163634317,5,4,6:51,Alabama State,North Carolina Central,17,31,76,4,15,3,Punt,"Harrison Tuck punt for 34 yds , Darryl Taylor returns for 3 yds to the NCCU 27 North Carolina Central Penalty, Illegal Block (Anshon Camp) to the NCCU 35",,2024-09-01T23:23:00.000Z
401636343104916501,401636343,40163634317,1,4,8:34,North Carolina Central,Alabama State,31,17,65,3,6,0,Kickoff,Juan Velarde kickoff for 36 yds fair catch by Errington McRae at the ALST 29,,2024-09-01T23:18:38.000Z
401636343104935201,401636343,40163634318,1,4,6:47,North Carolina Central,Alabama State,31,17,65,1,10,0,Rush,Aleni Mageo run for no gain to the NCCU 35,-1.0146424556055624,2024-09-01T23:26:38.000Z
401636343104938901,401636343,40163634318,2,4,6:10,North Carolina Central,Alabama State,31,17,65,2,10,0,Pass Incompletion,Walker Harris pass incomplete to Chauncey Spikes,-0.6004605992346148,2024-09-01T23:26:51.000Z
401636343104939901,401636343,40163634318,3,4,6:00,North Carolina Central,Alabama State,31,17,65,3,10,0,Pass Incompletion,Walker Harris pass incomplete to Markell Quick,-0.30241592870214795,2024-09-01T23:27:03.000Z
401636343104945601,401636343,40163634318,4,4,5:43,North Carolina Central,Alabama State,31,17,65,4,10,0,Blocked Punt,TEAM punt blocked by Keane Lewis blocked by Keane Lewis Nebanye Moore run for no gain to the NCCU 35,,2024-09-01T23:28:31.000Z
401636343104946301,401636343,40163634319,1,4,5:36,Alabama State,North Carolina Central,17,31,35,1,10,-1,Sack,Jonah O'Brien sacked by Jaki Brevard and Makai McCall for a loss of 1 yard to the NCCU 36,-0.86676624303499,2024-09-01T23:30:23.000Z
401636343104949801,401636343,40163634319,2,4,5:01,Alabama State,North Carolina Central,17,31,36,2,11,-1,Sack,Jonah O'Brien sacked by Juju Williams for a loss of 1 yard to the NCCU 37,-1.1740601665351933,2024-09-01T23:31:09.000Z
401636343104957301,401636343,40163634319,3,4,4:26,Alabama State,North Carolina Central,17,31,37,3,12,-2,Rush,Andrew Body run for a loss of 2 yards to the NCCU 39,-1.3066656839138142,2024-09-01T23:31:27.000Z
401636343104966301,401636343,40163634319,4,4,3:36,Alabama State,North Carolina Central,24,31,39,4,14,39,Rushing Touchdown,Andrew Body run for 39 yds for a TD (Baylor Cannon KICK),6.320080877260954,2024-09-01T23:32:01.000Z
401636343104967901,401636343,40163634320,2,4,3:20,North Carolina Central,Alabama State,31,24,75,1,10,2,Rush,J'Mari Taylor run for 2 yds to the NCCU 27,-0.45260367932203766,2024-09-01T23:35:38.000Z
401636343104976101,401636343,40163634320,3,4,2:38,North Carolina Central,Alabama State,31,24,73,2,8,1,Rush,J'Mari Taylor run for 1 yd to the NCCU 28,-0.40259546283400116,2024-09-01T23:36:01.000Z
401636343104979901,401636343,40163634320,4,4,2:00,North Carolina Central,Alabama State,31,24,72,3,7,-9,Sack,"Walker Harris sacked by Stefon Young-Rolle for a loss of 9 yards to the NCCU 19 North Carolina Central Penalty, Intentional Grounding (Walker Harris) to the NCCU 19",-0.43497417390573734,2024-09-01T23:39:02.000Z
401636343104985701,401636343,40163634320,5,4,1:42,North Carolina Central,Alabama State,31,24,81,4,16,0,Punt,"Juan Velarde punt for 56 yds, punt out-of-bounds at the ALST 25",,2024-09-01T23:41:16.000Z
401636343104966303,401636343,40163634320,1,4,3:36,Alabama State,North Carolina Central,24,31,65,4,14,0,Kickoff,Brandon Gilliam kickoff for 40 yds fair catch by Chris Mosley at the NCCU 8,,2024-09-01T23:32:01.000Z
