id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628457103999901,401628457,40162845719,3,3,0:00,West Virginia,Penn State,6,27,40,2,5,25,Pass Reception,Garrett Greene pass complete to Preston Fox for 25 yds to the PSU 15 for a 1ST down,0.8239688773976233,2024-08-31T21:07:56.000Z
401628457104849902,401628457,40162845719,5,4,15:00,West Virginia,Penn State,6,27,15,1,10,-5,Rush,Jahiem White run for a loss of 5 yards to the PSU 20,-0.710843360182087,2024-08-31T21:10:50.000Z
401628457104849906,401628457,40162845719,6,4,15:00,West Virginia,Penn State,6,27,20,2,15,5,Penalty,"GREENE, Garrett pass to the left incomplete intended for WHITE, Jahiem thrown to the PSU20. PENALTY PSU Offsides on CARTER, Abdul enforced 5 yards from the PSU20 to the PSU15 [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:11:14.000Z
401628457104849908,401628457,40162845719,7,4,15:00,West Virginia,Penn State,6,27,15,2,10,0,Pass Incompletion,Garrett Greene pass incomplete,-0.361206789772767,2024-08-31T21:11:14.000Z
401628457104849910,401628457,40162845719,8,4,15:00,West Virginia,Penn State,6,27,15,3,10,0,Pass Incompletion,Garrett Greene pass incomplete,-0.5749405759083858,2024-08-31T21:11:14.000Z
401628457104849913,401628457,40162845719,9,4,15:00,West Virginia,Penn State,6,27,15,4,10,14,Pass Reception,Garrett Greene pass complete to Hudson Clement for 14 yds to the PSU 1 for a 1ST down,2.877302839615112,2024-08-31T21:11:14.000Z
401628457104849915,401628457,40162845719,10,4,15:00,West Virginia,Penn State,6,27,1,1,1,0,Rush,Nicco Marchiol run for no gain to the PSU 1,-0.962330962352563,2024-08-31T21:11:14.000Z
401628457104849916,401628457,40162845719,11,4,15:00,West Virginia,Penn State,6,27,1,2,1,0,Pass Incompletion,Garrett Greene pass incomplete,-0.553645991706544,2024-08-31T21:11:14.000Z
401628457104875001,401628457,40162845719,12,4,12:49,West Virginia,Penn State,12,27,1,3,1,1,Rushing Touchdown,CJ Donaldson Jr. run for 1 yd for a TD (Two-Point Conversion failed),2.45399822917955,2024-08-31T21:16:14.000Z
401628457104875003,401628457,40162845720,1,4,12:49,West Virginia,Penn State,12,27,65,0,0,5,Kickoff Return (Offense),"Michael Hayes II kickoff for 40 yds , Andrew Rappleyea return for 5 yds to the PSU 30",,2024-08-31T21:16:14.000Z
401628457104909901,401628457,40162845720,7,4,9:00,Penn State,West Virginia,34,12,19,2,9,19,Passing Touchdown,Beau Pribula pass complete to Tyler Warren for 19 yds for a TD (Sander Sahaydak KICK),2.90787217898589,2024-08-31T21:25:34.000Z
401628457104875306,401628457,40162845720,6,4,12:46,Penn State,West Virginia,27,12,20,1,10,1,Rush,Kaytron Allen run for 1 yd to the WVU 19,-0.289944449954191,2024-08-31T21:24:30.000Z
401628457104875305,401628457,40162845720,5,4,12:46,Penn State,West Virginia,27,12,23,3,3,3,Rush,Drew Allar run for 3 yds to the WVU 20 for a 1ST down,0.431697890544207,2024-08-31T21:21:02.000Z
401628457104875304,401628457,40162845720,4,4,12:46,Penn State,West Virginia,27,12,30,2,10,7,Rush,Nicholas Singleton run for 7 yds to the WVU 23,0.32246240533739,2024-08-31T21:21:02.000Z
401628457104875302,401628457,40162845720,2,4,12:46,Penn State,West Virginia,27,12,70,1,10,40,Rush,Nicholas Singleton run for 40 yds to the WVU 30 for a 1ST down,2.8785433859815726,2024-08-31T21:21:02.000Z
401628457104875303,401628457,40162845720,3,4,12:46,Penn State,West Virginia,27,12,30,1,10,0,Rush,Nicholas Singleton run for no gain to the WVU 30,-0.557844891990525,2024-08-31T21:24:30.000Z
401628457104909903,401628457,40162845721,1,4,9:00,Penn State,West Virginia,34,12,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2024-08-31T21:25:34.000Z
401628457104909905,401628457,40162845721,2,4,9:00,West Virginia,Penn State,12,34,75,1,10,10,Rush,Garrett Greene run for 10 yds to the WVU 35 for a 1ST down,0.8350381090299867,2024-08-31T21:25:34.000Z
401628457104909907,401628457,40162845721,3,4,9:00,West Virginia,Penn State,12,34,65,1,10,15,Penalty,"GREENE, Garrett pass deep to the right incomplete intended for ROBINSON, Justin thrown to the PSU32. PENALTY PSU Pass Interference on KIMBER, Jalen enforced 15 yards to the WVU50 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-31T21:25:34.000Z
401628457104919901,401628457,40162845721,4,4,8:00,West Virginia,Penn State,12,34,50,1,10,-6,Sack,"Garrett Greene sacked for a loss of 6 yards to the WVU 43 Garrett Greene fumbled, recovered by PSU Dani Dennis-Sutton , return for 0 yards",-2.358868019121446,2024-08-31T21:32:54.000Z
401628457104919903,401628457,40162845722,1,4,8:00,Penn State,West Virginia,34,12,43,1,10,2,Rush,Cam Wallace run for 2 yds to the WVU 41,-0.5109950870570472,2024-08-31T21:32:54.000Z
401628457104964402,401628457,40162845722,7,4,3:55,Penn State,West Virginia,34,12,29,3,11,0,Rush,Cam Wallace run for no gain to the WVU 29,-0.9847343182051258,2024-08-31T21:37:02.000Z
401628457104965101,401628457,40162845722,8,4,3:48,Penn State,West Virginia,34,12,29,4,11,47,Field Goal Missed,Sander Sahaydak 47 yd FG MISSED,,2024-08-31T21:40:07.000Z
401628457104964401,401628457,40162845722,6,4,3:55,Penn State,West Virginia,34,12,29,4,11,0,Timeout,"Timeout Penn State, clock 03:55",,2024-08-31T21:37:02.000Z
401628457104919904,401628457,40162845722,2,4,8:00,Penn State,West Virginia,34,12,41,2,8,1,Rush,Cam Wallace run for 1 yd to the WVU 40,-0.8113940966236051,2024-08-31T21:32:54.000Z
401628457104919905,401628457,40162845722,3,4,8:00,Penn State,West Virginia,34,12,40,3,7,12,Rush,Beau Pribula run for 12 yds to the WVU 28 for a 1ST down,1.9107447974730756,2024-08-31T21:33:58.000Z
401628457104919906,401628457,40162845722,4,4,8:00,Penn State,West Virginia,34,12,28,1,10,-2,Rush,Cam Wallace run for a loss of 2 yards to the WVU 30,-0.778522793180221,2024-08-31T21:33:58.000Z
401628457104919907,401628457,40162845722,5,4,8:00,Penn State,West Virginia,34,12,30,2,12,1,Rush,Cam Wallace run for 1 yd to the WVU 29,-0.6171306198439676,2024-08-31T21:33:58.000Z
401628457104965103,401628457,40162845723,1,4,3:48,West Virginia,Penn State,12,34,71,1,10,8,Rush,Nicco Marchiol run for 8 yds to the WVU 37,0.98359054098046,2024-08-31T21:40:07.000Z
401628457104965104,401628457,40162845723,2,4,3:48,West Virginia,Penn State,12,34,63,2,2,5,Rush,Jaylen Anderson run for 5 yds to the WVU 42 for a 1ST down,0.2303231197351892,2024-08-31T21:40:07.000Z
401628457104976201,401628457,40162845723,3,4,2:37,West Virginia,Penn State,12,34,58,1,10,0,Pass Interception Return,Nicco Marchiol pass intercepted Elliot Washington II return for no gain to the PSU 30,-2.4382967879606845,2024-08-31T21:42:37.000Z
401628457104979902,401628457,40162845724,2,4,2:00,Penn State,West Virginia,34,12,70,1,10,3,Rush,Cam Wallace run for 3 yds to the PSU 33,-0.3563521541303736,2024-08-31T21:43:39.000Z
401628457104999903,401628457,40162845724,6,4,0:00,Penn State,West Virginia,34,12,48,0,8,0,End of Game,End of 4th Quarter,,2024-08-31T21:55:10.000Z
401628457104979901,401628457,40162845724,1,4,2:00,Penn State,West Virginia,34,12,67,2,7,0,Timeout,"Timeout West Virginia, clock 02:00",,2024-08-31T21:43:39.000Z
401628457104979903,401628457,40162845724,3,4,2:00,Penn State,West Virginia,34,12,67,2,7,11,Rush,Cam Wallace run for 11 yds to the PSU 44 for a 1ST down,1.678955891655411,2024-08-31T21:43:39.000Z
401628457104979904,401628457,40162845724,4,4,2:00,Penn State,West Virginia,34,12,56,1,10,2,Rush,Cam Wallace run for 2 yds to the PSU 46,-0.6840321413406637,2024-08-31T21:43:39.000Z
401628457104999901,401628457,40162845724,5,4,0:00,Penn State,West Virginia,34,12,54,2,8,6,Rush,Cam Wallace run for 6 yds to the WVU 48,0.3546286381769157,2024-08-31T21:55:10.000Z
