id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628590103937701,401628590,40162859018,7,3,6:22,Stony Brook,Marshall,0,24,41,4,2,4,Rush,Malachi Marshall run for 4 yds to the MRSH 37 for a 1ST down,2.138857444730835,2024-09-01T00:46:12.000Z
401628590103944101,401628590,40162859018,8,3,5:58,Stony Brook,Marshall,0,24,37,1,10,6,Pass Reception,Malachi Marshall pass complete to RJ Lamarre for 6 yds to the MRSH 31,0.2454411832668482,2024-09-01T00:25:51.000Z
401628590103945401,401628590,40162859018,9,3,5:45,Stony Brook,Marshall,0,24,31,2,4,7,Rush,Malachi Marshall run for 7 yds to the MRSH 24 for a 1ST down,0.12452949960292,2024-09-01T00:25:51.000Z
401628590103954201,401628590,40162859018,12,3,4:57,Stony Brook,Marshall,0,24,29,2,15,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.859690257476011,2024-09-01T00:25:51.000Z
401628590103954501,401628590,40162859018,13,3,4:54,Stony Brook,Marshall,0,24,29,3,15,7,Rush,Malachi Marshall run for 7 yds to the MRSH 22,0.4388477424363977,2024-09-01T00:25:51.000Z
401628590103958401,401628590,40162859018,14,3,4:15,Stony Brook,Marshall,3,24,22,4,8,39,Field Goal Good,Enda Kirby 39 yd FG GOOD,,2024-09-01T00:50:32.000Z
401628590103958404,401628590,40162859019,1,3,4:15,Stony Brook,Marshall,3,24,65,0,0,51,Kickoff Return (Offense),"Spencer Biscoe kickoff for 65 yds , Ian Foster return for 51 yds to the STBK 49",,2024-09-01T00:50:32.000Z
401628590103959402,401628590,40162859019,2,3,4:05,Marshall,Stony Brook,24,3,49,1,10,-10,Penalty,"Marshall Penalty, Offensive Holding (-10 Yards) to the MRSH 46",,2024-09-01T00:54:24.000Z
401628590103994801,401628590,40162859019,11,3,0:51,Marshall,Stony Brook,24,3,26,4,12,44,Field Goal Missed,Rece Verhoff 44 yd FG MISSED,,2024-09-01T01:00:50.000Z
401628590103994601,401628590,40162859019,10,3,0:53,Marshall,Stony Brook,24,3,26,3,12,0,Pass Incompletion,Braylon Braxton pass incomplete,-0.947585559224594,2024-09-01T01:00:15.000Z
401628590103986501,401628590,40162859019,9,3,1:34,Marshall,Stony Brook,24,3,24,1,10,0,Pass Incompletion,Braylon Braxton pass incomplete,-0.4346450377339437,2024-09-01T00:59:03.000Z
401628590103986401,401628590,40162859019,8,3,1:35,Marshall,Stony Brook,24,3,24,2,10,-2,Rush,Ethan Payne run for a loss of 2 yards to the STBK 26,-0.9043874051174113,2024-09-01T00:58:56.000Z
401628590103979401,401628590,40162859019,7,3,2:05,Marshall,Stony Brook,24,3,31,2,3,7,Rush,Braylon Braxton run for 7 yds to the STBK 24 for a 1ST down,-0.010823338901664,2024-09-01T00:25:51.000Z
401628590103975201,401628590,40162859019,6,3,2:47,Marshall,Stony Brook,24,3,38,1,10,7,Pass Reception,Braylon Braxton pass complete to Bryan Robinson for 7 yds to the STBK 31,0.423978038879877,2024-09-01T00:25:51.000Z
401628590103969101,401628590,40162859019,5,3,3:08,Marshall,Stony Brook,24,3,51,3,12,13,Pass Reception,Braylon Braxton pass complete to Christian Fitzpatrick for 13 yds to the STBK 38 for a 1ST down,3.1561829816782643,2024-09-01T00:25:51.000Z
401628590103968401,401628590,40162859019,4,3,3:15,Marshall,Stony Brook,24,3,51,2,12,0,Pass Incompletion,Braylon Braxton pass incomplete,-0.928588717884904,2024-09-01T00:25:51.000Z
401628590103966701,401628590,40162859019,3,3,3:32,Marshall,Stony Brook,24,3,54,1,15,3,Rush,Braylon Braxton run for 3 yds to the MRSH 49,-0.3952338000233481,2024-09-01T00:25:51.000Z
401628590103997402,401628590,40162859020,3,3,0:00,Stony Brook,Marshall,3,24,71,0,7,3,End Period,End of 3rd Quarter,,2024-09-01T01:02:28.000Z
401628590103995301,401628590,40162859020,1,3,0:46,Stony Brook,Marshall,3,24,74,1,10,3,Rush,Malachi Marshall run for 3 yds to the STBK 29,-0.30809127134716,2024-09-01T00:25:51.000Z
401628590103997401,401628590,40162859020,2,3,0:25,Stony Brook,Marshall,3,24,71,2,7,3,Rush,Johnny Martin run for 3 yds to the STBK 32,-0.25057401342944446,2024-09-01T00:25:51.000Z
401628590104854301,401628590,40162859020,4,4,14:56,Stony Brook,Marshall,3,24,68,3,4,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.461315207033957,2024-09-01T01:06:23.000Z
401628590104854901,401628590,40162859020,5,4,14:50,Stony Brook,Marshall,3,24,68,4,4,0,Punt,"Clayton Taylor punt for 43 yds, fair catch by Elijah Metcalf at the MRSH 25",,2024-09-01T01:06:23.000Z
401628590104855001,401628590,40162859021,1,4,14:49,Marshall,Stony Brook,24,3,75,1,10,8,Rush,Jordan Houston run for 8 yds to the MRSH 33,0.9104368550610653,2024-09-01T01:06:23.000Z
401628590104859201,401628590,40162859021,2,4,14:07,Marshall,Stony Brook,31,3,67,2,2,67,Passing Touchdown,Braylon Braxton pass complete to Christian Fitzpatrick for 67 yds for a TD (Rece Verhoff KICK),5.167318264660256,2024-09-01T01:08:44.000Z
401628590104859204,401628590,40162859022,2,4,14:07,Marshall,Stony Brook,31,3,65,0,0,0,Kickoff,Nathan Totten kickoff for 65 yds for a touchback,,2024-09-01T01:12:01.000Z
401628590104868701,401628590,40162859022,7,4,13:12,Marshall,Stony Brook,31,3,61,1,10,0,Timeout,"Timeout Marshall, clock 13:12",,2024-09-01T01:14:55.000Z
401628590104859206,401628590,40162859022,3,4,14:07,Stony Brook,Marshall,3,31,80,1,15,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.32565561419001554,2024-09-01T01:12:01.000Z
401628590104859501,401628590,40162859022,4,4,14:04,Stony Brook,Marshall,3,31,80,2,15,1,Rush,Roland Dempster run for 1 yd to the STBK 21,-0.1263759527901165,2024-09-01T01:12:42.000Z
401628590104867701,401628590,40162859022,5,4,13:22,Stony Brook,Marshall,3,31,79,3,14,0,Pass Incompletion,Malachi Marshall pass incomplete,-0.07856677894290696,2024-09-01T01:06:23.000Z
401628590104859203,401628590,40162859022,1,4,14:07,Stony Brook,Marshall,3,31,75,1,10,-5,Penalty,"Stony Brook Penalty, Delay Of Game (TEAM) to the STBK 20",,2024-09-01T01:12:01.000Z
401628590104868501,401628590,40162859022,6,4,13:14,Stony Brook,Marshall,3,31,79,4,14,0,Punt,"Clayton Taylor punt for 40 yds, fair catch by Elijah Metcalf at the MRSH 39",,2024-09-01T01:06:23.000Z
401628590104875401,401628590,40162859023,2,4,12:45,Marshall,Stony Brook,31,3,58,2,7,2,Pass Reception,Braylon Braxton pass complete to Chuck Montgomery for 2 yds to the MRSH 44,-0.6135272535734337,2024-09-01T01:06:23.000Z
401628590104884801,401628590,40162859023,3,4,11:51,Marshall,Stony Brook,31,3,56,3,5,26,Pass Reception,Braylon Braxton pass complete to Chuck Montgomery for 26 yds to the STBK 30 for a 1ST down,3.083281613245717,2024-09-01T01:06:23.000Z
401628590104888201,401628590,40162859023,4,4,11:17,Marshall,Stony Brook,31,3,30,1,10,0,Pass Incompletion,Braylon Braxton pass incomplete,-0.557844891990525,2024-09-01T01:06:23.000Z
401628590104888501,401628590,40162859023,5,4,11:14,Marshall,Stony Brook,31,3,30,2,10,4,Rush,A.J. Turner run for 4 yds to the STBK 26,-0.091057456811928,2024-09-01T01:20:11.000Z
401628590104896401,401628590,40162859023,6,4,10:35,Marshall,Stony Brook,31,3,26,3,6,19,Pass Reception,Braylon Braxton pass complete to A.J. Turner for 19 yds to the STBK 7 for a 1ST down,1.266390851398013,2024-09-01T01:06:23.000Z
401628590104869101,401628590,40162859023,1,4,13:08,Marshall,Stony Brook,31,3,61,1,10,3,Rush,Braylon Braxton run for 3 yds to the MRSH 42,-0.428981456130188,2024-09-01T01:06:23.000Z
401628590104898102,401628590,40162859023,7,4,10:18,Marshall,Stony Brook,31,3,7,1,10,0,Timeout,"Timeout Stony Brook, clock 10:18",,2024-09-01T01:21:41.000Z
401628590104898501,401628590,40162859023,8,4,10:14,Marshall,Stony Brook,38,3,7,1,7,7,Passing Touchdown,Braylon Braxton pass complete to Carl Chester for 7 yds for a TD (Rece Verhoff KICK),2.196754630327211,2024-09-01T01:22:49.000Z
401628590104905001,401628590,40162859024,4,4,9:49,Stony Brook,Marshall,3,38,49,1,10,1,Rush,Brandon Boria run for 1 yd to the MRSH 48,-0.8564651345494897,2024-09-01T01:06:23.000Z
401628590104908701,401628590,40162859024,5,4,9:12,Stony Brook,Marshall,3,38,48,2,9,1,Rush,Brandon Boria run for 1 yd to the MRSH 47,-0.864701327734272,2024-09-01T01:06:23.000Z
401628590104916101,401628590,40162859024,6,4,8:38,Stony Brook,Marshall,3,38,47,3,8,17,Pass Reception,Malachi Marshall pass complete to Cole Bunicci for 17 yds to the MRSH 30 for a 1ST down,2.669253880998239,2024-09-01T01:06:23.000Z
401628590104898507,401628590,40162859024,3,4,10:14,Stony Brook,Marshall,3,38,75,1,10,26,Pass Reception,Malachi Marshall pass complete to Jayce Freeman for 26 yds to the MRSH 49 for a 1ST down,2.3154245680840733,2024-09-01T01:26:26.000Z
401628590104919501,401628590,40162859024,7,4,8:04,Stony Brook,Marshall,3,38,30,1,10,0,Rush,Shakhi Carson run for no gain to the MRSH 30,-0.557844891990525,2024-09-01T01:06:23.000Z
401628590104898505,401628590,40162859024,2,4,10:14,Marshall,Stony Brook,38,3,65,0,0,0,Kickoff,Nathan Totten kickoff for 65 yds for a touchback,,2024-09-01T01:26:26.000Z
401628590104898504,401628590,40162859024,1,4,10:14,Marshall,Stony Brook,38,3,65,0,0,0,Timeout,"Timeout Marshall, clock 10:14",,2024-09-01T01:26:26.000Z
401628590104927601,401628590,40162859024,8,4,7:23,Stony Brook,Marshall,3,38,30,2,10,0,Pass Interception Return,Malachi Marshall pass intercepted Jordan Reagan return for no gain to the MRSH 14,-3.627911975086704,2024-09-01T01:32:22.000Z
401628590104934301,401628590,40162859025,1,4,6:56,Marshall,Stony Brook,38,3,86,1,10,8,Rush,Ethan Payne run for 8 yds to the MRSH 22,0.6642424615295672,2024-09-01T01:06:23.000Z
401628590104935801,401628590,40162859025,2,4,6:41,Marshall,Stony Brook,38,3,78,2,2,6,Rush,Ethan Payne run for 6 yds to the MRSH 28 for a 1ST down,0.1401916425332797,2024-09-01T01:06:23.000Z
401628590104938201,401628590,40162859025,4,4,6:17,Marshall,Stony Brook,38,3,62,1,10,0,Pass Incompletion,Cole Pennington pass incomplete,-1.087995077167328,2024-09-01T01:33:52.000Z
401628590104938601,401628590,40162859025,5,4,6:13,Marshall,Stony Brook,38,3,62,2,10,4,Rush,Cole Pennington run for 4 yds to the MRSH 42,-0.126245501854279,2024-09-01T01:34:41.000Z
401628590104946401,401628590,40162859025,6,4,5:35,Marshall,Stony Brook,38,3,58,3,6,21,Pass Reception,Cole Pennington pass complete to Carl Chester for 21 yds to the STBK 37 for a 1ST down,3.1158355882243542,2024-09-01T01:06:23.000Z
401628590104964901,401628590,40162859025,10,4,3:50,Marshall,Stony Brook,38,3,16,2,4,0,Timeout,"Timeout Stony Brook, clock 03:50",,2024-09-01T01:38:05.000Z
401628590104965401,401628590,40162859025,11,4,3:45,Marshall,Stony Brook,45,3,16,2,4,16,Passing Touchdown,Cole Pennington pass complete to Bralon Brown for 16 yds for a TD (Rece Verhoff KICK),2.458257735741764,2024-09-01T01:40:48.000Z
401628590104936902,401628590,40162859025,3,4,6:30,Marshall,Stony Brook,38,3,72,1,10,10,Penalty,"(06:30) PENNINGTON, Cole pass deep to the right incomplete intended for CHESTER, Carl thrown to the MAR49, clock 06:17. PENALTY SBU Holding on SILVERA, Rudy enforced 10 yards from the MAR28 to the MAR38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:06:23.000Z
401628590104948701,401628590,40162859025,7,4,5:12,Marshall,Stony Brook,38,3,37,1,10,9,Pass Reception,Cole Pennington pass complete to Chuck Montgomery for 9 yds to the STBK 28,0.7829116041302752,2024-09-01T01:06:23.000Z
401628590104954701,401628590,40162859025,8,4,4:52,Marshall,Stony Brook,38,3,28,2,1,6,Pass Reception,Cole Pennington pass complete to Bralon Brown for 6 yds to the STBK 22 for a 1ST down,-0.379125739301992,2024-09-01T01:06:23.000Z
401628590104958801,401628590,40162859025,9,4,4:11,Marshall,Stony Brook,38,3,22,1,10,6,Rush,Ethan Payne run for 6 yds to the STBK 16,0.189365030906696,2024-09-01T01:06:23.000Z
401628590104965403,401628590,40162859026,1,4,3:45,Marshall,Stony Brook,45,3,65,0,0,0,Kickoff,Nathan Totten kickoff for 65 yds for a touchback,,2024-09-01T01:43:35.000Z
401628590104986701,401628590,40162859026,7,4,1:32,Stony Brook,Marshall,3,45,63,1,10,3,Rush,Shakhi Carson run for 3 yds to the STBK 40,-0.4199785122886155,2024-09-01T01:06:23.000Z
401628590104984101,401628590,40162859026,6,4,1:58,Stony Brook,Marshall,3,45,67,4,2,4,Rush,Shakhi Carson run for 4 yds to the STBK 37 for a 1ST down,1.8481461770251624,2024-09-01T01:06:23.000Z
401628590104978601,401628590,40162859026,4,4,2:13,Stony Brook,Marshall,3,45,68,3,3,1,Rush,Johnny Martin run for 1 yd to the STBK 33,-0.4317477097664399,2024-09-01T01:06:23.000Z
401628590104974201,401628590,40162859026,3,4,2:57,Stony Brook,Marshall,3,45,70,2,5,2,Rush,Johnny Martin run for 2 yds to the STBK 32,-0.4836992576486355,2024-09-01T01:06:23.000Z
401628590104966001,401628590,40162859026,2,4,3:39,Stony Brook,Marshall,3,45,75,1,10,5,Rush,Johnny Martin run for 5 yds to the STBK 30,0.0945451165334843,2024-09-01T01:06:23.000Z
401628590104994301,401628590,40162859026,8,4,0:56,Stony Brook,Marshall,3,45,60,2,7,2,Rush,Shakhi Carson run for 2 yds to the STBK 42,-0.5835114834288575,2024-09-01T01:06:23.000Z
401628590104999902,401628590,40162859026,10,4,0:00,Stony Brook,Marshall,3,45,58,0,5,0,End of Game,End of 4th Quarter,,2024-09-01T01:51:24.000Z
401628590104979901,401628590,40162859026,5,4,2:00,Stony Brook,Marshall,3,45,67,4,2,0,Timeout,"Timeout Marshall, clock 02:00",,2024-09-01T01:46:06.000Z
401628590104998501,401628590,40162859026,9,4,0:14,Stony Brook,Marshall,3,45,58,3,5,0,Rush,Shakhi Carson run for no gain to the STBK 42,-0.69319973884107,2024-09-01T01:51:39.000Z
