id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673042103999902,401673042,40167304221,5,3,0:00,Kentucky Christian,Morehead State,7,41,74,0,9,0,End Period,End of 3rd Quarter,,2024-09-08T00:23:54.000Z
401673042103985705,401673042,40167304221,2,3,1:42,Kentucky Christian,Morehead State,7,41,75,1,10,2,Pass Reception,Jett Engle pass complete to Austin Howard for 2 yds to the KYCH 27,-0.45260367932203766,2024-09-08T00:19:35.000Z
401673042103985706,401673042,40167304221,3,3,1:42,Kentucky Christian,Morehead State,7,41,73,2,8,-1,Rush,Austin Howard run for a loss of 1 yard to the KYCH 26,-0.5431898169823581,2024-09-08T00:19:35.000Z
401673042103999901,401673042,40167304221,4,3,0:00,Kentucky Christian,Morehead State,7,41,74,3,9,0,Rush,Jett Engle run for no gain to the KYCH 26,-0.18876768235831598,2024-09-08T00:23:54.000Z
401673042104849901,401673042,40167304221,6,4,15:00,Kentucky Christian,Morehead State,7,41,74,4,9,-5,Penalty,"Kentucky Christian Penalty, False Start (-5 Yards) to the KYCH 21",,2024-09-08T00:28:05.000Z
401673042104854801,401673042,40167304221,7,4,14:51,Kentucky Christian,Morehead State,7,41,79,4,14,0,Punt,Austin Howard punt for 24 yds,,2024-09-08T00:28:13.000Z
401673042104904802,401673042,40167304222,10,4,9:51,Kentucky Christian,Morehead State,7,41,85,1,10,0,Timeout,"Timeout Morehead State, clock 09:51",,2024-09-08T00:36:29.000Z
401673042104896601,401673042,40167304222,6,4,10:33,Morehead State,Kentucky Christian,41,7,16,3,13,0,Timeout,"Timeout Morehead State, clock 10:33",,2024-09-08T00:32:50.000Z
401673042104854803,401673042,40167304222,1,4,14:51,Morehead State,Kentucky Christian,41,7,45,1,10,8,Rush,Evan Roach run for 8 yds to the KYCH 37,0.73144036017254,2024-09-08T00:28:35.000Z
401673042104854804,401673042,40167304222,2,4,14:51,Morehead State,Kentucky Christian,41,7,37,2,2,1,Rush,Evan Roach run for 1 yd to the KYCH 36,-0.750946694428084,2024-09-08T00:28:35.000Z
401673042104854805,401673042,40167304222,3,4,14:51,Morehead State,Kentucky Christian,41,7,36,3,1,1,Rush,David Parsons run for 1 yd to the KYCH 35 for a 1ST down,0.523431635545656,2024-09-08T00:28:35.000Z
401673042104854806,401673042,40167304222,4,4,14:51,Morehead State,Kentucky Christian,41,7,35,1,10,22,Rush,Evan Roach run for 22 yds to the KYCH 13 for a 1ST down,0.433659568731109,2024-09-08T00:28:35.000Z
401673042104854807,401673042,40167304222,5,4,14:51,Morehead State,Kentucky Christian,41,7,13,1,10,-4,Pass Reception,David Parsons pass complete to Damin Green for a loss of 4 yards to the KYCH 17,-0.5763976687475644,2024-09-08T00:28:35.000Z
401673042104896602,401673042,40167304222,7,4,10:33,Morehead State,Kentucky Christian,41,7,17,2,14,1,Rush,Grant Goodman run for 1 yd to the KYCH 16,-0.3485307300285286,2024-09-08T00:35:12.000Z
401673042104896603,401673042,40167304222,8,4,10:33,Morehead State,Kentucky Christian,41,7,16,3,13,3,Rush,Evan Roach run for 3 yds to the KYCH 13,-0.2213507205108466,2024-09-08T00:35:12.000Z
401673042104904801,401673042,40167304222,9,4,9:51,Morehead State,Kentucky Christian,41,7,13,4,10,-2,Sack,David Parsons sacked by Tyler Kelly and Dashawn Webster for a loss of 2 yards to the KYCH 15,-3.3147916656672134,2024-09-08T00:36:22.000Z
401673042104904804,401673042,40167304223,1,4,9:51,Kentucky Christian,Morehead State,7,41,85,1,10,2,Rush,Austin Howard run for 2 yds to the KYCH 17,-0.28628930380234063,2024-09-08T00:36:29.000Z
401673042104904805,401673042,40167304223,2,4,9:51,Kentucky Christian,Morehead State,7,41,83,2,8,0,Rush,Austin Howard run for no gain to the KYCH 17,-0.28393189748991254,2024-09-08T00:36:29.000Z
401673042104904806,401673042,40167304223,3,4,9:51,Kentucky Christian,Morehead State,7,41,83,3,8,0,Pass Incompletion,Jett Engle pass incomplete,-0.12471499618895887,2024-09-08T00:36:29.000Z
401673042104917801,401673042,40167304223,4,4,8:21,Kentucky Christian,Morehead State,7,41,83,4,8,2,Punt,"Austin Howard punt for 31 yds , Damin Green returns for 2 yds to the KYCH 46",,2024-09-08T00:40:51.000Z
401673042104917803,401673042,40167304224,1,4,8:21,Morehead State,Kentucky Christian,41,7,46,1,10,1,Rush,Grant Goodman run for 1 yd to the KYCH 45,-0.7942209074247197,2024-09-08T00:42:46.000Z
401673042104917804,401673042,40167304224,2,4,8:21,Morehead State,Kentucky Christian,41,7,45,2,9,10,Rush,Grant Goodman run for 10 yds to the KYCH 35 for a 1ST down,1.364919531782228,2024-09-08T00:42:46.000Z
401673042104917805,401673042,40167304224,3,4,8:21,Morehead State,Kentucky Christian,41,7,35,1,10,5,Rush,Grant Goodman run for 5 yds to the KYCH 30,0.081604517220205,2024-09-08T00:42:46.000Z
401673042104917806,401673042,40167304224,4,4,8:21,Morehead State,Kentucky Christian,41,7,30,2,5,6,Rush,Grant Goodman run for 6 yds to the KYCH 24 for a 1ST down,0.209546317949776,2024-09-08T00:42:46.000Z
401673042104917807,401673042,40167304224,5,4,8:21,Morehead State,Kentucky Christian,41,7,24,1,10,10,Rush,Isaac Stopke run for 10 yds to the KYCH 14 for a 1ST down,0.1331547734278935,2024-09-08T00:42:46.000Z
401673042104917808,401673042,40167304224,6,4,8:21,Morehead State,Kentucky Christian,41,7,14,1,10,7,Rush,Isaac Stopke run for 7 yds to the KYCH 7,0.3040362457915165,2024-09-08T00:42:46.000Z
401673042104917809,401673042,40167304224,7,4,8:21,Morehead State,Kentucky Christian,41,7,7,2,3,-3,Rush,Isaac Stopke run for a loss of 3 yards to the KYCH 10,-0.6489763539593675,2024-09-08T00:42:46.000Z
401673042104966901,401673042,40167304224,8,4,3:30,Morehead State,Kentucky Christian,48,7,10,3,6,10,Passing Touchdown,Ben Hanson pass complete to Harrison Cohen for 10 yds for a TD (Thomas Schwartz V KICK),2.8932232833469325,2024-09-08T00:47:56.000Z
401673042104967701,401673042,40167304225,1,4,3:22,Morehead State,Kentucky Christian,48,7,65,0,0,16,Kickoff Return (Offense),"Thomas Schwartz V kickoff for 62 yds , Dejon Winburn return for 16 yds to the KYCH 19",,2024-09-08T00:50:17.000Z
401673042104979901,401673042,40167304225,3,4,2:00,Kentucky Christian,Morehead State,7,48,75,3,4,0,Timeout,"Timeout Morehead State, clock 02:00",,2024-09-08T00:51:56.000Z
401673042104967703,401673042,40167304225,2,4,3:22,Kentucky Christian,Morehead State,7,48,81,1,10,1,Rush,Austin Howard run for 1 yd to the KYCH 20,-0.4473552582060227,2024-09-08T00:50:17.000Z
401673042104979902,401673042,40167304225,4,4,2:00,Kentucky Christian,Morehead State,7,48,80,2,9,5,Pass Reception,Jett Engle pass complete to Eli Archer for 5 yds to the KYCH 25,0.04479478180103591,2024-09-08T00:51:56.000Z
401673042104979903,401673042,40167304225,5,4,2:00,Kentucky Christian,Morehead State,7,48,75,3,4,3,Rush,Austin Howard run for 3 yds to the KYCH 28,-0.1368640346785659,2024-09-08T00:51:56.000Z
401673042104988501,401673042,40167304225,6,4,1:14,Kentucky Christian,Morehead State,7,48,72,4,1,0,Punt,Austin Howard punt for 24 yds,,2024-09-08T00:55:11.000Z
401673042104999903,401673042,40167304226,3,4,0:00,Morehead State,Kentucky Christian,48,7,56,0,12,0,End of Game,End of 4th Quarter,,2024-09-08T00:56:55.000Z
401673042104988503,401673042,40167304226,1,4,1:14,Morehead State,Kentucky Christian,48,7,52,1,10,-2,Rush,[NH] Kneel down by MOR at MOR46 (team loss of 2).,-1.5956702430452963,2024-09-08T00:55:11.000Z
401673042104999901,401673042,40167304226,2,4,0:00,Morehead State,Kentucky Christian,48,7,54,2,12,-2,Rush,"[NH] Kneel down by MOR at MOR44 (team loss of 2), clock 00:00.",-1.0957987353014875,2024-09-08T00:56:55.000Z
