id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643774104858419,401643774,40164377420,16,4,14:15,Charlotte,James Madison,7,23,16,3,5,0,Pass Incompletion,Max Brown pass incomplete,-0.501574330015505,2024-09-01T02:50:05.000Z
401643774104909201,401643774,40164377420,17,4,9:07,Charlotte,James Madison,7,23,16,4,5,0,Pass Incompletion,Max Brown pass incomplete,-3.521043156491208,2024-09-01T02:52:08.000Z
401643774104858403,401643774,40164377420,1,4,14:15,James Madison,Charlotte,23,7,65,0,0,0,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2024-09-01T02:42:07.000Z
401643774104858405,401643774,40164377420,2,4,14:15,Charlotte,James Madison,7,23,75,1,10,3,Rush,Cartevious Norton run for 3 yds to the CLT 28,-0.2957674139440157,2024-09-01T02:42:07.000Z
401643774104858406,401643774,40164377420,3,4,14:15,Charlotte,James Madison,7,23,72,2,7,8,Pass Reception,Max Brown pass complete to Colin Weber for 8 yds to the CLT 36 for a 1ST down,1.2263299258900062,2024-09-01T02:42:07.000Z
401643774104858407,401643774,40164377420,4,4,14:15,Charlotte,James Madison,7,23,64,1,10,0,Pass Incompletion,Max Brown pass incomplete,-1.041155320344064,2024-09-01T02:42:07.000Z
401643774104858408,401643774,40164377420,5,4,14:15,Charlotte,James Madison,7,23,64,2,10,-3,Sack,Max Brown sacked by Trent Hendrick for a loss of 3 yards to the CLT 33,-0.8623831445985877,2024-09-01T02:42:07.000Z
401643774104858409,401643774,40164377420,6,4,14:15,Charlotte,James Madison,7,23,67,3,13,8,Pass Reception,Max Brown pass complete to Sean Brown for 8 yds to the CLT 41,0.261294105463608,2024-09-01T02:42:07.000Z
401643774104858410,401643774,40164377420,7,4,14:15,Charlotte,James Madison,7,23,59,4,5,8,Pass Reception,Max Brown pass complete to Sean Brown for 8 yds to the CLT 49 for a 1ST down,2.866069763361436,2024-09-01T02:42:07.000Z
401643774104858411,401643774,40164377420,8,4,14:15,Charlotte,James Madison,7,23,51,1,10,8,Pass Reception,Max Brown pass complete to Colin Weber for 8 yds to the JMU 43,0.8604842386778613,2024-09-01T02:42:07.000Z
401643774104858412,401643774,40164377420,9,4,14:15,Charlotte,James Madison,7,23,43,2,2,0,Pass Incompletion,Max Brown pass incomplete,-1.1599708003946656,2024-09-01T02:42:07.000Z
401643774104858413,401643774,40164377420,10,4,14:15,Charlotte,James Madison,7,23,43,3,2,3,Rush,Terron Kellman run for 3 yds to the JMU 40 for a 1ST down,1.0338046216724024,2024-09-01T02:42:07.000Z
401643774104858414,401643774,40164377420,11,4,14:15,Charlotte,James Madison,7,23,40,1,10,0,Pass Incompletion,Max Brown pass incomplete,-0.8457687366186873,2024-09-01T02:42:07.000Z
401643774104858415,401643774,40164377420,12,4,14:15,Charlotte,James Madison,7,23,40,2,10,0,Pass Incompletion,Max Brown pass incomplete,-1.0264463089218037,2024-09-01T02:42:07.000Z
401643774104909203,401643774,40164377421,1,4,9:07,James Madison,Charlotte,23,7,84,1,10,4,Pass Reception,Alonza Barnett III pass complete to Yamir Knight for 4 yds to the JMU 20,-0.0700258805898928,2024-09-01T02:52:08.000Z
401643774104909204,401643774,40164377421,2,4,9:07,James Madison,Charlotte,23,7,80,2,6,9,Rush,Tyler Purdy run for 9 yds to the JMU 29 for a 1ST down,0.8737783350386028,2024-09-01T02:52:08.000Z
401643774104909207,401643774,40164377421,4,4,9:07,James Madison,Charlotte,23,7,85,1,24,-1,Rush,George Pettaway run for a loss of 1 yard to the JMU 14,-0.10487469689161344,2024-09-01T02:58:33.000Z
401643774104909208,401643774,40164377421,5,4,9:07,James Madison,Charlotte,23,7,86,2,25,15,Pass Reception,Alonza Barnett III pass complete to Taylor Thompson for 15 yds to the JMU 29,0.3076945812652152,2024-09-01T02:58:33.000Z
401643774104936401,401643774,40164377421,7,4,6:35,James Madison,Charlotte,23,7,71,4,10,0,Timeout,"Timeout James Madison, clock 06:35",,2024-09-01T03:00:34.000Z
401643774104937101,401643774,40164377421,9,4,6:28,James Madison,Charlotte,23,7,71,4,10,0,Punt,"Ryan Hanson punt for 46 yds, fair catch by Jairus Mack at the CLT 25",,2024-09-01T03:01:58.000Z
401643774104936402,401643774,40164377421,8,4,6:35,James Madison,Charlotte,23,7,71,3,10,0,Pass Incompletion,Alonza Barnett III pass incomplete,-0.20540775687585722,2024-09-01T03:00:34.000Z
401643774104909206,401643774,40164377421,3,4,9:07,James Madison,Charlotte,23,7,71,1,10,-14,Penalty,"QB Keeper BARNETT III, Alonza rush to the left for a gain of 1 yard to the JMU30 (WALLACE-BEMAH, Prince), out of bounds. PENALTY JMU Personal Foul on PHIFER, Josh enforced half the distance from the goal, 14 yards from the JMU29 to the JMU15 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:52:08.000Z
401643774104909209,401643774,40164377421,6,4,9:07,James Madison,Charlotte,23,7,80,2,6,0,Penalty,"PENALTY JMU Unsportsmanlike Conduct on BARNETT III, Alonza CLT Unsportsmanlike Conduct on BUTLER, Dre , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:58:33.000Z
401643774104937105,401643774,40164377422,3,4,6:28,Charlotte,James Madison,7,23,75,3,10,8,Pass Reception,Max Brown pass complete to Terron Kellman for 8 yds to the CLT 33,0.22917304828379947,2024-09-01T03:03:21.000Z
401643774104937104,401643774,40164377422,2,4,6:28,Charlotte,James Madison,7,23,75,2,10,0,Pass Incompletion,Max Brown pass incomplete,-0.34710487712173865,2024-09-01T03:03:21.000Z
401643774104937103,401643774,40164377422,1,4,6:28,Charlotte,James Madison,7,23,75,1,10,0,Pass Incompletion,Max Brown pass incomplete,-0.7029700220436519,2024-09-01T03:03:21.000Z
401643774104937106,401643774,40164377422,4,4,6:28,Charlotte,James Madison,7,23,67,4,2,4,Pass Reception,Max Brown pass complete to Colin Weber for 4 yds to the CLT 37 for a 1ST down,1.8481461770251624,2024-09-01T03:03:21.000Z
401643774104937107,401643774,40164377422,5,4,6:28,Charlotte,James Madison,7,23,63,1,10,10,Pass Reception,Max Brown pass complete to Sean Brown for 10 yds to the CLT 47 for a 1ST down,0.9552113600044425,2024-09-01T03:03:21.000Z
401643774104937108,401643774,40164377422,6,4,6:28,Charlotte,James Madison,7,23,53,1,10,0,Pass Incompletion,Max Brown pass incomplete,-1.1527089917962545,2024-09-01T03:03:21.000Z
401643774104937109,401643774,40164377422,7,4,6:28,Charlotte,James Madison,7,23,53,2,10,0,Pass Incompletion,Max Brown pass incomplete,-0.9619971707978011,2024-09-01T03:03:21.000Z
401643774104937110,401643774,40164377422,8,4,6:28,Charlotte,James Madison,7,23,53,3,10,0,Pass Incompletion,Max Brown pass incomplete,-0.6105978704287018,2024-09-01T03:03:21.000Z
401643774104956401,401643774,40164377422,9,4,4:35,Charlotte,James Madison,7,23,53,4,10,5,Pass Reception,Max Brown pass complete to Bryce Kennon for 5 yds to the JMU 48,-0.1793965334039349,2024-09-01T03:10:15.000Z
401643774104979902,401643774,40164377423,6,4,2:00,James Madison,Charlotte,23,7,14,2,5,6,Rush,Alonza Barnett III run for 6 yds to the CLT 8 for a 1ST down,0.210526645477623,2024-09-01T03:16:34.000Z
401643774104988501,401643774,40164377423,8,4,1:14,James Madison,Charlotte,23,7,1,2,1,0,Timeout,"Timeout James Madison, clock 01:14",,2024-09-01T03:20:37.000Z
401643774104979903,401643774,40164377423,7,4,2:00,James Madison,Charlotte,23,7,8,1,10,0,Timeout,"Timeout Charlotte, clock 02:00",,2024-09-01T03:16:34.000Z
401643774104957004,401643774,40164377423,2,4,4:29,James Madison,Charlotte,23,7,51,2,13,0,Timeout,"Timeout Charlotte, clock 04:29",,2024-09-01T03:11:12.000Z
401643774104988901,401643774,40164377423,10,4,1:10,James Madison,Charlotte,30,7,1,2,1,1,Rushing Touchdown,George Pettaway run for 1 yd for a TD (Noe Ruelas KICK),1.900352237473006,2024-09-01T03:21:52.000Z
401643774104988502,401643774,40164377423,9,4,1:14,James Madison,Charlotte,23,7,8,1,8,7,Rush,Tyler Purdy run for 7 yds to the CLT 1,0.419247331226686,2024-09-01T03:20:37.000Z
401643774104957003,401643774,40164377423,1,4,4:29,James Madison,Charlotte,23,7,52,1,14,1,Rush,Ayo Adeyi run for 1 yd to the JMU 49,-0.8516563459090117,2024-09-01T03:13:16.000Z
401643774104957005,401643774,40164377423,3,4,4:29,James Madison,Charlotte,23,7,51,2,13,-4,Rush,Ayo Adeyi run for a loss of 4 yards to the JMU 45,-1.3728273944127922,2024-09-01T03:11:12.000Z
401643774104957006,401643774,40164377423,4,4,4:29,James Madison,Charlotte,23,7,55,3,17,36,Rush,Alonza Barnett III run for 36 yds to the CLT 19 for a 1ST down,4.216782269050392,2024-09-01T03:13:16.000Z
401643774104957007,401643774,40164377423,5,4,4:29,James Madison,Charlotte,23,7,19,1,10,5,Rush,George Pettaway run for 5 yds to the CLT 14,0.074321414460208,2024-09-01T03:13:16.000Z
401643774104999901,401643774,40164377424,4,4,0:00,Charlotte,James Madison,7,30,60,2,5,4,Rush,Hahsaun Wilson run for 4 yds to the CLT 44,-0.1614281338413991,2024-09-01T03:25:56.000Z
401643774104999903,401643774,40164377424,5,4,0:00,Charlotte,James Madison,7,30,56,0,5,0,End of Game,End of 4th Quarter,,2024-09-01T03:25:56.000Z
401643774104988906,401643774,40164377424,3,4,1:10,Charlotte,James Madison,7,30,65,1,10,5,Rush,Hahsaun Wilson run for 5 yds to the CLT 40,0.1088137823196469,2024-09-01T03:22:27.000Z
401643774104988905,401643774,40164377424,2,4,1:10,Charlotte,James Madison,7,30,75,1,10,10,Rush,Hahsaun Wilson run for 10 yds to the CLT 35 for a 1ST down,0.8350381090299867,2024-09-01T03:22:27.000Z
401643774104988903,401643774,40164377424,1,4,1:10,James Madison,Charlotte,30,7,65,0,0,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2024-09-01T03:22:27.000Z
