id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634133103974001,401634133,40163413317,2,3,2:59,East Tennessee State,App State,10,24,75,1,10,-10,Penalty,"(03:12) No Huddle-Shotgun King,Jaylen pass complete short left to Page,Karim caught at ETSU36, for 0 yards to the ETSU25 PENALTY ETSU Holding (Smith,Luke) 10 yards from ETSU25 to ETSU15. NO PLAY.",,2024-08-31T21:50:19.000Z
401634133103968503,401634133,40163413317,1,3,3:14,App State,East Tennessee State,24,10,65,1,10,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2024-08-31T21:44:59.000Z
401634133103999901,401634133,40163413318,2,3,0:00,App State,East Tennessee State,24,10,54,1,10,7,Pass Reception,Joey Aguilar pass complete to Kanye Roberts,0.6465727155045757,2024-08-31T21:54:44.000Z
401634133104855101,401634133,40163413318,3,4,14:48,App State,East Tennessee State,31,10,47,2,3,47,Rushing Touchdown,Makai Jackson run for 47 yds for a TD (Michael Hughes KICK),3.5383248221806323,2024-08-31T00:00:00.000Z
401634133103999202,401634133,40163413318,1,3,0:00,App State,East Tennessee State,24,10,54,0,10,0,End Period,End of 3rd Quarter,,2024-08-31T21:21:58.000Z
401634133104859201,401634133,40163413319,3,4,14:07,East Tennessee State,App State,10,31,73,2,8,15,Pass Reception,Jaylen King pass complete to AJ Johnson for a 1ST down,1.9686555870040436,2024-08-31T22:02:01.000Z
401634133104867201,401634133,40163413319,5,4,13:27,East Tennessee State,App State,10,31,55,2,7,10,Pass Reception,Jaylen King pass complete to AJ Johnson for a 1ST down,1.517726574358301,2024-08-31T22:02:41.000Z
401634133104855801,401634133,40163413319,2,4,14:41,East Tennessee State,App State,10,31,75,1,10,2,Rush,Bryson Irby run for 2 yds to the ETSU 27,-0.45260367932203766,2024-08-31T22:01:37.000Z
401634133104864301,401634133,40163413319,4,4,13:56,East Tennessee State,App State,10,31,58,1,10,3,Rush,Bryson Irby run for 3 yds to the ETSU 45,-0.4325374473860535,2024-08-31T22:02:20.000Z
401634133104868601,401634133,40163413319,6,4,13:13,East Tennessee State,App State,10,31,45,1,10,10,Rush,Bryson Irby run for 10 yds to the APP 35 for a 1ST down,0.503925301290112,2024-08-31T22:02:57.000Z
401634133104875401,401634133,40163413319,7,4,12:45,East Tennessee State,App State,10,31,35,1,10,3,Rush,Bryson Irby run for 3 yds to the APP 32,-0.2162251621009335,2024-08-31T22:03:29.000Z
401634133104879401,401634133,40163413319,8,4,12:05,East Tennessee State,App State,10,31,32,2,7,0,Pass Incompletion,Jaylen King pass incomplete,-0.7793420910928395,2024-08-31T22:04:02.000Z
401634133104884001,401634133,40163413319,9,4,11:59,East Tennessee State,App State,10,31,32,3,7,0,Pass Incompletion,Jaylen King pass incomplete,-0.9919047692460377,2024-08-31T22:04:48.000Z
401634133104884601,401634133,40163413319,10,4,11:53,East Tennessee State,App State,10,31,32,4,7,0,Pass Incompletion,Jaylen King pass incomplete,-2.0399391937832334,2024-08-31T22:08:08.000Z
401634133104855001,401634133,40163413319,1,4,14:49,App State,East Tennessee State,31,10,65,1,10,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2024-08-31T22:30:30.000Z
401634133104916001,401634133,40163413320,7,4,8:39,App State,East Tennessee State,38,10,1,3,1,1,Rushing Touchdown,Joey Aguilar run for 1 yd for a TD (Michael Hughes KICK),2.45399822917955,2024-08-31T22:12:00.000Z
401634133104897101,401634133,40163413320,4,4,10:28,App State,East Tennessee State,31,10,20,3,9,15,Pass Reception,Joey Aguilar pass complete to Kanye Roberts for a 1ST down,1.5086655324958966,2024-08-31T22:10:10.000Z
401634133104887701,401634133,40163413320,1,4,11:22,App State,East Tennessee State,31,10,68,1,10,47,Pass Reception,Joey Aguilar pass complete to Kaedin Robinson for a 1ST down,2.8870139018463665,2024-08-31T22:08:46.000Z
401634133104888301,401634133,40163413320,2,4,11:16,App State,East Tennessee State,31,10,21,1,10,0,Pass Incompletion,Joey Aguilar pass incomplete,-0.3882383440694163,2024-08-31T22:09:00.000Z
401634133104889001,401634133,40163413320,3,4,11:09,App State,East Tennessee State,31,10,21,2,10,1,Rush,Kanye Roberts run for 1 yd to the ETSU 20,-0.3719112151898614,2024-08-31T22:09:27.000Z
401634133104904401,401634133,40163413320,5,4,9:55,App State,East Tennessee State,31,10,5,1,5,2,Rush,Kanye Roberts run for 2 yds to the ETSU 3,-0.327643773401219,2024-08-31T22:10:45.000Z
401634133104908301,401634133,40163413320,6,4,9:16,App State,East Tennessee State,31,10,3,2,3,2,Rush,Kanye Roberts run for 2 yds to the ETSU 1,-0.242573615219457,2024-08-31T22:11:17.000Z
401634133104917001,401634133,40163413321,2,4,8:29,East Tennessee State,App State,10,38,75,1,10,3,Rush,Devontae Houston run for 3 yds to the ETSU 28,-0.2957674139440157,2024-08-31T22:16:23.000Z
401634133104924401,401634133,40163413321,3,4,7:55,East Tennessee State,App State,10,38,72,2,7,5,Rush,Devontae Houston run for 5 yds to the ETSU 33,0.0761799593184067,2024-08-31T22:16:56.000Z
401634133104928801,401634133,40163413321,4,4,7:11,East Tennessee State,App State,10,38,67,3,2,3,Rush,Devontae Houston run for 3 yds to the ETSU 36 for a 1ST down,1.1501499665715995,2024-08-31T22:17:48.000Z
401634133104936101,401634133,40163413321,5,4,6:38,East Tennessee State,App State,10,38,64,1,10,3,Rush,Devontae Houston run for 3 yds to the ETSU 39,-0.4136553890915255,2024-08-31T22:18:10.000Z
401634133104939301,401634133,40163413321,6,4,6:06,East Tennessee State,App State,10,38,61,2,7,8,Rush,Devontae Houston run for 8 yds to the ETSU 47 for a 1ST down,1.4655485632935488,2024-08-31T22:18:46.000Z
401634133104947601,401634133,40163413321,7,4,5:23,East Tennessee State,App State,10,38,53,1,10,3,Rush,Bryson Irby run for 3 yds to the 50 yard line,-0.4117922810157673,2024-08-31T22:19:26.000Z
401634133104956001,401634133,40163413321,8,4,4:39,East Tennessee State,App State,10,38,50,2,7,3,Rush,Bryson Irby run for 3 yds to the APP 47,-0.4202965318693454,2024-08-31T22:20:11.000Z
401634133104964401,401634133,40163413321,9,4,3:55,East Tennessee State,App State,10,38,47,3,4,11,Pass Reception,Jaylen King pass complete to Hakeem Meggett for a 1ST down,1.9166101514446243,2024-08-31T22:21:02.000Z
401634133104968501,401634133,40163413321,10,4,3:14,East Tennessee State,App State,10,38,36,1,10,-7,Sack,Jaylen King sacked by Derrell Farrar for a loss of 7 yards to the APP 43,-2.1520210033191507,2024-08-31T22:21:34.000Z
401634133104978701,401634133,40163413321,12,4,2:12,East Tennessee State,App State,10,38,48,2,22,2,Rush,Devontae Houston run for 2 yds to the APP 46,-0.40682413367993586,2024-08-31T22:24:17.000Z
401634133104984801,401634133,40163413321,13,4,1:51,East Tennessee State,App State,10,38,46,3,20,5,Rush,Jaylen King run for 5 yds to the APP 41,0.02821345792780594,2024-08-31T22:26:48.000Z
401634133104989201,401634133,40163413321,14,4,1:07,East Tennessee State,App State,10,38,41,4,15,0,Punt,Nate Brackett punt for 41 yds for a touchback,,2024-08-31T22:27:16.000Z
401634133104976601,401634133,40163413321,11,4,2:33,East Tennessee State,App State,10,38,43,2,17,-5,Penalty,PENALTY ETSU Delay Of Game 5 yards from App43 to App48. NO PLAY.,,2024-08-31T22:22:36.000Z
401634133104916003,401634133,40163413321,1,4,8:39,App State,East Tennessee State,38,10,65,1,10,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2024-08-31T22:16:01.000Z
401634133104999902,401634133,40163413322,3,4,0:00,App State,East Tennessee State,38,10,77,0,7,8,End of Game,End of 4th Quarter,,2024-08-31T22:29:20.000Z
401634133104994001,401634133,40163413322,1,4,0:59,App State,East Tennessee State,38,10,80,1,10,3,Rush,Maquel Haywood run for 3 yds to the APP 23,-0.2366097161141063,2024-08-31T22:28:18.000Z
401634133104999901,401634133,40163413322,2,4,0:00,App State,East Tennessee State,38,10,77,2,7,8,Rush,Ahmani Marshall run for 8 yds to the APP 31 for a 1ST down,1.0153765066041593,2024-08-31T22:30:30.000Z
