id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632068104867201,401632068,40163206815,2,4,13:27,Western Kentucky,Eastern Kentucky,17,0,80,1,20,21,Fumble Recovery (Own),"TJ Finley pass complete to Demick Starling for 21 yds Demick Starling fumbled, recovered by EKU Jordon Thomas",2.3968216763573045,2024-09-08T01:34:52.000Z
401632068104868301,401632068,40163206816,1,4,13:16,Eastern Kentucky,Western Kentucky,0,17,41,1,10,10,Rush,Cameron Hergott run for 10 yds to the EKU 49,0.3985734558235714,2024-09-08T01:35:12.000Z
401632068104876301,401632068,40163206816,2,4,12:36,Eastern Kentucky,Western Kentucky,0,17,51,2,20,10,Rush,Joshua Carter run for 10 yds to the WKU 41,1.0336387238510198,2024-09-08T01:35:50.000Z
401632068104879801,401632068,40163206816,3,4,12:01,Eastern Kentucky,Western Kentucky,0,17,41,3,10,5,Rush,Joshua Carter run for 5 yds to the WKU 46,0.0577153081714598,2024-09-08T01:36:26.000Z
401632068104887201,401632068,40163206816,4,4,11:27,Eastern Kentucky,Western Kentucky,0,17,46,4,15,0,Punt,Jacob Baker punt for 46 yds for a touchback,,2024-09-08T01:36:51.000Z
401632068104929201,401632068,40163206817,10,4,7:07,Western Kentucky,Eastern Kentucky,24,0,9,1,9,9,Rushing Touchdown,Elijah Young run for 9 yds for a TD (Lucas Carneiro KICK),2.424237823646468,2024-09-08T01:47:36.000Z
401632068104918401,401632068,40163206817,8,4,8:15,Western Kentucky,Eastern Kentucky,17,0,21,1,10,7,Rush,Elijah Young run for 7 yds to the EKU 14,0.315409613643856,2024-09-08T01:46:30.000Z
401632068104888201,401632068,40163206817,1,4,11:17,Western Kentucky,Eastern Kentucky,17,0,80,1,10,21,Rush,L.T. Sanders run for 21 yds to the WKU 41 for a 1ST down,1.7270454458066755,2024-09-08T01:39:58.000Z
401632068104894201,401632068,40163206817,2,4,10:57,Western Kentucky,Eastern Kentucky,17,0,59,1,10,4,Pass Reception,TJ Finley pass complete to Dalvin Smith for 4 yds to the WKU 45,-0.1673002614345122,2024-09-08T01:40:16.000Z
401632068104896101,401632068,40163206817,3,4,10:38,Western Kentucky,Eastern Kentucky,17,0,55,2,6,-10,Penalty,"(10:40) No Huddle-Shotgun Sanders,L.T. rush right for 1 yard gain to the WKU46 (McGowan,Jacquez; Kelly,Kyle) PENALTY WKU Holding (Jackson,Marshall) 10 yards from WKU45 to WKU35. NO PLAY.",,2024-09-08T01:40:42.000Z
401632068104899701,401632068,40163206817,4,4,10:02,Western Kentucky,Eastern Kentucky,17,0,65,2,16,7,Pass Reception,TJ Finley pass complete to Dalvin Smith for 7 yds to the WKU 42,0.28225927587675675,2024-09-08T01:41:49.000Z
401632068104907301,401632068,40163206817,5,4,9:26,Western Kentucky,Eastern Kentucky,17,0,58,3,9,25,Pass Reception,TJ Finley pass complete to Easton Messer for 25 yds to the EKU 33 for a 1ST down,3.549349626708727,2024-09-08T01:42:34.000Z
401632068104909901,401632068,40163206817,6,4,9:00,Western Kentucky,Eastern Kentucky,17,0,33,1,10,5,Pass Reception,TJ Finley pass complete to Elijah Young for 5 yds to the EKU 28,0.079824986683601,2024-09-08T01:42:58.000Z
401632068104916701,401632068,40163206817,7,4,8:32,Western Kentucky,Eastern Kentucky,17,0,28,2,5,7,Pass Reception,TJ Finley pass complete to Koy Moore for 7 yds to the EKU 21 for a 1ST down,0.190952973022894,2024-09-08T01:46:06.000Z
401632068104926201,401632068,40163206817,9,4,7:37,Western Kentucky,Eastern Kentucky,17,0,14,2,3,5,Pass Reception,TJ Finley pass complete to Easton Messer for 5 yds to the EKU 9 for a 1ST down,-0.107350623494831,2024-09-08T01:47:03.000Z
401632068104946301,401632068,40163206818,6,4,5:36,Eastern Kentucky,Western Kentucky,0,24,72,2,20,12,Pass Reception,Matt Morrissey pass complete to Brayden Latham for 12 yds to the EKU 40,0.6395372310863436,2024-09-08T01:53:33.000Z
401632068104949701,401632068,40163206818,7,4,5:02,Eastern Kentucky,Western Kentucky,0,24,60,3,8,0,Pass Incompletion,Matt Morrissey pass incomplete,-0.48894328509254864,2024-09-08T01:53:59.000Z
401632068104934401,401632068,40163206818,2,4,6:55,Eastern Kentucky,Western Kentucky,0,24,75,1,10,5,Pass Reception,Matt Morrissey pass complete to Marcus Calwise Jr. for 5 yds to the EKU 30,0.0945451165334843,2024-09-08T01:50:25.000Z
401632068104937001,401632068,40163206818,3,4,6:29,Eastern Kentucky,Western Kentucky,0,24,70,2,5,8,Pass Reception,Matt Morrissey pass complete to Marcus Calwise Jr. for 8 yds to the EKU 38 for a 1ST down,1.0302063625083466,2024-09-08T01:50:50.000Z
401632068104945601,401632068,40163206818,5,4,5:43,Eastern Kentucky,Western Kentucky,0,24,72,1,20,0,Pass Incompletion,Matt Morrissey pass incomplete,-0.33474631139617106,2024-09-08T01:52:44.000Z
401632068104929203,401632068,40163206818,1,4,7:07,Western Kentucky,Eastern Kentucky,24,0,65,1,10,0,Kickoff,Riley Stephens kickoff for 63 yds,,2024-09-08T01:47:36.000Z
401632068104939502,401632068,40163206818,4,4,6:04,Eastern Kentucky,Western Kentucky,0,24,62,1,10,0,Penalty,"(06:15) No Huddle-Shotgun Morrissey,Matt pass complete short right to Dixon,Jakob caught at EKU48, for 8 yards to the EKU46 (Robinson,Kent) PENALTY EKU Ineligible Downfield on Pass declined EKU Holding (Collins,Payton) 10 yards from EKU38 to EKU28. NO PLAY.",,
401632068104954201,401632068,40163206818,8,4,4:57,Eastern Kentucky,Western Kentucky,0,24,60,4,8,0,Punt,"Jacob Baker punt for 37 yds, fair catch by K.D. Hutchinson at the WKU 23",,2024-09-08T01:54:58.000Z
401632068104954901,401632068,40163206819,1,4,4:50,Western Kentucky,Eastern Kentucky,24,0,77,1,10,3,Rush,L.T. Sanders run for 3 yds to the WKU 26,-0.2714196551267518,2024-09-08T01:55:46.000Z
401632068104958901,401632068,40163206819,2,4,4:10,Western Kentucky,Eastern Kentucky,24,0,74,2,7,18,Pass Reception,TJ Finley pass complete to Kisean Johnson for 18 yds to the WKU 44 for a 1ST down,2.1115939679368427,2024-09-08T01:56:21.000Z
401632068104966203,401632068,40163206819,4,4,3:37,Western Kentucky,Eastern Kentucky,24,0,23,1,10,0,Timeout,"Timeout Western Kentucky, clock 03:37",,2024-09-08T01:58:56.000Z
401632068104975401,401632068,40163206819,8,4,2:45,Western Kentucky,Eastern Kentucky,24,0,12,2,10,0,Pass Incompletion,TJ Finley pass incomplete,-0.3089040454322213,2024-09-08T02:03:25.000Z
401632068104975002,401632068,40163206819,7,4,2:49,Western Kentucky,Eastern Kentucky,24,0,12,2,10,0,Timeout,"Timeout Western Kentucky, clock 02:49",,2024-09-08T02:01:19.000Z
401632068104976101,401632068,40163206819,9,4,2:38,Western Kentucky,Eastern Kentucky,31,0,12,3,10,12,Passing Touchdown,TJ Finley pass complete to Dalvin Smith for 12 yds for a TD (Lucas Carneiro KICK),3.1367682232088203,2024-09-08T02:04:17.000Z
401632068104966201,401632068,40163206819,3,4,3:37,Western Kentucky,Eastern Kentucky,24,0,56,1,10,30,Penalty,"Eastern Kentucky Penalty, UNS: Unsportsmanlike Conduct UNS: Unsportsmanlike Conduct (Jeremiah Bailey) to the EKU 23 for a 1ST down",,2024-09-08T01:58:56.000Z
401632068104967601,401632068,40163206819,5,4,3:23,Western Kentucky,Eastern Kentucky,24,0,23,1,10,11,Pass Reception,TJ Finley pass complete to Dalvin Smith for 11 yds to the EKU 12 for a 1ST down,0.133883136035303,2024-09-08T02:00:35.000Z
401632068104975001,401632068,40163206819,6,4,2:49,Western Kentucky,Eastern Kentucky,24,0,12,1,10,0,Pass Incompletion,TJ Finley pass incomplete,-0.2977696357406735,2024-09-08T02:01:00.000Z
401632068104999902,401632068,40163206820,8,4,0:00,Eastern Kentucky,Western Kentucky,0,31,51,0,1,8,End of Game,End of 4th Quarter,,2024-09-08T02:19:17.000Z
401632068104976103,401632068,40163206820,1,4,2:38,Western Kentucky,Eastern Kentucky,31,0,65,1,10,0,Kickoff,Riley Stephens kickoff for 55 yds,,2024-09-08T02:05:01.000Z
401632068104977401,401632068,40163206820,2,4,2:25,Eastern Kentucky,Western Kentucky,0,31,75,1,10,6,Rush,Joshua Carter run for 6 yds to the EKU 31,0.3333748010525683,2024-09-08T02:07:10.000Z
401632068104984301,401632068,40163206820,3,4,1:56,Eastern Kentucky,Western Kentucky,0,31,69,2,4,9,Rush,Joshua Carter run for 9 yds to the EKU 40 for a 1ST down,0.9874797145250778,2024-09-08T02:10:27.000Z
401632068104985901,401632068,40163206820,4,4,1:40,Eastern Kentucky,Western Kentucky,0,31,60,1,10,0,Pass Incompletion,Matt Morrissey pass incomplete,-1.1247712359915258,2024-09-08T02:10:44.000Z
401632068104986801,401632068,40163206820,5,4,1:31,Eastern Kentucky,Western Kentucky,0,31,60,2,10,5,Rush,Joshua Carter run for 5 yds to the EKU 45,0.0666921976583623,2024-09-08T02:12:22.000Z
401632068104995001,401632068,40163206820,6,4,0:49,Eastern Kentucky,Western Kentucky,0,31,55,3,5,4,Rush,Joshua Carter run for 4 yds to the EKU 49,-0.1389418869488583,2024-09-08T02:13:58.000Z
401632068104999901,401632068,40163206820,7,4,0:00,Eastern Kentucky,Western Kentucky,0,31,51,4,1,8,Rush,Joshua Carter run for 8 yds to the WKU 43 for a 1ST down,2.601551441494843,2024-09-08T02:19:17.000Z
