id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634144104854601,401634144,40163414426,9,4,14:53,Mercer,Bethune-Cookman,28,0,5,4,3,-6,Sack,D.J. Smith sacked for a loss of 6 yards to the BCU 11,-4.041528921441847,2024-09-07T21:21:13.000Z
401634144104849905,401634144,40163414427,4,4,15:00,Bethune-Cookman,Mercer,0,28,86,4,7,-5,Penalty,"Bethune-Cookman Penalty, substitution infraction (-5 Yards) to the BCU 9",,2024-09-07T21:21:13.000Z
401634144104877001,401634144,40163414427,5,4,12:29,Bethune-Cookman,Mercer,0,28,91,4,12,10,Punt,"Anthony Frederique punt for no gain Mercer Penalty, Offensive holding (Brayden Manley) to the MER 40",,2024-09-07T21:25:16.000Z
401634144104849902,401634144,40163414427,1,4,15:00,Bethune-Cookman,Mercer,0,28,89,1,10,-1,Rush,Courtney Reese run for a loss of 1 yard to the BCU 10,-0.413647232243223,2024-09-07T21:21:13.000Z
401634144104849903,401634144,40163414427,2,4,15:00,Bethune-Cookman,Mercer,0,28,90,2,11,4,Pass Reception,Cam'Ron Ransom pass complete to Courtney Reese for 4 yds to the BCU 14,-0.01999134193989428,2024-09-07T21:21:13.000Z
401634144104849904,401634144,40163414427,3,4,15:00,Bethune-Cookman,Mercer,0,28,86,3,7,0,Pass Incompletion,"pass incomplete to Maleek Huggins Mercer Penalty, Defensive holding (Brayden Manley) to the BCU 14",-0.12186240611677057,2024-09-07T21:21:13.000Z
401634144104877202,401634144,40163414428,4,4,12:27,Mercer,Bethune-Cookman,28,0,46,1,20,-15,Penalty,"Mercer Penalty, unsportsmanlike conduct (Brayden Manley) to the MER 39",,2024-09-07T21:27:15.000Z
401634144104877002,401634144,40163414428,1,4,12:29,Mercer,Bethune-Cookman,28,0,60,1,10,11,Pass Reception,D.J. Smith pass complete to Dwayne Mcgee for 11 yds to the BCU 49 for a 1ST down,0.994570052506427,2024-09-07T21:25:16.000Z
401634144104877003,401634144,40163414428,2,4,12:29,Mercer,Bethune-Cookman,28,0,49,1,10,13,Rush,Micah Bell run for 13 yds to the BCU 36 for a 1ST down,0.7515524566234523,2024-09-07T21:25:16.000Z
401634144104877201,401634144,40163414428,3,4,12:27,Mercer,Bethune-Cookman,28,0,36,1,10,-10,Pass Reception,"D.J. Smith pass complete to Ty Everson for no gain Mercer Penalty, Offensive holding (Xavier Jennings) to the BCU 46",-2.7734154342570516,2024-09-07T21:27:15.000Z
401634144104877203,401634144,40163414428,5,4,12:27,Mercer,Bethune-Cookman,28,0,61,1,35,0,Pass Incompletion,pass incomplete,-0.20212377012313265,2024-09-07T21:27:15.000Z
401634144104877204,401634144,40163414428,6,4,12:27,Mercer,Bethune-Cookman,28,0,61,2,35,2,Pass Reception,D.J. Smith pass complete to Micah Bell for 2 yds to the MER 41,-0.06258385934908794,2024-09-07T21:27:15.000Z
401634144104877205,401634144,40163414428,7,4,12:27,Mercer,Bethune-Cookman,28,0,59,3,33,6,Pass Reception,D.J. Smith pass complete to Javarius George for 6 yds to the MER 41,0.02379662610168687,2024-09-07T21:27:15.000Z
