id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641015103988001,401641015,40164101516,4,3,1:19,UTSA,Kennesaw State,21,9,74,2,19,-10,Sack,Owen McCown sacked by Jordan Miles for a loss of 10 yards to the UTSA 16,-0.24868065171596232,2024-08-31T21:26:14.000Z
401641015103996701,401641015,40164101516,5,3,0:32,UTSA,Kennesaw State,21,9,84,3,29,17,Rush,Robert Henry run for 17 yds to the UTSA 33,0.15614419192528217,2024-08-31T21:26:14.000Z
401641015104849902,401641015,40164101516,7,4,15:00,UTSA,Kennesaw State,21,9,67,4,12,0,Punt,Caile Hogan punt for 47 yds,,2024-08-31T00:00:00.000Z
401641015104854902,401641015,40164101517,1,4,14:50,Kennesaw State,UTSA,9,21,80,1,10,-2,Rush,Davis Bryson run for a loss of 2 yards to the KENN 18,-0.6979456564143147,2024-08-31T00:00:00.000Z
401641015104858603,401641015,40164101517,2,4,14:13,Kennesaw State,UTSA,9,21,82,2,12,2,Pass Reception,"Davis Bryson pass complete to Gabriel Benyard for 2 yds to the KENN 20 Kennesaw State Penalty, Unsportsmanlike Conduct (Yards) to the KENN 20",-0.12153757533464482,2024-08-31T22:01:17.000Z
401641015104864701,401641015,40164101517,3,4,13:52,Kennesaw State,UTSA,9,21,80,3,10,0,Timeout,"Timeout UTSA, clock 13:52",,2024-08-31T22:11:16.000Z
401641015104865601,401641015,40164101517,5,4,13:43,Kennesaw State,UTSA,9,21,80,4,10,0,Punt,"Jacob Ulrich punt for 56 yds , Chris Carpenter returns for no gain to the UTSA 14",,2024-08-31T22:01:17.000Z
401641015104864801,401641015,40164101517,4,4,13:51,Kennesaw State,UTSA,9,21,80,3,10,0,Pass Incompletion,Davis Bryson pass incomplete,-0.11593841189942822,2024-08-31T22:01:17.000Z
401641015104876301,401641015,40164101518,4,4,12:36,UTSA,Kennesaw State,21,9,79,4,3,0,Punt,Caile Hogan punt for 34 yds,,2024-08-31T22:01:17.000Z
401641015104867801,401641015,40164101518,3,4,13:21,UTSA,Kennesaw State,21,9,86,3,10,7,Pass Reception,Owen McCown pass complete to Devin McCuin for 7 yds to the UTSA 21,0.08493719758250773,2024-08-31T22:19:10.000Z
401641015104867201,401641015,40164101518,2,4,13:27,UTSA,Kennesaw State,21,9,86,2,10,0,Pass Incompletion,Owen McCown pass incomplete,-0.18738797717800715,2024-08-31T22:01:17.000Z
401641015104866602,401641015,40164101518,1,4,13:33,UTSA,Kennesaw State,21,9,86,1,10,0,Pass Incompletion,Owen McCown pass incomplete,-0.42008778911877176,2024-08-31T22:16:00.000Z
401641015104888201,401641015,40164101519,3,4,11:17,Kennesaw State,UTSA,9,21,54,3,9,-5,Penalty,"Kennesaw State Penalty, False Start (Ethan Newman) to the KENN 41",,2024-08-31T22:24:59.000Z
401641015104894701,401641015,40164101519,4,4,10:52,Kennesaw State,UTSA,9,21,59,3,14,15,Penalty,"UTSA Penalty, Unnecessary Roughness (Tai Leonard) to the UTSA 44 for a 1ST down",,2024-08-31T22:01:17.000Z
401641015104907601,401641015,40164101519,7,4,9:23,Kennesaw State,UTSA,16,21,25,1,10,25,Passing Touchdown,Davis Bryson pass complete to Carson Kent for 25 yds for a TD (Austin Welch KICK),2.7000843622660575,2024-08-31T22:28:45.000Z
401641015104899301,401641015,40164101519,6,4,10:06,Kennesaw State,UTSA,9,21,39,2,5,14,Pass Reception,Davis Bryson pass complete to Tykeem Wallace for 14 yds to the UTSA 25 for a 1ST down,0.6199442445924479,2024-08-31T22:01:17.000Z
401641015104895201,401641015,40164101519,5,4,10:47,Kennesaw State,UTSA,9,21,44,1,10,5,Rush,Qua Ashley run for 5 yds to the UTSA 39,0.0928537506515159,2024-08-31T22:01:17.000Z
401641015104884101,401641015,40164101519,2,4,11:58,Kennesaw State,UTSA,9,21,55,2,10,1,Rush,Qua Ashley run for 1 yd to the KENN 46,-0.747697308082321,2024-08-31T22:01:17.000Z
401641015104877001,401641015,40164101519,1,4,12:29,Kennesaw State,UTSA,9,21,55,1,10,0,Pass Incompletion,Davis Bryson pass incomplete,-1.1618692012952412,2024-08-31T22:01:17.000Z
401641015104907603,401641015,40164101520,1,4,9:23,Kennesaw State,UTSA,16,21,65,0,0,13,Kickoff Return (Offense),"Britton Williams kickoff for 48 yds , Chris Carpenter return for 13 yds to the UTSA 30",,2024-08-31T22:30:44.000Z
401641015104908302,401641015,40164101520,2,4,9:16,UTSA,Kennesaw State,21,16,70,1,10,3,Rush,Will Henderson III run for 3 yds to the UTSA 33,-0.3563521541303736,2024-08-31T22:31:01.000Z
401641015104925101,401641015,40164101520,5,4,7:48,UTSA,Kennesaw State,21,16,67,4,7,0,Punt,Caile Hogan punt for 32 yds,,2024-08-31T22:01:17.000Z
401641015104914701,401641015,40164101520,3,4,8:52,UTSA,Kennesaw State,21,16,67,2,7,-2,Sack,Owen McCown sacked by Juandarion Silas for a loss of 2 yards to the UTSA 31,-0.8938416491678804,2024-08-31T22:01:17.000Z
401641015104917001,401641015,40164101520,4,4,8:29,UTSA,Kennesaw State,21,16,69,3,9,2,Rush,Will Henderson III run for 2 yds to the UTSA 33,-0.17160987454429044,2024-08-31T22:01:17.000Z
401641015104925601,401641015,40164101521,1,4,7:43,Kennesaw State,UTSA,16,21,65,1,10,9,Fumble Recovery (Opponent),"Davis Bryson pass complete to Gabriel Benyard for 9 yds Gabriel Benyard fumbled, recovered by UTSA Syrus Dumas S. Dumas return for 0 yds",-1.7572829893086652,2024-08-31T22:01:17.000Z
401641015104946002,401641015,40164101522,8,4,5:39,UTSA,Kennesaw State,21,16,15,3,9,8,Pass Reception,Owen McCown pass complete to Houston Thomas for 8 yds to the KENN 7,0.289109754665926,2024-08-31T22:40:15.000Z
401641015104946001,401641015,40164101522,7,4,5:39,UTSA,Kennesaw State,21,16,15,3,9,0,Timeout,"Timeout UTSA, clock 05:39",,2024-08-31T22:40:15.000Z
401641015104955601,401641015,40164101522,10,4,4:43,UTSA,Kennesaw State,21,16,3,1,3,0,Rush,Bryson Donnell run for no gain to the KENN 3,-0.746972881228756,2024-08-31T22:01:17.000Z
401641015104926302,401641015,40164101522,1,4,7:36,UTSA,Kennesaw State,21,16,44,1,10,0,Pass Incompletion,Owen McCown pass incomplete,-0.9690270974076257,2024-08-31T22:37:21.000Z
401641015104926801,401641015,40164101522,2,4,7:31,UTSA,Kennesaw State,21,16,44,2,10,16,Pass Reception,Owen McCown pass complete to Patrick Overmyer for 16 yds to the KENN 28 for a 1ST down,1.617894980779216,2024-08-31T22:01:17.000Z
401641015104929101,401641015,40164101522,3,4,7:08,UTSA,Kennesaw State,21,16,28,1,10,6,Pass Reception,Owen McCown pass complete to Willie McCoy for 6 yds to the KENN 22,0.204023160418757,2024-08-31T22:01:17.000Z
401641015104935301,401641015,40164101522,4,4,6:46,UTSA,Kennesaw State,21,16,22,2,4,6,Rush,Rocko Griffin run for 6 yds to the KENN 16 for a 1ST down,-0.0087314075727004,2024-08-31T22:01:17.000Z
401641015104938901,401641015,40164101522,5,4,6:10,UTSA,Kennesaw State,21,16,16,1,10,1,Rush,Rocko Griffin run for 1 yd to the KENN 15,-0.2578378787201336,2024-08-31T22:01:17.000Z
401641015104945701,401641015,40164101522,6,4,5:42,UTSA,Kennesaw State,21,16,15,2,9,0,Pass Incompletion,Owen McCown pass incomplete,-0.357795042815253,2024-08-31T22:01:17.000Z
401641015104949102,401641015,40164101522,9,4,5:08,UTSA,Kennesaw State,21,16,7,4,1,4,Penalty,"(05:08) QB Keeper MCCOWN, Owen rush up the middle for a gain of 1 yard to the KSU6 (WATKINS, Adam;WALKER, Pooda), clock 05:02. PENALTY Before the snap, KSU Illegal Substitution enforced half the distance from the goal, 4 yards from the KSU7 to the KSU3 and results in a 1ST DOWN. NO PLAY (replay the down).",,2024-08-31T22:01:17.000Z
401641015104964701,401641015,40164101522,11,4,3:52,UTSA,Kennesaw State,28,16,3,2,3,3,Passing Touchdown,Owen McCown pass complete to Oscar Cardenas for 3 yds for a TD (Chase Allen KICK),2.211424613960093,2024-08-31T22:44:40.000Z
401641015104964703,401641015,40164101523,1,4,3:52,UTSA,Kennesaw State,28,16,65,0,0,0,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2024-08-31T22:47:41.000Z
401641015104964705,401641015,40164101523,2,4,3:52,Kennesaw State,UTSA,16,28,75,1,10,0,Pass Incompletion,Davis Bryson pass incomplete,-0.7029700220436519,2024-08-31T22:47:41.000Z
401641015104965201,401641015,40164101523,3,4,3:47,Kennesaw State,UTSA,16,28,75,2,10,-5,Penalty,"Kennesaw State Penalty, False Start (Carson Kent) to the KENN 20",,2024-08-31T22:47:47.000Z
401641015104965301,401641015,40164101523,4,4,3:46,Kennesaw State,UTSA,16,28,80,2,15,6,Rush,Davis Bryson run for 6 yds to the KENN 26,0.07128009613526753,2024-08-31T22:01:17.000Z
401641015104968501,401641015,40164101523,5,4,3:14,Kennesaw State,UTSA,16,28,74,3,9,11,Pass Reception,Davis Bryson pass complete to Carson Kent for 11 yds to the KENN 37 for a 1ST down,2.023037822447967,2024-08-31T22:01:17.000Z
401641015104975201,401641015,40164101523,6,4,2:47,Kennesaw State,UTSA,16,28,63,1,10,0,Pass Incompletion,Davis Bryson pass incomplete,-1.065701080215459,2024-08-31T22:01:17.000Z
401641015104975501,401641015,40164101523,7,4,2:44,Kennesaw State,UTSA,16,28,63,2,10,0,Pass Incompletion,Davis Bryson pass incomplete,-0.6622137678957802,2024-08-31T22:50:02.000Z
401641015104976001,401641015,40164101523,8,4,2:39,Kennesaw State,UTSA,16,28,63,3,10,-5,Penalty,"Kennesaw State Penalty, False Start (Jacob Kettels) to the KENN 32",,2024-08-31T22:50:37.000Z
401641015104976401,401641015,40164101523,9,4,2:35,Kennesaw State,UTSA,16,28,68,3,15,0,Pass Incompletion,Davis Bryson pass incomplete,-0.1535320812712504,2024-08-31T22:01:17.000Z
401641015104976701,401641015,40164101523,10,4,2:32,Kennesaw State,UTSA,16,28,68,4,15,-5,Sack,Davis Bryson sacked by James Walley Jr. for a loss of 5 yards to the KENN 27,0.28828559422449374,2024-08-31T22:01:17.000Z
401641015104977401,401641015,40164101524,1,4,2:25,UTSA,Kennesaw State,28,16,27,1,10,4,Rush,Brandon High Jr. run for 4 yds to the KENN 23,-0.0405526131909575,2024-08-31T22:01:17.000Z
401641015104979901,401641015,40164101524,2,4,2:00,UTSA,Kennesaw State,28,16,23,2,6,0,Rush,Will Henderson III run for no gain to the KENN 23,-0.5268954629711295,2024-08-31T22:01:17.000Z
401641015104984401,401641015,40164101524,3,4,1:55,UTSA,Kennesaw State,28,16,23,3,6,0,Timeout,"Timeout UTSA, clock 01:55",,2024-08-31T22:57:39.000Z
401641015104985301,401641015,40164101524,5,4,1:46,UTSA,Kennesaw State,28,16,31,4,14,48,Field Goal Missed,Chase Allen 48 yd FG MISSED,,2024-08-31T23:00:16.000Z
401641015104984402,401641015,40164101524,4,4,1:55,UTSA,Kennesaw State,28,16,23,3,6,-8,Sack,Owen McCown sacked by Donelius Johnson for a loss of 8 yards to the KENN 31,-2.3644940591129817,2024-08-31T22:57:39.000Z
401641015104989302,401641015,40164101525,4,4,1:06,Kennesaw State,UTSA,16,28,47,2,1,15,Penalty,"(01:06) BRYSON, Davis pass to the right incomplete intended for MOSS, Christian thrown to the TSA35, clock 01:04. PENALTY TSA Pass Interference on MORRIS, Zach enforced 15 yards to the TSA32 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:01:17.000Z
401641015104989501,401641015,40164101525,5,4,1:04,Kennesaw State,UTSA,16,28,32,1,10,-9,Sack,Davis Bryson sacked by Jimmori Robinson for a loss of 9 yards to the UTSA 41,-2.3318676720105866,2024-08-31T23:04:35.000Z
401641015104987701,401641015,40164101525,3,4,1:22,Kennesaw State,UTSA,16,28,56,1,10,9,Pass Reception,Davis Bryson pass complete to Christian Moss for 9 yds to the UTSA 47,1.257116610962765,2024-08-31T22:01:17.000Z
401641015104986201,401641015,40164101525,2,4,1:37,Kennesaw State,UTSA,16,28,69,2,10,13,Rush,Davis Bryson run for 13 yds to the KENN 44 for a 1ST down,2.131889690182465,2024-08-31T22:01:17.000Z
401641015104985501,401641015,40164101525,1,4,1:44,Kennesaw State,UTSA,16,28,69,1,10,0,Pass Incompletion,Davis Bryson pass incomplete,-0.8947814664467213,2024-08-31T22:01:17.000Z
401641015104997401,401641015,40164101525,10,4,0:25,Kennesaw State,UTSA,16,28,19,3,13,0,Pass Incompletion,Davis Bryson pass incomplete,-0.7921382761807578,2024-08-31T23:13:56.000Z
401641015104997701,401641015,40164101525,11,4,0:22,Kennesaw State,UTSA,16,28,19,4,13,0,Pass Incompletion,Davis Bryson pass incomplete,-2.5802209816034676,2024-08-31T23:13:56.000Z
401641015104999904,401641015,40164101525,12,4,0:00,Kennesaw State,UTSA,16,28,29,2,23,10,Pass Reception,Davis Bryson pass complete to Blake Bohannon for 10 yds to the UTSA 19,0.8792725981883134,2024-08-31T23:13:56.000Z
401641015104994501,401641015,40164101525,8,4,0:54,Kennesaw State,UTSA,16,28,31,3,9,15,Penalty,"(00:54) BRYSON, Davis pass deep to the right incomplete intended for MOSS, Christian thrown to the TSA10, clock 00:00. PENALTY TSA Roughing the Passer on TRIPLETTE, Ronald enforced 15 yards from the TSA31 to the TSA16 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:08:26.000Z
401641015104989901,401641015,40164101525,6,4,1:00,Kennesaw State,UTSA,16,28,41,2,19,0,Timeout,"Timeout UTSA, clock 01:00",,2024-08-31T23:06:49.000Z
401641015104994001,401641015,40164101525,7,4,0:59,Kennesaw State,UTSA,16,28,41,2,19,10,Pass Reception,Davis Bryson pass complete to Christian Moss for 10 yds to the UTSA 31,1.0936173357645416,2024-08-31T22:01:17.000Z
401641015104995001,401641015,40164101525,9,4,0:49,Kennesaw State,UTSA,16,28,16,1,10,-13,Fumble Recovery (Own),"run for a loss of 13 yards to the UTSA 29 fumbled, recovered by KENN Davis Bryson D. Bryson return for 0 yds",-1.9381906191117135,2024-08-31T23:13:56.000Z
401641015104999910,401641015,40164101526,2,4,0:00,UTSA,Kennesaw State,28,16,82,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T23:13:56.000Z
401641015104999908,401641015,40164101526,1,4,0:00,UTSA,Kennesaw State,28,16,81,1,10,-1,Rush,"[NH] Kneel down by MCCOWN, Owen at TSA18 (team loss of 1), clock 00:00.",-0.6045972881119024,2024-08-31T23:13:56.000Z
