id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643697104869801,401643697,40164369717,3,4,13:01,New Mexico,Montana State,31,21,67,2,2,8,Rush,Naquari Rogers run for 8 yds to the UNM 41 for a 1ST down,0.5083059148618289,2024-08-24T22:36:53.000Z
401643697104877301,401643697,40164369717,4,4,12:26,New Mexico,Montana State,31,21,59,1,10,1,Rush,Javen Jacobs run for 1 yd to the UNM 42,-0.9199637917398017,2024-08-24T22:36:53.000Z
401643697104884602,401643697,40164369717,5,4,11:53,New Mexico,Montana State,31,21,58,2,9,15,Penalty,"(11:53) DAMPIER, Devon pass deep up the middle incomplete intended for WYSONG, Luke broken up by STILLWELL, Blake at the MSU13, clock 11:47. PENALTY MSU Pass Interference on STILLWELL, Blake enforced 15 yards MSU Unsportsmanlike Conduct on STILLWELL, Blake enforced 15 yards from the MSU43 to the MSU28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-24T22:36:53.000Z
401643697104886201,401643697,40164369717,6,4,11:37,New Mexico,Montana State,31,21,28,1,10,3,Rush,Naquari Rogers run for 3 yds to the MTST 25,-0.158911195567058,2024-08-24T22:36:53.000Z
401643697104889101,401643697,40164369717,7,4,11:08,New Mexico,Montana State,31,21,25,2,7,2,Rush,Naquari Rogers run for 2 yds to the MTST 23,-0.3030376623154765,2024-08-24T22:36:53.000Z
401643697104897901,401643697,40164369717,8,4,10:20,New Mexico,Montana State,31,21,23,3,5,0,Timeout,"Timeout New Mexico, clock 10:20",,2024-08-24T22:47:35.000Z
401643697104866003,401643697,40164369717,1,4,13:39,Montana State,New Mexico,21,31,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-24T22:38:09.000Z
401643697104906601,401643697,40164369717,10,4,9:33,New Mexico,Montana State,31,21,25,4,7,42,Field Goal Missed,Luke Drzewiecki 42 yd FG MISSED,,2024-08-24T22:52:15.000Z
401643697104898001,401643697,40164369717,9,4,10:19,New Mexico,Montana State,31,21,23,3,5,-2,Rush,Eli Sanders run for a loss of 2 yards to the MTST 25,-1.0783342862210574,2024-08-24T22:36:53.000Z
401643697104938201,401643697,40164369718,6,4,6:17,Montana State,New Mexico,21,31,57,4,3,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.4451582031142074,2024-08-24T22:36:53.000Z
401643697104934201,401643697,40164369718,5,4,6:57,Montana State,New Mexico,21,31,58,3,4,1,Rush,Adam Jones run for 1 yd to the MTST 43,-0.6249667207997582,2024-08-24T22:36:53.000Z
401643697104926201,401643697,40164369718,4,4,7:37,Montana State,New Mexico,21,31,60,2,6,2,Rush,Scottre Humphrey run for 2 yds to the MTST 42,-0.6204115638873997,2024-08-24T22:36:53.000Z
401643697104918501,401643697,40164369718,3,4,8:14,Montana State,New Mexico,21,31,64,1,10,4,Rush,Tommy Mellott run for 4 yds to the MTST 40,-0.1622709044233037,2024-08-24T22:36:53.000Z
401643697104914301,401643697,40164369718,2,4,8:56,Montana State,New Mexico,21,31,67,2,2,3,Rush,Adam Jones run for 3 yds to the MTST 36 for a 1ST down,0.0201256568849252,2024-08-24T22:36:53.000Z
401643697104906801,401643697,40164369718,1,4,9:31,Montana State,New Mexico,21,31,75,1,10,8,Rush,Adam Jones run for 8 yds to the MTST 33,0.9104368550610653,2024-08-24T22:36:53.000Z
401643697104938402,401643697,40164369719,1,4,6:15,New Mexico,Montana State,31,21,42,1,10,-1,Rush,Eli Sanders run for a loss of 1 yard to the MTST 43,-1.12591037688377,2024-08-24T22:55:44.000Z
401643697104946901,401643697,40164369719,2,4,5:30,New Mexico,Montana State,31,21,43,2,11,6,Rush,Eli Sanders run for 6 yds to the MTST 37,0.2866508764113648,2024-08-24T22:36:53.000Z
401643697104948802,401643697,40164369719,6,4,5:11,Montana State,New Mexico,21,31,93,1,10,2,Penalty,"(05:11) QB Keeper MELLOTT, Tommy rush to the right for a gain of 2 yards to the MSU7 (ELLIS, Christian), clock 05:05. PENALTY MSU Holding on LONERGAN, Ryan UNM Horse Collar Tackle on ELLIS, Christian , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-08-24T22:36:53.000Z
401643697104947501,401643697,40164369719,4,4,5:24,New Mexico,Montana State,31,21,37,3,5,0,Pass Incompletion,Devon Dampier pass incomplete,-1.0644495812891197,2024-08-24T22:36:53.000Z
401643697104948301,401643697,40164369719,5,4,5:16,New Mexico,Montana State,31,21,37,4,5,0,Punt,"Aaron Rodriguez punt for 30 yds, downed at the MTST 7",,2024-08-24T22:36:53.000Z
401643697104947401,401643697,40164369719,3,4,5:25,New Mexico,Montana State,31,21,37,3,5,0,Timeout,"Timeout New Mexico, clock 05:25",,2024-08-24T23:00:24.000Z
401643697104956401,401643697,40164369720,1,4,4:35,Montana State,New Mexico,28,31,93,1,10,93,Rushing Touchdown,Adam Jones run for 93 yds for a TD (Myles Sansted KICK),6.873507211902051,2024-08-24T23:04:08.000Z
401643697104956601,401643697,40164369721,2,4,4:33,New Mexico,Montana State,31,28,75,1,10,6,Pass Reception,Devon Dampier pass complete to Ryan Davis for 6 yds to the UNM 31,0.3333748010525683,2024-08-24T22:36:53.000Z
401643697104964901,401643697,40164369721,3,4,3:50,New Mexico,Montana State,31,28,69,2,4,7,Rush,Naquari Rogers run for 7 yds to the UNM 38 for a 1ST down,0.7913766779892626,2024-08-24T22:36:53.000Z
401643697104969301,401643697,40164369721,4,4,3:06,New Mexico,Montana State,31,28,62,1,10,-1,Rush,Eli Sanders run for a loss of 1 yard to the UNM 37,-1.26942490973284,2024-08-24T22:36:53.000Z
401643697104978001,401643697,40164369721,5,4,2:19,New Mexico,Montana State,31,28,63,2,11,5,Rush,Eli Sanders run for 5 yds to the UNM 42,0.0551843307112332,2024-08-24T22:36:53.000Z
401643697104956403,401643697,40164369721,1,4,4:35,Montana State,New Mexico,28,31,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-24T23:04:08.000Z
401643697104978401,401643697,40164369721,6,4,2:15,New Mexico,Montana State,31,28,58,3,6,0,Timeout,"Timeout New Mexico, clock 02:15",,2024-08-24T23:09:14.000Z
401643697104978901,401643697,40164369721,8,4,2:10,New Mexico,Montana State,31,28,58,4,6,-5,Penalty,"New Mexico Penalty, Delay Of Game (-5 Yards) to the UNM 37",,2024-08-24T23:10:29.000Z
401643697104984001,401643697,40164369721,9,4,1:59,New Mexico,Montana State,31,28,63,4,11,0,Punt,"Aaron Rodriguez punt for 42 yds , Taco Dowler returns for no gain to the MTST 23",,2024-08-24T23:12:12.000Z
401643697104978601,401643697,40164369721,7,4,2:13,New Mexico,Montana State,31,28,58,3,6,0,Pass Incompletion,Devon Dampier pass incomplete,-0.6401731194806475,2024-08-24T22:36:53.000Z
401643697104988301,401643697,40164369722,7,4,1:16,Montana State,New Mexico,28,31,26,2,5,6,Pass Reception,Tommy Mellott pass complete to Adam Jones for 6 yds to the UNM 20 for a 1ST down,0.1456943413855355,2024-08-24T23:19:17.000Z
401643697104989901,401643697,40164369722,9,4,1:00,Montana State,New Mexico,28,31,20,2,10,4,Rush,Adam Jones run for 4 yds to the UNM 16,-0.048801019176272,2024-08-24T22:36:53.000Z
401643697104996601,401643697,40164369722,10,4,0:33,Montana State,New Mexico,28,31,16,3,6,12,Pass Reception,Tommy Mellott pass complete to Ty McCullouch for 12 yds to the UNM 4 for a 1ST down,1.353344015726311,2024-08-24T22:36:53.000Z
401643697104998901,401643697,40164369722,11,4,0:10,Montana State,New Mexico,35,31,4,1,4,4,Rushing Touchdown,Scottre Humphrey run for 4 yds for a TD (Myles Sansted KICK),1.688190518713975,2024-08-24T23:22:14.000Z
401643697104989201,401643697,40164369722,8,4,1:07,Montana State,New Mexico,28,31,20,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.374805786232315,2024-08-24T22:36:53.000Z
401643697104988001,401643697,40164369722,6,4,1:19,Montana State,New Mexico,28,31,31,1,10,5,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 5 yds to the UNM 26,0.0783240996557135,2024-08-24T22:36:53.000Z
401643697104987101,401643697,40164369722,5,4,1:28,Montana State,New Mexico,28,31,68,3,10,37,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 37 yds to the UNM 31 for a 1ST down,4.117145446992073,2024-08-24T22:36:53.000Z
401643697104986801,401643697,40164369722,4,4,1:31,Montana State,New Mexico,28,31,68,2,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.5135431143257803,2024-08-24T22:36:53.000Z
401643697104986201,401643697,40164369722,3,4,1:37,Montana State,New Mexico,28,31,68,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.9262377870973815,2024-08-24T22:36:53.000Z
401643697104984601,401643697,40164369722,2,4,1:53,Montana State,New Mexico,28,31,84,2,5,16,Pass Reception,Tommy Mellott pass complete to Rohan Jones for 16 yds to the MTST 32 for a 1ST down,1.1730774998250242,2024-08-24T22:36:53.000Z
401643697104984101,401643697,40164369722,1,4,1:58,Montana State,New Mexico,28,31,89,1,10,5,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 5 yds to the MTST 16,0.07118409266078807,2024-08-24T22:36:53.000Z
401643697104999901,401643697,40164369723,3,4,0:00,New Mexico,Montana State,31,35,79,2,14,-1,Fumble Recovery (Opponent),"Devon Dampier pass complete to Nic Trujillo for a loss of 1 yard Nic Trujillo fumbled, recovered by MTST Elijah Elliott E. Elliott return for 0 yds",0.09411587181988335,2024-08-24T23:27:37.000Z
401643697104999003,401643697,40164369723,2,4,0:09,New Mexico,Montana State,31,35,75,1,10,-5,Penalty,"New Mexico Penalty, Illegal Forward Pass (Devon Dampier) to the UNM 21",,2024-08-24T22:36:53.000Z
401643697104998903,401643697,40164369723,1,4,0:10,Montana State,New Mexico,35,31,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-08-24T23:24:34.000Z
401643697104999903,401643697,40164369723,4,4,0:00,New Mexico,Montana State,31,35,80,0,14,60,End of Game,End of 4th Quarter,,2024-08-24T23:27:37.000Z
