id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636380104915701,401636380,40163638017,2,4,8:42,Louisiana,Grambling,37,7,71,2,1,16,Pass Reception,Chandler Fields pass complete to Rhett Guidry for 16 yds to the UL 45 for a 1ST down,0.9967029754608632,2024-09-01T02:26:46.000Z
401636380104907701,401636380,40163638017,1,4,9:22,Louisiana,Grambling,37,7,80,1,10,9,Pass Reception,Chandler Fields pass complete to Rahji Dennis for 9 yds to the UL 29,1.1127415828278746,2024-09-01T02:26:46.000Z
401636380104919601,401636380,40163638017,3,4,8:03,Louisiana,Grambling,37,7,55,1,10,5,Rush,Kendrell Williams run for 5 yds to the 50 yard line,0.1079044232439195,2024-09-01T02:26:46.000Z
401636380104926501,401636380,40163638017,4,4,7:34,Louisiana,Grambling,37,7,50,2,5,2,Rush,Chandler Fields run for 2 yds to the GRAM 48,-0.698710269438271,2024-09-01T02:26:46.000Z
401636380104935102,401636380,40163638017,6,4,6:48,Louisiana,Grambling,37,7,43,1,10,6,Rush,Kendrell Williams run for 6 yds to the GRAM 37,0.2876660938940478,2024-09-01T02:43:29.000Z
401636380104945401,401636380,40163638017,7,4,5:45,Louisiana,Grambling,37,7,37,2,4,22,Pass Reception,Chandler Fields pass complete to Dale Martin for 22 yds to the GRAM 15 for a 1ST down,0.5065049044717234,2024-09-01T02:26:46.000Z
401636380104949401,401636380,40163638017,8,4,5:05,Louisiana,Grambling,37,7,15,1,10,8,Pass Reception,Chandler Fields pass complete to Landon Baptiste for 8 yds to the GRAM 7,0.448246443804154,2024-09-01T02:26:46.000Z
401636380104957301,401636380,40163638017,9,4,4:26,Louisiana,Grambling,37,7,7,2,2,-3,Rush,Kendrell Williams run for a loss of 3 yards to the GRAM 10,-0.729804019147659,2024-09-01T02:26:46.000Z
401636380104965801,401636380,40163638017,10,4,3:41,Louisiana,Grambling,37,7,10,3,5,0,Pass Incompletion,Chandler Fields pass incomplete,-0.3700472119473802,2024-09-01T02:26:46.000Z
401636380104966602,401636380,40163638018,1,4,3:33,Louisiana,Grambling,40,7,65,0,0,32,Kickoff Return (Offense),"Tony Sterner kickoff for 62 yds , Javon Robinson return for 32 yds to the GRAM 35",,2024-09-01T02:50:13.000Z
401636380104984401,401636380,40163638018,6,4,1:55,Grambling,Louisiana,10,40,33,4,13,50,Field Goal Good,Reed Harradine 50 yd FG GOOD,,2024-09-01T02:58:16.000Z
401636380104968501,401636380,40163638018,2,4,3:14,Grambling,Louisiana,7,40,65,1,10,35,Pass Reception,Myles Crawley pass complete to Nicholas Howard for 35 yds to the UL 30 for a 1ST down,2.428473877768564,2024-09-01T02:52:10.000Z
401636380104974802,401636380,40163638018,3,4,2:51,Grambling,Louisiana,7,40,30,1,10,-12,Pass Incompletion,"Myles Crawley pass incomplete Grambling Penalty, Intentional Grounding (Myles Crawley) to the UL 42",-2.8229333443515063,2024-09-01T02:26:46.000Z
401636380104975401,401636380,40163638018,4,4,2:45,Grambling,Louisiana,7,40,42,2,22,8,Pass Reception,Myles Crawley pass complete to Jalen Johnson for 8 yds to the UL 34,0.6782069450826942,2024-09-01T02:26:46.000Z
401636380104979101,401636380,40163638018,5,4,2:08,Grambling,Louisiana,7,40,34,3,14,1,Pass Reception,Myles Crawley pass complete to Dedrick Talbert for 1 yd to the UL 33,-0.7881458438934938,2024-09-01T02:26:46.000Z
401636380104984402,401636380,40163638019,1,4,1:55,Grambling,Louisiana,10,40,65,0,0,0,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2024-09-01T02:59:36.000Z
401636380104999902,401636380,40163638019,5,4,0:00,Louisiana,Grambling,40,10,78,0,13,0,End of Game,End of 4th Quarter,,2024-09-01T03:02:39.000Z
401636380104984404,401636380,40163638019,2,4,1:55,Louisiana,Grambling,40,10,75,1,10,-1,Rush,"(01:55) [NHSG] Kneel down by UL at UL24 (team loss of 1), clock 01:51.",-0.8014893508157099,2024-09-01T02:59:36.000Z
401636380104987901,401636380,40163638019,3,4,1:20,Louisiana,Grambling,40,10,76,2,11,-1,Rush,"(01:20) [NHSG] Kneel down by UL at UL23 (team loss of 1), clock 01:16.",-0.3326773738532047,2024-09-01T02:26:46.000Z
401636380104998101,401636380,40163638019,4,4,0:18,Louisiana,Grambling,40,10,77,3,12,-1,Rush,"(00:18) [NHSG] Kneel down by UL at UL22 (team loss of 1), clock 00:12.",-0.12600904024155746,2024-09-01T02:26:46.000Z
