id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632066104898701,401632066,40163206629,5,4,10:12,Utah Tech,Montana State,7,31,77,4,7,1,Punt,"Andy Day punt for 42 yds , Taco Dowler returns for 1 yd to the MTST 36",,2024-08-31T04:55:24.000Z
401632066104927601,401632066,40163206630,7,4,7:23,Montana State,Utah Tech,31,7,47,4,5,0,Punt,Brendan Hall punt for 40 yds,,2024-08-31T04:59:36.000Z
401632066104898702,401632066,40163206630,1,4,10:12,Montana State,Utah Tech,31,7,64,1,10,5,Rush,Jared White run for 5 yds to the MTST 41,0.1095374979928448,2024-08-31T04:55:24.000Z
401632066104898703,401632066,40163206630,2,4,10:12,Montana State,Utah Tech,31,7,59,2,5,1,Rush,Jared White run for 1 yd to the MTST 42,-0.8922199663035482,2024-08-31T04:55:24.000Z
401632066104898704,401632066,40163206630,3,4,10:12,Montana State,Utah Tech,31,7,58,3,4,6,Rush,Colson Coon run for 6 yds to the MTST 48 for a 1ST down,1.9218207873756035,2024-08-31T04:55:24.000Z
401632066104898705,401632066,40163206630,4,4,10:12,Montana State,Utah Tech,31,7,52,1,10,5,Rush,Colson Coon run for 5 yds to the UTU 47,0.1045373160815773,2024-08-31T04:55:24.000Z
401632066104898706,401632066,40163206630,5,4,10:12,Montana State,Utah Tech,31,7,47,2,5,0,Pass Incompletion,pass incomplete to Hunter Provience,-1.1735042367606727,2024-08-31T04:55:24.000Z
401632066104898707,401632066,40163206630,6,4,10:12,Montana State,Utah Tech,31,7,47,3,5,0,Pass Incompletion,"Jordan Reed pass incomplete to Dane Steel, broken up by Foster Slaughter",-1.0118627661540716,2024-08-31T04:55:24.000Z
401632066104927604,401632066,40163206631,3,4,7:23,Utah Tech,Montana State,7,31,86,3,3,6,Pass Reception,Deacon Hill pass complete to Eni Falayi for 6 yds to the UTU 20 for a 1ST down,0.6435016002823088,2024-08-31T05:03:13.000Z
401632066104927605,401632066,40163206631,4,4,7:23,Utah Tech,Montana State,7,31,80,1,10,5,Pass Reception,Deacon Hill pass complete to Eric Olsen for 5 yds to the UTU 25,0.0855067756440384,2024-08-31T05:03:13.000Z
401632066104927607,401632066,40163206631,6,4,7:23,Utah Tech,Montana State,7,31,66,1,10,7,Pass Reception,Deacon Hill pass complete to Bryce Parker for 7 yds to the UTU 41,0.7039091622223153,2024-08-31T05:03:13.000Z
401632066104927608,401632066,40163206631,7,4,7:23,Utah Tech,Montana State,7,31,59,2,3,1,Rush,Rick Mua'e run for 1 yd to the UTU 42,-1.0104328914257457,2024-08-31T05:03:13.000Z
401632066104927609,401632066,40163206631,8,4,7:23,Utah Tech,Montana State,7,31,58,3,2,1,Rush,Deacon Hill run for 1 yd to the UTU 43,-0.7303889596978186,2024-08-31T05:03:13.000Z
401632066104927606,401632066,40163206631,5,4,7:23,Utah Tech,Montana State,7,31,75,2,5,9,Rush,Chris Street run for 9 yds to the UTU 34 for a 1ST down,0.9637816302314502,2024-08-31T05:03:13.000Z
401632066104927602,401632066,40163206631,1,4,7:23,Utah Tech,Montana State,7,31,93,1,10,4,Rush,Chris Street run for 4 yds to the UTU 11,-0.03931026581467823,2024-08-31T04:59:36.000Z
401632066104927603,401632066,40163206631,2,4,7:23,Utah Tech,Montana State,7,31,89,2,6,3,Pass Reception,Deacon Hill pass complete to Shamar Garrett for 3 yds to the UTU 14,-0.1167419181706828,2024-08-31T04:59:36.000Z
401632066104974101,401632066,40163206631,9,4,2:58,Utah Tech,Montana State,7,31,57,4,1,0,Punt,Andy Day punt for 55 yds,,2024-08-31T05:09:25.000Z
401632066104974102,401632066,40163206632,1,4,2:58,Montana State,Utah Tech,31,7,98,1,10,5,Rush,Colson Coon run for 5 yds to the MTST 7,0.060881488960485626,2024-08-31T05:09:25.000Z
401632066104974103,401632066,40163206632,2,4,2:58,Montana State,Utah Tech,31,7,93,2,5,4,Rush,Colson Coon run for 4 yds to the MTST 11,-0.02991195298232974,2024-08-31T05:09:25.000Z
401632066104979901,401632066,40163206632,3,4,2:00,Montana State,Utah Tech,31,7,89,3,1,6,Rush,"for a 1ST down Utah Tech Penalty, off-side (6 Yards) to the MTST 17 for a 1ST down",0.4090301823709135,2024-08-31T05:15:14.000Z
401632066104979902,401632066,40163206632,4,4,2:00,Montana State,Utah Tech,31,7,83,1,10,10,Rush,Colson Coon run for 10 yds to the MTST 27 for a 1ST down,0.6024671483297208,2024-08-31T05:15:14.000Z
401632066104979903,401632066,40163206632,5,4,2:00,Montana State,Utah Tech,31,7,73,1,10,6,Rush,Colson Coon run for 6 yds to the MTST 27,0.3503911107524118,2024-08-31T05:15:14.000Z
