id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634169104857401,401634169,40163416917,8,4,14:25,Indiana State,Purdue,0,35,55,3,21,5,Rush,Elijah Owens run for 5 yds to the 50 yard line,0.015459220975517773,2024-08-31T18:21:59.000Z
401634169104866603,401634169,40163416918,1,4,13:33,Purdue,Indiana State,35,0,91,1,10,3,Rush,Jaheim Merriweather run for 3 yds to the PUR 12,-0.1388134637685603,2024-08-31T18:24:32.000Z
401634169104869901,401634169,40163416918,2,4,13:00,Purdue,Indiana State,35,0,88,2,7,3,Pass Reception,Ryan Browne pass complete to George Burhenn for 3 yds to the PUR 15,-0.10655400697781126,2024-08-31T18:21:59.000Z
401634169104876401,401634169,40163416918,3,4,12:35,Purdue,Indiana State,35,0,85,3,4,14,Pass Reception,Ryan Browne pass complete to Jayden Dixon-Veal for 14 yds to the PUR 29 for a 1ST down,1.291936554016285,2024-08-31T18:26:28.000Z
401634169104879901,401634169,40163416918,4,4,12:00,Purdue,Indiana State,35,0,71,1,10,2,Rush,Elijah Jackson run for 2 yds to the PUR 31,-0.5291040057203755,2024-08-31T18:27:01.000Z
401634169104888601,401634169,40163416918,5,4,11:13,Purdue,Indiana State,42,0,69,2,8,69,Rushing Touchdown,Elijah Jackson run for 69 yds for a TD (Spencer Porath KICK),6.30472087847534,2024-08-31T18:27:34.000Z
401634169104888605,401634169,40163416919,2,4,11:13,Indiana State,Purdue,0,42,75,1,10,2,Rush,Carson Dunn run for 2 yds to the INST 27,-0.45260367932203766,2024-08-31T18:28:22.000Z
401634169104895901,401634169,40163416919,3,4,10:40,Indiana State,Purdue,0,42,73,2,8,0,Rush,Carson Dunn run for no gain to the INST 27,-0.4788075161366292,2024-08-31T18:21:59.000Z
401634169104888603,401634169,40163416919,1,4,11:13,Purdue,Indiana State,42,0,65,0,0,0,Kickoff,Ben Freehill kickoff for 62 yds,,2024-08-31T18:28:22.000Z
401634169104895902,401634169,40163416919,4,4,10:40,Indiana State,Purdue,0,42,73,3,8,2,Rush,Carson Dunn run for 2 yds to the INST 29,-0.14847204328918462,2024-08-31T18:34:56.000Z
401634169104907901,401634169,40163416919,5,4,9:20,Indiana State,Purdue,0,42,71,4,6,14,Punt,"Harry Traum punt for 49 yds , Andrew Sowinski returns for 14 yds to the PUR 36",,2024-08-31T18:36:05.000Z
401634169104914102,401634169,40163416920,1,4,8:58,Purdue,Indiana State,42,0,64,1,10,8,Pass Reception,Ryan Browne pass complete to Andrew Sowinski for 8 yds to the PUR 44,1.0378360233616295,2024-08-31T18:38:23.000Z
401634169104914103,401634169,40163416920,2,4,8:58,Purdue,Indiana State,42,0,56,2,2,8,Rush,Ryan Browne run for 8 yds to the INST 48 for a 1ST down,0.4231227481337444,2024-08-31T18:38:23.000Z
401634169104914105,401634169,40163416920,3,4,8:58,Purdue,Indiana State,42,0,48,1,10,-10,Penalty,"QB Keeper BROWNE, Ryan rush up the middle for a gain of 36 yards to the ISU12 (BENNETT, Shane). PENALTY PUR Holding on GRIFFIN, Luke enforced 10 yards from the ISU48 to the PUR42 [NHSG]. NO PLAY (replay the down).",,2024-08-31T18:38:23.000Z
401634169104925901,401634169,40163416920,4,4,7:40,Purdue,Indiana State,42,0,58,1,20,12,Pass Reception,Ryan Browne pass complete to Andrew Sowinski for 12 yds to the INST 46,1.6220506061615048,2024-08-31T18:21:59.000Z
401634169104925903,401634169,40163416920,5,4,7:40,Purdue,Indiana State,42,0,46,2,8,0,Penalty,"BROWNE, Ryan pass deep to the left complete for 32 yards to BRANCH, Arhmad caught at the ISU15 and advanced to the ISU14, out of bounds. PENALTY PUR Ineligible Receiver Downfield on Pass on GRANT, Jalen declined PUR Holding on GRIFFIN, Luke enforced 10 yards from the ISU46 to the PUR44 [NHSG]. NO PLAY (replay the down).",,
401634169104934601,401634169,40163416920,6,4,6:53,Purdue,Indiana State,42,0,56,2,18,0,Pass Incompletion,Ryan Browne pass incomplete,-0.5339762237890282,2024-08-31T18:42:37.000Z
401634169104935001,401634169,40163416920,7,4,6:49,Purdue,Indiana State,42,0,56,3,18,-3,Sack,Ryan Browne sacked by Dallas Westhoff for a loss of 3 yards to the PUR 41,-0.3651118747205837,2024-08-31T18:43:18.000Z
401634169104939601,401634169,40163416920,8,4,6:03,Purdue,Indiana State,42,0,59,4,21,0,Punt,"Keelan Crimmins punt for 43 yds, fair catch by Rashad Rochelle at the INST 16",,2024-08-31T18:44:03.000Z
401634169104939603,401634169,40163416921,1,4,6:03,Indiana State,Purdue,0,42,84,1,10,1,Rush,Korbin Allen run for 1 yd to the INST 17,-0.3882045720730636,2024-08-31T18:44:03.000Z
401634169104947401,401634169,40163416921,2,4,5:25,Indiana State,Purdue,0,42,83,2,9,2,Rush,Korbin Allen run for 2 yds to the INST 19,-0.1638202522851815,2024-08-31T18:21:59.000Z
401634169104954901,401634169,40163416921,3,4,4:50,Indiana State,Purdue,0,42,81,3,7,1,Rush,Korbin Allen run for 1 yd to the INST 20,-0.1337986388179839,2024-08-31T18:46:14.000Z
401634169104965501,401634169,40163416921,4,4,3:44,Indiana State,Purdue,0,42,80,4,6,0,Blocked Punt,punt blocked by Leland Smith blocked by Leland Smith,,2024-08-31T18:47:32.000Z
401634169104979901,401634169,40163416922,5,4,2:00,Purdue,Indiana State,42,0,4,3,4,0,Timeout,"Timeout Purdue, clock 02:00",,2024-08-31T18:50:19.000Z
401634169104965503,401634169,40163416922,1,4,3:44,Purdue,Indiana State,42,0,35,1,10,12,Rush,Elijah Jackson run for 12 yds to the INST 23 for a 1ST down,0.3086111057057275,2024-08-31T18:47:32.000Z
401634169104965504,401634169,40163416922,2,4,3:44,Purdue,Indiana State,42,0,23,1,10,16,Pass Reception,Ryan Browne pass complete to Jesse Watson for 16 yds to the INST 7 for a 1ST down,0.4672230477440175,2024-08-31T18:47:32.000Z
401634169104965505,401634169,40163416922,3,4,3:44,Purdue,Indiana State,42,0,7,1,7,0,Pass Incompletion,Ryan Browne pass incomplete,-0.410393837690526,2024-08-31T18:47:32.000Z
401634169104978201,401634169,40163416922,4,4,2:17,Purdue,Indiana State,42,0,7,2,7,3,Rush,Jaheim Merriweather run for 3 yds to the INST 4,-0.0888244534588445,2024-08-31T18:21:59.000Z
401634169104984301,401634169,40163416922,6,4,1:56,Purdue,Indiana State,49,0,4,3,4,4,Rushing Touchdown,Jaheim Merriweather run for 4 yds for a TD (Spencer Porath KICK),2.6959729214765815,2024-08-31T18:52:59.000Z
401634169104985001,401634169,40163416923,1,4,1:49,Purdue,Indiana State,49,0,65,0,0,30,Kickoff Return (Offense),"Ben Freehill kickoff for 62 yds , Rashad Rochelle return for 30 yds to the INST 33",,2024-08-31T18:54:55.000Z
401634169104999903,401634169,40163416923,5,4,0:00,Indiana State,Purdue,0,49,61,0,9,0,End of Game,End of 4th Quarter,,2024-08-31T18:57:17.000Z
401634169104985003,401634169,40163416923,2,4,1:49,Indiana State,Purdue,0,49,67,1,10,1,Rush,Carson Dunn run for 1 yd to the INST 34,-0.7895437741198555,2024-08-31T18:54:55.000Z
401634169104985004,401634169,40163416923,3,4,1:49,Indiana State,Purdue,0,49,66,2,9,0,Rush,Carson Dunn run for no gain to the INST 34,-0.6218103749060155,2024-08-31T18:54:55.000Z
401634169104999901,401634169,40163416923,4,4,0:00,Indiana State,Purdue,0,49,66,3,9,5,Rush,Korbin Allen run for 5 yds to the INST 39,0.0315342981203619,2024-08-31T18:57:17.000Z
