id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654657104937401,401654657,40165465729,9,4,6:25,Wagner,Virginia University Of Lynchburg,46,7,12,2,8,-5,Penalty,"Wagner Penalty, delay of game (Tommy Brown) to the UVAL 17",,2024-08-31T18:23:15.000Z
401654657104944901,401654657,40165465729,10,4,5:50,Wagner,Virginia University Of Lynchburg,46,7,17,2,13,9,Rush,"for a 1ST down Virginia University Of Lynchburg Penalty, face mask (9 yards) (Tavares Rogers) to the UVAL 8 for a 1ST down",0.319723692891429,2024-08-31T18:24:12.000Z
401654657104947901,401654657,40165465729,11,4,5:20,Wagner,Virginia University Of Lynchburg,46,7,8,1,8,-4,Rush,Matt Morad run for a loss of 4 yards to the UVAL 12,-0.593926322512047,2024-08-31T18:25:15.000Z
401654657104956901,401654657,40165465729,12,4,4:30,Wagner,Virginia University Of Lynchburg,46,7,12,2,12,0,Pass Incompletion,"Tommy Brown pass incomplete to Matt Morad, broken up by Kendrick Cox",-0.321457751896638,2024-08-31T18:25:27.000Z
401654657104958701,401654657,40165465729,13,4,4:12,Wagner,Virginia University Of Lynchburg,46,7,12,3,12,-5,Penalty,"Wagner Penalty, delay of game (Tommy Brown) to the UVAL 17",,2024-08-31T18:26:15.000Z
401654657104958702,401654657,40165465729,14,4,4:12,Wagner,Virginia University Of Lynchburg,46,7,17,3,17,0,Rush,"Morad,Matt rush right (Cox,Kendrick).",-0.8566007164701758,2024-08-31T18:26:15.000Z
401654657104967401,401654657,40165465729,15,4,3:25,Wagner,Virginia University Of Lynchburg,46,7,17,4,17,33,Field Goal Missed,Drew Borner 33 yd FG MISSED,,2024-08-31T18:27:49.000Z
401654657104974601,401654657,40165465730,1,4,2:53,Virginia University Of Lynchburg,Wagner,7,46,80,1,10,5,Rush,Jacob Newman run for 5 yds to the UVAL 25,0.0855067756440384,2024-08-31T18:29:14.000Z
401654657104977401,401654657,40165465730,2,4,2:25,Virginia University Of Lynchburg,Wagner,7,46,75,2,5,3,Pass Reception,Raheem Vance pass complete to Omarion Hairston for 3 yds to the UVAL 28,-0.25422428981381007,2024-08-31T18:29:28.000Z
401654657104979901,401654657,40165465730,3,4,2:00,Virginia University Of Lynchburg,Wagner,7,46,72,3,2,7,Pass Reception,Raheem Vance pass complete to Omarion Hairston for 7 yds to the UVAL 35 for a 1ST down,1.3120582990835397,2024-08-31T18:31:15.000Z
401654657104985401,401654657,40165465730,4,4,1:45,Virginia University Of Lynchburg,Wagner,7,46,65,1,10,9,Pass Reception,Raheem Vance pass complete to Adravien Harness for 9 yds to the UVAL 44,1.3846699650971743,2024-08-31T18:31:27.000Z
401654657104988401,401654657,40165465730,5,4,1:15,Virginia University Of Lynchburg,Wagner,7,46,53,1,10,0,Pass Incompletion,pass incomplete to Omarion Hairston,-1.1527089917962545,2024-08-31T18:19:14.000Z
401654657104989201,401654657,40165465730,6,4,1:07,Virginia University Of Lynchburg,Wagner,7,46,53,2,10,2,Rush,Raheem Vance run for 2 yds to the UVAL 49,-0.5939893636170428,2024-08-31T18:33:13.000Z
401654657104996301,401654657,40165465730,7,4,0:36,Virginia University Of Lynchburg,Wagner,7,46,51,3,8,0,Pass Incompletion,"Raheem Vance pass incomplete to Isaiah Mcdonald, broken up by Janaasah Boone",-0.7635961392334023,2024-08-31T18:33:29.000Z
401654657104996901,401654657,40165465730,8,4,0:30,Virginia University Of Lynchburg,Wagner,7,46,51,4,8,2,Pass Reception,Raheem Vance pass complete to Jacob Newman for 2 yds to the WAG 49,-0.39440607177999265,2024-08-31T18:35:15.000Z
401654657104998301,401654657,40165465731,1,4,0:16,Wagner,Virginia University Of Lynchburg,46,7,51,1,10,2,Rush,"Stevens,Jack rush middle.",-0.643630697434087,2024-08-31T18:35:26.000Z
