id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635525104964201,401635525,40163552514,6,4,3:57,Georgia Tech,Florida State,21,21,56,1,10,7,Rush,Haynes King run for 7 yds to the FSU 49,0.6703928066087635,2024-08-24T18:50:59.000Z
401635525104969301,401635525,40163552514,7,4,3:06,Georgia Tech,Florida State,21,21,49,2,3,7,Rush,Chad Alexander run for 7 yds to the FSU 42 for a 1ST down,0.4048545031984185,2024-08-24T18:51:43.000Z
401635525104976701,401635525,40163552514,8,4,2:32,Georgia Tech,Florida State,21,21,42,1,10,3,Rush,Haynes King run for 3 yds to the FSU 39,-0.2936970531139116,2024-08-24T18:52:29.000Z
401635525104985801,401635525,40163552514,9,4,1:41,Georgia Tech,Florida State,21,21,39,2,7,6,Rush,Jamal Haynes run for 6 yds to the FSU 33,0.2855736704455776,2024-08-24T18:29:41.000Z
401635525104988801,401635525,40163552514,10,4,1:11,Georgia Tech,Florida State,21,21,33,3,1,2,Rush,Chad Alexander run for 2 yds to the FSU 31 for a 1ST down,0.46111268416751,2024-08-24T18:58:02.000Z
401635525104954701,401635525,40163552514,4,4,4:52,Georgia Tech,Florida State,21,21,67,3,2,-5,Penalty,"Georgia Tech Penalty, False Start (Weston Franklin) to the GT 28",,2024-08-24T18:49:45.000Z
401635525104936603,401635525,40163552514,1,4,6:33,Florida State,Georgia Tech,21,21,65,1,10,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2024-08-24T18:43:03.000Z
401635525104988802,401635525,40163552514,11,4,1:11,Georgia Tech,Florida State,21,21,31,1,10,0,Timeout,"Timeout Florida State, clock 01:11",,2024-08-24T18:58:02.000Z
401635525104989702,401635525,40163552514,13,4,1:02,Georgia Tech,Florida State,21,21,28,2,7,0,Timeout,"Timeout Florida State, clock 01:02",,2024-08-24T19:01:53.000Z
401635525104994403,401635525,40163552514,15,4,0:55,Georgia Tech,Florida State,21,21,38,3,17,0,Timeout,"Timeout Florida State, clock 00:55",,2024-08-24T19:06:27.000Z
401635525104999901,401635525,40163552514,17,4,0:00,Georgia Tech,Florida State,24,21,26,4,5,44,Field Goal Good,Aidan Birr 44 yd FG GOOD,,2024-08-24T18:29:41.000Z
401635525104995801,401635525,40163552514,16,4,0:41,Georgia Tech,Florida State,21,21,38,3,17,12,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 12 yds to the FSU 26,1.5164846166897465,2024-08-24T19:07:36.000Z
401635525104994401,401635525,40163552514,14,4,0:55,Georgia Tech,Florida State,21,21,28,2,7,-10,Fumble Recovery (Own),"Haynes King run for a loss of 10 yards to the FSU 38 Haynes King fumbled, recovered by GT Haynes King",-2.661630113915969,2024-08-24T19:06:27.000Z
401635525104989701,401635525,40163552514,12,4,1:02,Georgia Tech,Florida State,21,21,31,1,10,3,Rush,Chad Alexander run for 3 yds to the FSU 28,-0.1807619553029143,2024-08-24T19:01:53.000Z
401635525104999902,401635525,40163552514,18,4,0:00,Georgia Tech,Florida State,24,21,26,0,5,0,End of Game,End of 4th Quarter,,2024-08-24T19:09:36.000Z
