id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628452104899907,401628452,40162845220,6,4,10:00,Michigan,Fresno State,16,10,39,1,10,15,Rush,Kalel Mullings run for 15 yds to the FRES 24 for a 1ST down,0.459000606324576,2024-09-01T02:19:46.000Z
401628452104899908,401628452,40162845220,7,4,10:00,Michigan,Fresno State,16,10,24,1,10,6,Rush,Kalel Mullings run for 6 yds to the FRES 18,0.193301563662509,2024-09-01T02:19:46.000Z
401628452104945601,401628452,40162845220,8,4,5:43,Michigan,Fresno State,23,10,18,2,4,18,Passing Touchdown,Davis Warren pass complete to Colston Loveland for 18 yds for a TD (Dominic Zvada KICK),2.488136384944466,2024-09-01T02:23:24.000Z
401628452104964202,401628452,40162845221,9,4,3:57,Michigan,Fresno State,23,10,3,0,0,-15,Penalty,"Michigan Penalty, Unsportsmanlike Conduct (Will Johnson) to the FRES 18",,2024-09-01T02:36:56.000Z
401628452104945603,401628452,40162845221,1,4,5:43,Michigan,Fresno State,23,10,65,0,0,0,Kickoff,Tommy Doman kickoff for 65 yds for a touchback,,2024-09-01T02:28:04.000Z
401628452104945605,401628452,40162845221,2,4,5:43,Fresno State,Michigan,10,23,75,1,10,0,Pass Incompletion,Mikey Keene pass incomplete,-0.7029700220436519,2024-09-01T02:28:04.000Z
401628452104945608,401628452,40162845221,3,4,5:43,Fresno State,Michigan,10,23,39,2,4,15,Penalty,"Michigan Penalty, Face mask (15 yards) (TJ Guy) to the MICH 20 for a 1ST down",,2024-09-01T02:33:27.000Z
401628452104945609,401628452,40162845221,4,4,5:43,Fresno State,Michigan,10,23,20,1,10,10,Pass Reception,Mikey Keene pass complete to Kamron Beachem for 10 yds to the MICH 10 for a 1ST down,0.104100886782257,2024-09-01T02:33:27.000Z
401628452104945610,401628452,40162845221,5,4,5:43,Fresno State,Michigan,10,23,75,2,10,15,Penalty,"KEENE, Mikey pass up the middle intercepted by PAIGE, Makari at the FS39 intended for MOSS, Jalen. Paige return for 27 yards to the FS12 (VELEZ, Osmar). PENALTY UOM Roughing the Passer on GUY, T.J. enforced 15 yards from the FS25 to the FS40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:33:27.000Z
401628452104945613,401628452,40162845221,6,4,5:43,Fresno State,Michigan,10,23,45,1,10,-5,Penalty,"Fresno State Penalty, False Start (Braylen Nelson) to the 50 yard line",,2024-09-01T02:33:27.000Z
401628452104945614,401628452,40162845221,7,4,5:43,Fresno State,Michigan,10,23,50,1,15,11,Pass Reception,Mikey Keene pass complete to Malik Sherrod for 11 yds to the MICH 39,1.3688275706490458,2024-09-01T02:33:27.000Z
401628452104964201,401628452,40162845221,8,4,3:57,Fresno State,Michigan,10,30,10,1,10,86,Interception Return Touchdown,Mikey Keene pass intercepted Will Johnson return for 86 yds for a TD (Dominic Zvada KICK),-11.486173157750558,2024-09-01T02:36:56.000Z
401628452104999906,401628452,40162845221,10,4,0:00,Fresno State,Michigan,10,23,60,1,10,15,Penalty,"Michigan Penalty, Unsportsmanlike Conduct (Jaishawn Barham) to the MICH 45 for a 1ST down",,2024-09-01T02:50:34.000Z
401628452104964206,401628452,40162845222,2,4,3:57,Fresno State,Michigan,10,30,75,1,10,9,Pass Reception,Mikey Keene pass complete to Kamron Beachem for 9 yds to the FRES 34,1.252308359788624,2024-09-01T02:36:56.000Z
401628452104964207,401628452,40162845222,3,4,3:57,Fresno State,Michigan,10,30,66,2,1,3,Pass Reception,Mikey Keene pass complete to Chedon James for 3 yds to the FRES 37 for a 1ST down,-0.2250640336450526,2024-09-01T02:36:56.000Z
401628452104964208,401628452,40162845222,4,4,3:57,Fresno State,Michigan,10,30,63,1,10,0,Pass Incompletion,Mikey Keene pass incomplete,-1.065701080215459,2024-09-01T02:41:46.000Z
401628452104964209,401628452,40162845222,5,4,3:57,Fresno State,Michigan,10,30,63,2,10,15,Pass Reception,Mikey Keene pass complete to Mac Dalena for 15 yds to the MICH 48 for a 1ST down,2.4299780375132523,2024-09-01T02:41:46.000Z
401628452104964204,401628452,40162845222,1,4,3:57,Michigan,Fresno State,30,10,65,0,0,0,Kickoff,Tommy Doman kickoff for 65 yds for a touchback,,2024-09-01T02:36:56.000Z
401628452104979901,401628452,40162845222,6,4,2:00,Fresno State,Michigan,10,30,62,2,24,0,Timeout,"Timeout Michigan, clock 02:00",,2024-09-01T02:43:15.000Z
401628452104979902,401628452,40162845222,7,4,2:00,Fresno State,Michigan,10,30,48,1,10,-14,Sack,Mikey Keene sacked by Josaiah Stewart for a loss of 14 yards to the FRES 38,-3.3116839582122912,2024-09-01T02:43:15.000Z
401628452104979903,401628452,40162845222,8,4,2:00,Fresno State,Michigan,10,30,62,2,24,6,Pass Reception,Mikey Keene pass complete to Mac Dalena for 6 yds to the FRES 44,0.09036563331533642,2024-09-01T02:43:15.000Z
401628452104979904,401628452,40162845222,9,4,2:00,Fresno State,Michigan,10,30,56,3,18,2,Rush,Malik Sherrod run for 2 yds to the FRES 46,-0.18260104860114623,2024-09-01T02:43:15.000Z
401628452104998001,401628452,40162845222,10,4,0:19,Fresno State,Michigan,10,30,54,4,16,0,Punt,"Clay Lawrence punt for 36 yds, downed at the MICH 18",,2024-09-01T02:48:21.000Z
401628452104999902,401628452,40162845223,1,4,0:00,Michigan,Fresno State,30,10,85,0,10,3,End of Game,End of 4th Quarter,,2024-09-01T02:49:12.000Z
401628452104999903,401628452,40162845223,2,4,0:00,Michigan,Fresno State,30,10,82,1,10,-3,Rush,"Kneel down by WARREN, Davis at UOM15 (team loss of 3), clock 00:00.",-0.6810194554592206,2024-09-01T02:49:12.000Z
