id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654538104887604,401654538,40165453825,5,4,11:23,South Carolina State,The Citadel,23,20,79,2,12,13,Pass Reception,Eric Phoenix pass complete to Einaj Carter for 13 yds to the SCST 34 for a 1ST down,1.679781320603924,2024-09-07T18:37:36.000Z
401654538104887605,401654538,40165453825,6,4,11:23,South Carolina State,The Citadel,23,20,66,1,10,6,Rush,Deondra Duehart run for 6 yds to the SCST 40,0.3949221212311402,2024-09-07T18:37:36.000Z
401654538104887606,401654538,40165453825,7,4,11:23,South Carolina State,The Citadel,23,20,60,2,4,0,Rush,"Phoenix,Eric rush left (Wyatt,Thomas).",-1.139858124496952,2024-09-07T18:37:36.000Z
401654538104887607,401654538,40165453825,8,4,11:23,South Carolina State,The Citadel,23,20,60,3,4,6,Pass Reception,Eric Phoenix pass complete to Caden High for 6 yds to the SCST 46 for a 1ST down,1.896807855310218,2024-09-07T18:37:36.000Z
401654538104887608,401654538,40165453825,9,4,11:23,South Carolina State,The Citadel,23,20,54,1,10,1,Rush,Kazarius Adams run for 1 yd to the SCST 47,-0.921128701529616,2024-09-07T18:37:36.000Z
401654538104887609,401654538,40165453825,10,4,11:23,South Carolina State,The Citadel,23,20,53,2,9,0,Pass Incompletion,pass incomplete to Justin Smith-Brown,-1.005776819037436,2024-09-07T18:37:36.000Z
401654538104887610,401654538,40165453825,11,4,11:23,South Carolina State,The Citadel,23,20,53,3,9,4,Pass Reception,Eric Phoenix pass complete to Caden High for 4 yds to the CIT 49,-0.1246066765940661,2024-09-07T18:37:36.000Z
401654538104936101,401654538,40165453825,12,4,6:38,South Carolina State,The Citadel,23,20,49,4,5,0,Punt,Dyson Roberts punt for 26 yds,,2024-09-07T18:45:17.000Z
401654538104936102,401654538,40165453826,1,4,6:38,The Citadel,South Carolina State,20,23,77,1,10,1,Rush,Johnny Crawford III run for 1 yd to the CIT 24,-0.5380287086286026,2024-09-07T18:45:17.000Z
401654538104936103,401654538,40165453826,2,4,6:38,The Citadel,South Carolina State,20,23,76,2,9,0,Pass Incompletion,pass incomplete to Dervon Pesnell,-0.3657576890065082,2024-09-07T18:45:17.000Z
401654538104936104,401654538,40165453826,3,4,6:38,The Citadel,South Carolina State,20,23,76,3,9,2,Pass Reception,Johnathan Bennett pass complete to Cooper Wallace for 2 yds to the CIT 26,-0.11054581501037664,2024-09-07T18:45:17.000Z
401654538104949901,401654538,40165453826,4,4,5:00,The Citadel,South Carolina State,20,23,74,4,7,5,Punt,"James Platte punt for 49 yds , Einaj Carter returns for 5 yds to the SCST 30",,2024-09-07T18:49:46.000Z
401654538104949902,401654538,40165453827,1,4,5:00,South Carolina State,The Citadel,23,20,70,1,10,4,Rush,Kazarius Adams run for 4 yds to the SCST 34,-0.1399034934597019,2024-09-07T18:49:46.000Z
401654538104949903,401654538,40165453827,2,4,5:00,South Carolina State,The Citadel,23,20,66,2,6,5,Rush,Kazarius Adams run for 5 yds to the SCST 39,0.1000348562736503,2024-09-07T18:49:46.000Z
401654538104949904,401654538,40165453827,3,4,5:00,South Carolina State,The Citadel,23,20,61,3,1,0,Rush,"Shaw,Josh rush middle (Pettis,DaVonyae).",-0.8590948899162189,2024-09-07T18:49:46.000Z
401654538104975901,401654538,40165453827,4,4,2:40,South Carolina State,The Citadel,23,20,61,4,1,0,Punt,Dyson Roberts punt for 46 yds,,2024-09-07T18:53:16.000Z
401654538104975902,401654538,40165453828,1,4,2:40,The Citadel,South Carolina State,20,23,85,1,10,0,Pass Incompletion,pass incomplete to Javonte Graves-Billips,-0.4404078956667625,2024-09-07T18:53:16.000Z
401654538104975903,401654538,40165453828,2,4,2:40,The Citadel,South Carolina State,20,23,85,2,10,-8,Rush,Corey Ibrahim run for a loss of 8 yards to the CIT 7,-0.3142451422177315,2024-09-07T18:55:34.000Z
401654538104979901,401654538,40165453828,3,4,2:00,The Citadel,South Carolina State,20,23,93,3,18,11,Pass Reception,Johnathan Bennett pass complete to Corey Ibrahim for 11 yds to the CIT 18,0.0790453838101959,2024-09-07T18:57:15.000Z
401654538104979902,401654538,40165453828,4,4,2:00,The Citadel,South Carolina State,20,23,82,4,7,9,Pass Reception,Johnathan Bennett pass complete to Tyler Cherry for 9 yds to the CIT 27 for a 1ST down,1.3638537697275712,2024-09-07T18:57:15.000Z
401654538104987301,401654538,40165453828,6,4,1:26,The Citadel,South Carolina State,20,23,78,1,15,9,Pass Reception,Johnathan Bennett pass complete to Corey Ibrahim for 9 yds to the CIT 31,0.6822889547106481,2024-09-07T18:59:48.000Z
401654538104987302,401654538,40165453828,7,4,1:26,The Citadel,South Carolina State,20,23,69,2,6,8,Pass Reception,Johnathan Bennett pass complete to Corey Ibrahim for 8 yds to the CIT 39 for a 1ST down,1.202543678148462,2024-09-07T18:59:48.000Z
401654538104987303,401654538,40165453828,8,4,1:26,The Citadel,South Carolina State,20,23,61,1,10,7,Pass Reception,Johnathan Bennett pass complete to Braylon Knauth for 7 yds to the CIT 46,0.7076562230979297,2024-09-07T18:59:48.000Z
401654538104979903,401654538,40165453828,5,4,2:00,The Citadel,South Carolina State,20,23,73,1,10,-5,Penalty,"The Citadel Penalty, false start (Cameron Moewe) to the CIT 22",,2024-09-07T18:57:15.000Z
401654538104987304,401654538,40165453828,9,4,1:26,The Citadel,South Carolina State,20,23,54,2,3,-4,Sack,Johnathan Bennett sacked for a loss of 4 yards to the CIT 42,-2.1234017161007817,2024-09-07T18:59:48.000Z
401654538104995501,401654538,40165453828,10,4,0:44,The Citadel,South Carolina State,20,23,58,3,7,0,Pass Incompletion,"Johnathan Bennett pass incomplete to Dervon Pesnell, broken up by Marcus Samuels",-0.5911254181598018,2024-09-07T18:23:47.000Z
401654538104996601,401654538,40165453828,11,4,0:33,The Citadel,South Carolina State,20,23,58,4,7,0,Pass Incompletion,pass incomplete to Javonte Graves-Billips,-0.13811305237248028,2024-09-07T19:03:20.000Z
