id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643777103999902,401643777,40164377717,6,3,0:00,James Madison,Gardner-Webb,10,6,63,0,10,22,End Period,End of 3rd Quarter,,2024-09-08T00:28:30.000Z
401643777103986402,401643777,40164377717,1,3,1:35,Gardner-Webb,James Madison,6,10,65,0,0,0,Kickoff,Jay Billingsley kickoff for 39 yds,,2024-09-08T00:21:44.000Z
401643777103986404,401643777,40164377717,2,3,1:35,James Madison,Gardner-Webb,10,6,74,1,10,4,Rush,George Pettaway run for 4 yds to the JMU 30,-0.119587621105615,2024-09-08T00:21:44.000Z
401643777103986405,401643777,40164377717,3,3,1:35,James Madison,Gardner-Webb,10,6,70,2,6,-2,Rush,George Pettaway run for a loss of 2 yards to the JMU 28,-0.8564113248622638,2024-09-08T00:21:44.000Z
401643777103986406,401643777,40164377717,4,3,1:35,James Madison,Gardner-Webb,10,6,72,3,8,9,Pass Reception,Alonza Barnett III pass complete to Dylan Williams for 9 yds to the JMU 37 for a 1ST down,1.9322644648510945,2024-09-08T00:21:44.000Z
401643777103999901,401643777,40164377717,5,3,0:00,James Madison,Gardner-Webb,10,6,63,1,10,22,Pass Reception,Alonza Barnett III pass complete to Logan Kyle for 22 yds to the GWEB 41 for a 1ST down,1.8099911676812308,2024-09-08T00:28:30.000Z
401643777104849902,401643777,40164377717,7,4,15:00,James Madison,Gardner-Webb,10,6,41,1,10,7,Pass Reception,Alonza Barnett III pass complete to Taylor Thompson for 7 yds to the GWEB 34,0.4598399849082394,2024-09-08T00:31:56.000Z
401643777104849904,401643777,40164377717,8,4,15:00,James Madison,Gardner-Webb,10,6,34,2,3,4,Rush,Tyler Purdy run for 4 yds to the GWEB 30 for a 1ST down,-0.033563491934491,2024-09-08T00:31:56.000Z
401643777104849906,401643777,40164377717,9,4,15:00,James Madison,Gardner-Webb,10,6,30,1,10,6,Pass Reception,Alonza Barnett III pass complete to Taylor Thompson for 6 yds to the GWEB 24,0.211009257059727,2024-09-08T00:31:56.000Z
401643777104849909,401643777,40164377717,10,4,15:00,James Madison,Gardner-Webb,10,6,24,2,4,10,Rush,Tyler Purdy run for 10 yds to the GWEB 14 for a 1ST down,0.0549507006839625,2024-09-08T00:33:16.000Z
401643777104849912,401643777,40164377717,11,4,15:00,James Madison,Gardner-Webb,10,6,14,1,10,6,Rush,Tyler Purdy run for 6 yds to the GWEB 8,0.1809070651975925,2024-09-08T00:33:16.000Z
401643777104849915,401643777,40164377717,12,4,15:00,James Madison,Gardner-Webb,10,6,8,2,4,-5,Penalty,"James Madison Penalty, False Start (Carter Sweazie) to the GWEB 13",,2024-09-08T00:33:16.000Z
401643777104849917,401643777,40164377717,13,4,15:00,James Madison,Gardner-Webb,10,6,13,2,9,5,Pass Reception,Alonza Barnett III pass complete to George Pettaway for 5 yds to the GWEB 8,0.044956028050054,2024-09-08T00:33:16.000Z
401643777104885601,401643777,40164377717,14,4,11:43,James Madison,Gardner-Webb,10,6,8,3,4,0,Pass Incompletion,Alonza Barnett III pass incomplete,-0.339040583334988,2024-09-08T00:35:58.000Z
401643777104888501,401643777,40164377717,15,4,11:14,James Madison,Gardner-Webb,13,6,8,4,4,26,Field Goal Good,Noe Ruelas 26 yd FG GOOD,,2024-09-08T00:36:41.000Z
401643777104888502,401643777,40164377718,1,4,11:14,James Madison,Gardner-Webb,13,6,65,0,0,0,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2024-09-08T00:39:38.000Z
401643777104976201,401643777,40164377718,16,4,2:37,Gardner-Webb,James Madison,6,13,14,4,14,0,Timeout,"Timeout Gardner-Webb, clock 02:37",,2024-09-08T00:54:39.000Z
401643777104888504,401643777,40164377718,2,4,11:14,Gardner-Webb,James Madison,6,13,75,1,10,0,Rush,Edward Saydee run for no gain to the GWEB 25,-0.7029700220436519,2024-09-08T00:39:38.000Z
401643777104894401,401643777,40164377718,3,4,10:55,Gardner-Webb,James Madison,6,13,75,2,10,10,Pass Reception,Tyler Ridell pass complete to Giovanni Adopte for 10 yds to the GWEB 35 for a 1ST down,1.5380081310736387,2024-09-08T00:33:16.000Z
401643777104899901,401643777,40164377718,4,4,10:00,Gardner-Webb,James Madison,6,13,65,1,10,-1,Pass Reception,Tyler Ridell pass complete to Anthony Lowe for a loss of 1 yard to the GWEB 34,-1.1754014811374063,2024-09-08T00:42:17.000Z
401643777104899902,401643777,40164377718,5,4,10:00,Gardner-Webb,James Madison,6,13,66,2,11,5,Pass Reception,Tyler Ridell pass complete to Camden Overton for 5 yds to the GWEB 39,0.0504254355053702,2024-09-08T00:42:50.000Z
401643777104915401,401643777,40164377718,6,4,8:45,Gardner-Webb,James Madison,6,13,61,3,6,0,Rush,Edward Saydee run for no gain to the GWEB 39,-0.5500549337832448,2024-09-08T00:43:44.000Z
401643777104925401,401643777,40164377718,7,4,7:45,Gardner-Webb,James Madison,6,13,61,4,6,22,Pass Reception,Tyler Ridell pass complete to Anthony Lowe for 22 yds to the JMU 39 for a 1ST down,3.7773094351750647,2024-09-08T00:44:26.000Z
401643777104928901,401643777,40164377718,8,4,7:10,Gardner-Webb,James Madison,6,13,39,1,10,19,Rush,Edward Saydee run for 19 yds to the JMU 20 for a 1ST down,0.522510825899852,2024-09-08T00:45:05.000Z
401643777104936401,401643777,40164377718,9,4,6:35,Gardner-Webb,James Madison,6,13,20,1,10,8,Pass Reception,Tyler Ridell pass complete to Edward Saydee for 8 yds to the JMU 12,0.458030162847379,2024-09-08T00:45:36.000Z
401643777104939901,401643777,40164377718,10,4,6:00,Gardner-Webb,James Madison,6,13,12,2,2,0,Rush,Edward Saydee run for no gain to the JMU 12,-0.512988481893192,2024-09-08T00:46:21.000Z
401643777104947501,401643777,40164377718,11,4,5:24,Gardner-Webb,James Madison,6,13,12,3,2,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.4232783648780403,2024-09-08T00:46:58.000Z
401643777104947502,401643777,40164377718,12,4,5:24,Gardner-Webb,James Madison,6,13,12,4,2,7,Pass Reception,Tyler Ridell pass complete to Camden Overton for 7 yds to the JMU 5 for a 1ST down,1.2123835723966783,2024-09-08T00:49:22.000Z
401643777104957601,401643777,40164377718,13,4,4:23,Gardner-Webb,James Madison,6,13,5,1,5,-2,Rush,Tyler Ridell run for a loss of 2 yards to the JMU 7,-0.723367627458863,2024-09-08T00:52:29.000Z
401643777104957602,401643777,40164377718,14,4,4:23,Gardner-Webb,James Madison,6,13,7,2,7,-7,Sack,Tyler Ridell sacked by Chris Fitzgerald and Amar Thomas for a loss of 7 yards to the JMU 14,-0.821403786387746,2024-09-08T00:52:29.000Z
401643777104969801,401643777,40164377718,15,4,3:01,Gardner-Webb,James Madison,6,13,14,3,14,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.6682947694591715,2024-09-08T00:53:41.000Z
401643777104976202,401643777,40164377718,17,4,2:37,Gardner-Webb,James Madison,6,13,14,4,14,0,Pass Incompletion,Tyler Ridell pass incomplete,-2.9031529761353454,2024-09-08T00:54:39.000Z
401643777104979901,401643777,40164377719,3,4,2:00,James Madison,Gardner-Webb,13,6,56,1,10,0,Timeout,"Timeout James Madison, clock 02:00",,2024-09-08T01:00:35.000Z
401643777104978501,401643777,40164377719,1,4,2:14,James Madison,Gardner-Webb,13,6,79,2,3,0,Timeout,"Timeout Gardner-Webb, clock 02:14",,2024-09-08T00:59:01.000Z
401643777104999903,401643777,40164377719,8,4,0:00,James Madison,Gardner-Webb,13,6,56,0,8,0,End of Game,End of 4th Quarter,,2024-09-08T01:05:33.000Z
401643777104978502,401643777,40164377719,2,4,2:14,James Madison,Gardner-Webb,13,6,86,1,10,7,Rush,George Pettaway run for 7 yds to the JMU 21,0.4338898358306427,2024-09-08T00:59:01.000Z
401643777104979902,401643777,40164377719,4,4,2:00,James Madison,Gardner-Webb,13,6,79,2,3,23,Rush,Alonza Barnett III run for 23 yds to the JMU 44 for a 1ST down,1.8559941991189506,2024-09-08T01:03:23.000Z
401643777104979903,401643777,40164377719,5,4,2:00,James Madison,Gardner-Webb,13,6,56,1,10,7,Rush,Tyler Purdy run for 7 yds to the GWEB 49,0.6703928066087635,2024-09-08T01:03:23.000Z
401643777104979904,401643777,40164377719,6,4,2:00,James Madison,Gardner-Webb,13,6,49,2,3,-5,Rush,"[SG] Kneel down by BARNETT III, Alonza at JMU46 (team loss of 5).",-2.3846551039408244,2024-09-08T01:04:32.000Z
401643777104999901,401643777,40164377719,7,4,0:00,James Madison,Gardner-Webb,13,6,54,3,8,-2,Rush,"[SG] Kneel down by BARNETT III, Alonza at JMU44 (team loss of 2), clock 00:00.",-0.8486561088352227,2024-09-08T01:05:33.000Z
