id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628333104897701,401628333,40162833315,6,4,10:22,Virginia Tech,Vanderbilt,13,20,15,2,15,4,Rush,Kyron Drones run for 4 yds to the VAN 11,-0.0506130512870247,2024-08-31T18:46:35.000Z
401628333104875401,401628333,40162833315,1,4,12:45,Virginia Tech,Vanderbilt,13,20,76,1,10,9,Pass Reception,Kyron Drones pass complete to Benji Gosnell for 9 yds to the VT 33,1.226511233321002,2024-08-31T18:42:49.000Z
401628333104876901,401628333,40162833315,2,4,12:30,Virginia Tech,Vanderbilt,13,20,67,2,1,0,Pass Incompletion,Kyron Drones pass incomplete to Ayden Greene,-1.2460620053172589,2024-08-31T18:43:06.000Z
401628333104884901,401628333,40162833315,3,4,11:50,Virginia Tech,Vanderbilt,13,20,67,3,1,13,Rush,Kyron Drones run for 13 yds to the VT 46 for a 1ST down,1.9802715777268396,2024-08-31T18:44:04.000Z
401628333104885901,401628333,40162833315,4,4,11:40,Virginia Tech,Vanderbilt,13,20,54,1,10,44,Pass Reception,Kyron Drones pass complete to Stephen Gosnell for 44 yds to the VAN 10 for a 1ST down,1.671070695435766,2024-08-31T18:44:45.000Z
401628333104894901,401628333,40162833315,5,4,10:50,Virginia Tech,Vanderbilt,13,20,10,1,10,-5,Rush,Kyron Drones run for a loss of 5 yards to the VAN 15,-0.5884296556449563,2024-08-31T18:45:40.000Z
401628333104898703,401628333,40162833316,1,4,10:12,Virginia Tech,Vanderbilt,20,20,65,3,11,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2024-08-31T18:51:18.000Z
401628333104904901,401628333,40162833316,2,4,9:50,Vanderbilt,Virginia Tech,20,20,75,1,10,1,Rush,Sedrick Alexander run for 1 yd to the VAN 26,-0.5874795431016855,2024-08-31T18:52:06.000Z
401628333104908901,401628333,40162833316,3,4,9:10,Vanderbilt,Virginia Tech,20,20,74,2,9,41,Pass Reception,Diego Pavia pass complete to Eli Stowers for 41 yds to the VT 33 for a 1ST down,3.762159889321019,2024-08-31T18:52:58.000Z
401628333104915101,401628333,40162833316,4,4,8:48,Vanderbilt,Virginia Tech,20,20,33,1,10,4,Rush,Diego Pavia run for 4 yds to the VT 29,-0.059449490714332,2024-08-31T18:53:26.000Z
401628333104919901,401628333,40162833316,5,4,8:00,Vanderbilt,Virginia Tech,20,20,29,2,6,-2,Rush,Diego Pavia run for a loss of 2 yards to the VT 31,-1.0379440542564904,2024-08-31T18:54:03.000Z
401628333104925501,401628333,40162833316,6,4,7:44,Vanderbilt,Virginia Tech,20,20,31,3,8,0,Pass Incompletion,Diego Pavia pass incomplete to Quincy Skinner Jr.,-0.9834681957384088,2024-08-31T18:54:30.000Z
401628333104925502,401628333,40162833316,7,4,7:44,Vanderbilt,Virginia Tech,20,20,31,4,8,-5,Penalty,"Vanderbilt Penalty, False Start (-5 Yards) to the VT 36",,2024-08-31T18:54:30.000Z
401628333104926101,401628333,40162833316,8,4,7:38,Vanderbilt,Virginia Tech,20,20,36,4,13,0,Punt,"Jesse Mirco punt for 33 yds, downed at the VT 3",,2024-08-31T18:56:28.000Z
401628333104935401,401628333,40162833317,1,4,6:45,Virginia Tech,Vanderbilt,20,20,97,1,10,9,Pass Reception,Kyron Drones pass complete to Benji Gosnell for 9 yds to the VT 12,0.6757836111412336,2024-08-31T19:00:47.000Z
401628333104936301,401628333,40162833317,2,4,6:36,Virginia Tech,Vanderbilt,20,20,88,2,1,5,Rush,Kyron Drones run for 5 yds to the VT 17 for a 1ST down,-0.2534476319529899,2024-08-31T19:00:57.000Z
401628333104944101,401628333,40162833317,3,4,5:58,Virginia Tech,Vanderbilt,20,20,83,1,10,21,Pass Reception,Kyron Drones pass complete to Stephen Gosnell for 21 yds to the VT 38 for a 1ST down,1.5821789418721668,2024-08-31T19:01:33.000Z
401628333104945901,401628333,40162833317,4,4,5:40,Virginia Tech,Vanderbilt,20,20,62,1,10,2,Rush,Bhayshul Tuten run for 2 yds to the VT 40,-0.6656376494811928,2024-08-31T19:01:51.000Z
401628333104949901,401628333,40162833317,5,4,5:00,Virginia Tech,Vanderbilt,20,20,60,2,8,-2,Rush,Kyron Drones run for a loss of 2 yards to the VT 38,-1.1161899798221224,2024-08-31T19:02:39.000Z
401628333104957801,401628333,40162833317,6,4,4:21,Virginia Tech,Vanderbilt,27,20,62,3,10,62,Passing Touchdown,Kyron Drones pass complete to Ali Jennings for 62 yds for a TD (John Love KICK),6.734831269982806,2024-08-31T19:03:28.000Z
401628333104957803,401628333,40162833318,1,4,4:21,Virginia Tech,Vanderbilt,27,20,65,3,10,27,Kickoff Return (Offense),"Kyle Lowe kickoff for 62 yds , Junior Sherrill return for 27 yds to the VAN 30",,2024-08-31T19:09:08.000Z
401628333104979801,401628333,40162833318,6,4,2:01,Vanderbilt,Virginia Tech,20,27,25,2,1,5,Penalty,"Virginia Tech Penalty, Defensive Offside (Christian James) to the VT 20 for a 1ST down",,2024-08-31T19:12:20.000Z
401628333104959201,401628333,40162833318,2,4,4:07,Vanderbilt,Virginia Tech,20,27,70,1,10,1,Rush,Diego Pavia run for 1 yd to the VAN 31,-0.716015480823808,2024-08-31T19:09:24.000Z
401628333104968901,401628333,40162833318,3,4,3:10,Vanderbilt,Virginia Tech,20,27,69,2,9,16,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 16 yds to the VAN 47 for a 1ST down,2.3135025661548436,2024-08-31T19:10:24.000Z
401628333104976401,401628333,40162833318,4,4,2:35,Vanderbilt,Virginia Tech,20,27,53,1,10,19,Pass Reception,Diego Pavia pass complete to Loic Fouonji for 19 yds to the VT 34 for a 1ST down,1.1585732726596376,2024-08-31T19:11:02.000Z
401628333104978501,401628333,40162833318,5,4,2:14,Vanderbilt,Virginia Tech,20,27,34,1,10,9,Rush,Diego Pavia run for 9 yds to the VT 25,0.73596654934212,2024-08-31T19:11:21.000Z
401628333104984301,401628333,40162833318,7,4,1:56,Vanderbilt,Virginia Tech,20,27,20,1,10,7,Rush,Diego Pavia run for 5 yds to the VT 8 for a 1ST down AJ Newberry for a 1ST down,0.312961885301428,2024-08-31T19:14:48.000Z
401628333104984801,401628333,40162833318,8,4,1:51,Vanderbilt,Virginia Tech,27,27,8,1,8,8,Passing Touchdown,Diego Pavia pass complete to Sedrick Alexander for 8 yds for a TD (Brock Taylor KICK),2.319599568699692,2024-08-31T19:17:30.000Z
401628333104984803,401628333,40162833319,1,4,1:51,Vanderbilt,Virginia Tech,27,27,65,1,10,0,Kickoff,Will Faris kickoff for 65 yds for a touchback,,2024-08-31T19:17:30.000Z
401628333104985101,401628333,40162833319,2,4,1:48,Virginia Tech,Vanderbilt,27,27,75,1,10,0,Pass Incompletion,Kyron Drones pass incomplete to Ali Jennings,-0.7029700220436519,2024-08-31T19:22:19.000Z
401628333104985601,401628333,40162833319,3,4,1:43,Virginia Tech,Vanderbilt,27,27,75,2,10,0,Pass Reception,Kyron Drones pass complete to Bhayshul Tuten for no gain to the VT 25,-0.34710487712173865,2024-08-31T19:23:15.000Z
401628333104986301,401628333,40162833319,4,4,1:36,Virginia Tech,Vanderbilt,27,27,75,3,10,0,Pass Incompletion,Kyron Drones pass incomplete to Benji Gosnell,-0.15871308844886392,2024-08-31T19:23:36.000Z
401628333104987501,401628333,40162833319,5,4,1:24,Virginia Tech,Vanderbilt,27,27,75,4,10,22,Punt,"Peter Moore punt for 49 yds , Martel Hight returns for 22 yds to the VAN 48",,2024-08-31T19:26:14.000Z
401628333104999602,401628333,40162833320,7,4,0:03,Vanderbilt,Virginia Tech,27,27,25,3,2,0,Timeout,"Timeout Virginia Tech, clock 00:03",,2024-08-31T19:31:53.000Z
401628333104999601,401628333,40162833320,6,4,0:03,Vanderbilt,Virginia Tech,27,27,25,3,2,0,Timeout,"Timeout Vanderbilt, clock 00:03",,2024-08-31T19:31:53.000Z
401628333104998402,401628333,40162833320,4,4,0:15,Vanderbilt,Virginia Tech,27,27,30,2,7,0,Timeout,"Timeout Vanderbilt, clock 00:15",,2024-08-31T19:30:41.000Z
401628333104999901,401628333,40162833320,8,4,0:00,Vanderbilt,Virginia Tech,27,27,25,3,2,43,Field Goal Missed,Brock Taylor 43 yd FG MISSED,,2024-08-31T19:34:45.000Z
401628333104999902,401628333,40162833320,9,4,0:00,Vanderbilt,Virginia Tech,27,27,25,0,2,0,End of Regulation,End of 4th Quarter,,2024-08-31T19:34:45.000Z
401628333104994201,401628333,40162833320,1,4,0:57,Vanderbilt,Virginia Tech,27,27,52,1,10,6,Rush,Diego Pavia run for 6 yds to the VT 46,0.3608772046980507,2024-08-31T19:29:19.000Z
401628333104996101,401628333,40162833320,2,4,0:38,Vanderbilt,Virginia Tech,27,27,46,2,4,13,Rush,Diego Pavia run for 13 yds to the VT 33 for a 1ST down,0.7441023105103923,2024-08-31T19:29:52.000Z
401628333104998401,401628333,40162833320,3,4,0:15,Vanderbilt,Virginia Tech,27,27,33,1,10,3,Rush,Sedrick Alexander run for 3 yds to the VT 30,-0.1975844330204505,2024-08-31T19:30:41.000Z
401628333104999501,401628333,40162833320,5,4,0:04,Vanderbilt,Virginia Tech,27,27,30,2,7,5,Rush,Sedrick Alexander run for 5 yds to the VT 25,0.0720969791074725,2024-08-31T19:31:46.000Z
401628333105220197,401628333,40162833322,4,5,0:00,Vanderbilt,Virginia Tech,34,27,4,1,4,4,Rushing Touchdown,Diego Pavia run for 4 yds for a TD (Brock Taylor KICK),1.688190518713975,2024-08-31T19:38:37.000Z
401628333105220196,401628333,40162833322,3,5,0:00,Vanderbilt,Virginia Tech,27,27,15,1,10,11,Pass Reception,Diego Pavia pass complete to Sedrick Alexander for 11 yds to the VT 4 for a 1ST down,0.870008570851108,2024-08-31T19:38:37.000Z
401628333105220195,401628333,40162833322,2,5,0:00,Vanderbilt,Virginia Tech,27,27,20,2,5,5,Rush,Diego Pavia run for 5 yds to the VT 15 for a 1ST down,0.066522168278403,2024-08-31T19:38:37.000Z
401628333105220194,401628333,40162833322,1,5,0:00,Vanderbilt,Virginia Tech,27,27,25,1,10,5,Pass Reception,Diego Pavia pass complete to Eli Stowers for 5 yds to the VT 20,0.0753631044225715,2024-08-31T19:38:37.000Z
401628333105230207,401628333,40162833323,7,5,0:00,Virginia Tech,Vanderbilt,27,34,12,0,11,0,End of Game,End of OT,,2024-08-31T19:41:30.000Z
401628333105230204,401628333,40162833323,5,5,0:00,Virginia Tech,Vanderbilt,27,34,12,4,11,0,Timeout,"Timeout Virginia Tech, clock 00:00",,2024-08-31T19:41:30.000Z
401628333105230206,401628333,40162833323,6,5,0:00,Virginia Tech,Vanderbilt,27,34,12,4,11,0,Pass Incompletion,Collin Schlee pass incomplete to Da'Quan Felton,-3.3003909575599426,2024-08-31T19:41:30.000Z
401628333105230203,401628333,40162833323,4,5,0:00,Virginia Tech,Vanderbilt,27,34,7,3,6,-5,Sack,Collin Schlee sacked by Zaylin Wood for a loss of 5 yards to the VAN 12,-0.8602745844325184,2024-08-31T19:41:30.000Z
401628333105230202,401628333,40162833323,3,5,0:00,Virginia Tech,Vanderbilt,27,34,9,2,8,2,Rush,Kyron Drones run for 2 yds to the VAN 7,-0.151946815238241,2024-08-31T19:41:30.000Z
401628333105230201,401628333,40162833323,2,5,0:00,Virginia Tech,Vanderbilt,27,34,11,1,10,2,Rush,Bhayshul Tuten run for 2 yds to the VAN 9,-0.165648229401373,2024-08-31T19:41:30.000Z
401628333105230200,401628333,40162833323,1,5,0:00,Virginia Tech,Vanderbilt,27,34,25,1,10,14,Rush,Collin Schlee run for 14 yds to the VAN 11 for a 1ST down,0.1783449488981325,2024-08-31T19:41:30.000Z
