id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634181104885001,401634181,40163418129,1,4,11:49,Ball State,Missouri State,28,14,65,1,10,15,Kickoff Return (Offense),"Jackson Courville kickoff for 63 yds , Jayden Becks return for 15 yds to the MOST 17",,2024-09-07T20:30:32.000Z
401634181104885701,401634181,40163418129,2,4,11:42,Missouri State,Ball State,14,28,83,1,10,6,Rush,Jacardia Wright run for 6 yds to the MOST 23,0.2630652541633021,2024-09-07T20:49:13.000Z
401634181104888401,401634181,40163418129,3,4,11:15,Missouri State,Ball State,14,28,77,2,4,9,Pass Reception,Jacob Clark pass complete to Dylan Simmons for 9 yds to the MOST 32 for a 1ST down,0.7528066127464959,2024-09-07T20:49:52.000Z
401634181104895401,401634181,40163418129,4,4,10:45,Missouri State,Ball State,14,28,68,1,10,2,Rush,Jacardia Wright run for 2 yds to the MOST 34,-0.5836824413377926,2024-09-07T20:50:07.000Z
401634181104898801,401634181,40163418129,5,4,10:11,Missouri State,Ball State,14,28,66,2,8,9,Pass Reception,Jacob Clark pass complete to Dylan Simmons for 9 yds to the MOST 43 for a 1ST down,1.6376764594683255,2024-09-07T20:51:18.000Z
401634181104905601,401634181,40163418129,6,4,9:35,Missouri State,Ball State,21,28,57,1,10,57,Passing Touchdown,Lance Mason 57 Yd pass from Jacob Clark (Yousef Obeid Kick),4.4653166975113265,2024-09-07T20:53:47.000Z
401634181104906401,401634181,40163418131,1,4,9:35,Missouri State,Ball State,14,28,65,1,10,46,Kickoff Return (Offense),"Yousef Obeid kickoff for 58 yds , Malcolm Gillie return for 46 yds to the MOST 47",,2024-09-07T20:30:32.000Z
401634181104907401,401634181,40163418131,2,4,9:25,Ball State,Missouri State,28,14,47,1,10,0,Pass Incompletion,pass incomplete to Cam Pickett,-1.0507069190375147,2024-09-07T20:55:14.000Z
401634181104908001,401634181,40163418131,3,4,9:19,Ball State,Missouri State,28,14,47,2,10,6,Rush,Vaughn Pemberton run for 6 yds to the MOST 41,0.3129970798941812,2024-09-07T20:55:34.000Z
401634181104916501,401634181,40163418131,4,4,8:34,Ball State,Missouri State,28,14,41,3,4,33,Pass Reception,Kadin Semonza pass complete to Tanner Koziol for 33 yds to the MOST 8 for a 1ST down,2.0313125117100714,2024-09-07T20:30:32.000Z
401634181104924801,401634181,40163418131,5,4,7:51,Ball State,Missouri State,28,14,8,1,8,3,Rush,Vaughn Pemberton run for 3 yds to the MOST 5,-0.118978122830228,2024-09-07T20:30:32.000Z
401634181104928601,401634181,40163418131,6,4,7:13,Ball State,Missouri State,28,14,5,2,5,0,Pass Incompletion,pass incomplete to Cam Pickett,-0.32302193763867,2024-09-07T21:01:15.000Z
401634181104929601,401634181,40163418131,7,4,7:03,Ball State,Missouri State,35,21,5,3,5,5,Passing Touchdown,K. Semonza pass to T. Koziol for 5 yds for a TD (J. Courville KICK),2.76159962916859,2024-09-07T21:01:38.000Z
401634181104964301,401634181,40163418133,10,4,3:56,Missouri State,Ball State,21,35,29,2,7,12,Interception,"Jacob Clark pass intercepted for a 1ST down Ball State Penalty, Defensive pass interference (Jack Beebe) to the BALL 17 for a 1ST down",-3.9395359708430426,2024-09-07T20:30:32.000Z
401634181104929603,401634181,40163418133,1,4,7:03,Ball State,Missouri State,35,21,65,1,10,20,Kickoff Return (Offense),"Jackson Courville kickoff for 63 yds , Jayden Becks return for 20 yds to the MOST 22",,2024-09-07T21:01:38.000Z
401634181104934801,401634181,40163418133,2,4,6:51,Missouri State,Ball State,21,35,78,1,10,0,Pass Incompletion,"Jacob Clark pass incomplete to Gary Clinton, broken up by Aj Taylor",-0.6135902757979226,2024-09-07T21:05:16.000Z
401634181104934802,401634181,40163418133,3,4,6:51,Missouri State,Ball State,21,35,78,2,10,7,Pass Reception,Jacob Clark pass complete to Gary Clinton for 7 yds to the MOST 29,0.2752665610494649,2024-09-07T21:05:16.000Z
401634181104938701,401634181,40163418133,4,4,6:12,Missouri State,Ball State,21,35,71,3,3,-5,Pass Incompletion,"Jacob Clark pass incomplete to Dash Luke for a 1ST down Missouri State Penalty, off-side (-5 Yards) to the MOST 34 for a 1ST down",-0.6547078907301227,2024-09-07T20:30:32.000Z
401634181104939101,401634181,40163418133,5,4,6:08,Missouri State,Ball State,21,35,66,1,10,5,Rush,Jacardia Wright run for 5 yds to the MOST 39,0.1079221455143812,2024-09-07T20:30:32.000Z
401634181104946401,401634181,40163418133,6,4,5:35,Missouri State,Ball State,21,35,61,2,5,16,Rush,Jacardia Wright run for 16 yds to the BALL 45 for a 1ST down,1.752333159148165,2024-09-07T21:07:23.000Z
401634181104949801,401634181,40163418133,7,4,5:01,Missouri State,Ball State,21,35,45,1,10,0,Pass Incompletion,"Jacob Clark pass incomplete to Gary Clinton, broken up by Keionte Newson",-0.997770018980635,2024-09-07T21:07:49.000Z
401634181104954301,401634181,40163418133,8,4,4:56,Missouri State,Ball State,21,35,45,2,10,13,Pass Reception,Jacob Clark pass complete to Jacardia Wright for 13 yds to the BALL 32 for a 1ST down,1.6027646784587406,2024-09-07T21:08:09.000Z
401634181104957201,401634181,40163418133,9,4,4:27,Missouri State,Ball State,21,35,32,1,10,3,Rush,Jacardia Wright run for 3 yds to the BALL 29,-0.188944603567995,2024-09-07T21:09:37.000Z
401634181104966101,401634181,40163418134,1,4,3:38,Missouri State,Ball State,21,35,17,1,10,4,Rush,Jayden Becks run for 4 yds to the BALL 13,-0.0217352641607655,2024-09-07T20:30:32.000Z
401634181104967901,401634181,40163418134,2,4,3:20,Missouri State,Ball State,21,35,13,2,6,1,Pass Reception,Jacob Clark pass complete to Jayden Becks for 1 yd to the BALL 12,-0.2778306984139875,2024-09-07T20:30:32.000Z
401634181104976007,401634181,40163418134,3,4,2:39,Missouri State,Ball State,21,35,12,3,5,-5,Pass Reception,"Jacob Clark pass complete to Dash Luke for no gain to the BALL 12 Missouri State Penalty, illegal forward pass (Jacob Clark) to the BALL 17",-1.0786417396152965,2024-09-07T20:30:32.000Z
401634181104976008,401634181,40163418134,4,4,2:39,Missouri State,Ball State,21,35,17,4,10,5,Penalty,"Ball State Penalty, off-side (Darin Conley) to the BALL 12",,2024-09-07T20:30:32.000Z
401634181104976009,401634181,40163418134,5,4,2:39,Missouri State,Ball State,21,35,12,4,5,5,Penalty,"Ball State Penalty, off-side (5 Yards) to the BALL 7 for a 1ST down",,2024-09-07T20:30:32.000Z
401634181104976010,401634181,40163418134,6,4,2:39,Missouri State,Ball State,21,35,7,1,7,6,Rush,Jacardia Wright run for 6 yds to the BALL 1,0.296402392854205,2024-09-07T20:30:32.000Z
401634181104976011,401634181,40163418134,7,4,2:39,Missouri State,Ball State,21,35,1,2,1,-2,Rush,Jacardia Wright run for a loss of 2 yards to the BALL 3,-0.724210162305985,2024-09-07T20:30:32.000Z
401634181104984201,401634181,40163418134,8,4,1:57,Missouri State,Ball State,27,35,3,3,3,3,Rushing Touchdown,J. Robinson run for 3 yds for a TD (Y. Obeid PAT MISSED),2.624562399778991,2024-09-07T21:22:28.000Z
401634181104984301,401634181,40163418136,1,4,1:56,Missouri State,Ball State,27,35,65,1,10,0,Kickoff,Yousef Obeid kickoff for 11 yds,,2024-09-07T20:30:32.000Z
401634181104984302,401634181,40163418136,2,4,1:56,Ball State,Missouri State,35,27,46,1,10,5,Rush,Braedon Sloan run for 5 yds to the MOST 41,0.095856923095079,2024-09-07T20:30:32.000Z
401634181104984303,401634181,40163418136,3,4,1:56,Ball State,Missouri State,35,27,41,2,5,1,Rush,Braedon Sloan run for 1 yd to the MOST 40,-0.8123117642346074,2024-09-07T20:30:32.000Z
401634181104989901,401634181,40163418136,4,4,1:00,Ball State,Missouri State,42,27,40,3,4,40,Rushing Touchdown,Braedon Sloan 40 Yd Run (Jackson Courville Kick),4.259742249273993,2024-09-07T21:28:28.000Z
401634181104999902,401634181,40163418138,8,4,0:00,Ball State,Missouri State,42,34,44,0,10,0,End of Regulation,End of 4th Quarter,,2024-09-07T20:30:32.000Z
401634181104989904,401634181,40163418138,2,4,1:00,Missouri State,Ball State,26,48,75,1,10,8,Rush,Jacob Clark run for 8 yds to the MOST 33,0.9104368550610653,2024-09-07T21:28:28.000Z
401634181104989905,401634181,40163418138,3,4,1:00,Missouri State,Ball State,26,48,67,2,2,11,Pass Reception,Jacob Clark pass complete to DVontae Key for 11 yds to the MOST 44 for a 1ST down,0.7971354832809502,2024-09-07T21:28:28.000Z
401634181104989906,401634181,40163418138,4,4,1:00,Missouri State,Ball State,26,48,56,1,10,27,Pass Reception,Jacob Clark pass complete to Hunter Wood for 27 yds to the BALL 29 for a 1ST down,1.581881596781194,2024-09-07T21:28:28.000Z
401634181104989907,401634181,40163418138,5,4,1:00,Missouri State,Ball State,26,48,29,1,10,15,Pass Incompletion,"Jacob Clark pass incomplete to Dylan Simmons for a 1ST down Ball State Penalty, Defensive pass interference (Myles Norwood) to the BALL 14 for a 1ST down",0.2400180094190305,2024-09-07T21:28:28.000Z
401634181104989908,401634181,40163418138,6,4,1:00,Missouri State,Ball State,26,48,14,1,10,0,Pass Incompletion,pass incomplete to Hunter Wood,-0.3125697195395781,2024-09-07T21:33:53.000Z
401634181104998601,401634181,40163418138,7,4,0:13,Missouri State,Ball State,34,42,14,2,10,14,Passing Touchdown,Jmariyae Robinson 14 Yd pass from Jacob Clark (Yousef Obeid Kick),2.8608528947186596,
401634181104989903,401634181,40163418138,1,4,1:00,Ball State,Missouri State,48,26,65,1,10,0,Kickoff,Jackson Courville kickoff for 65 yds for a touchback,,2024-09-07T21:28:28.000Z
401634181104998801,401634181,40163418140,1,4,0:11,Missouri State,Ball State,28,36,65,1,10,0,Kickoff,"Yousef Obeid kickoff for 21 yds , Dd Snyder Ii return for no gain to the BALL 44",,2024-09-07T21:37:50.000Z
