id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654649104849903,401654649,40165464919,5,4,15:00,Bucknell,VMI,28,14,55,1,10,3,Rush,Tariq Thomas run for 3 yds to the BUCK 48,-0.4238622892911614,2024-09-07T20:00:46.000Z
401654649104849904,401654649,40165464919,6,4,15:00,Bucknell,VMI,28,14,52,2,7,-5,Penalty,"PENALTY BUCK False Start (Guy,Jake) 5 yards from BUCK48 to BUCK43. NO PLAY.",,2024-09-07T20:00:46.000Z
401654649104849905,401654649,40165464919,7,4,15:00,Bucknell,VMI,28,14,57,2,12,8,Rush,Ralph Rucker IV run for 8 yds to the VMI 49,0.7445648765715535,2024-09-07T20:00:46.000Z
401654649104849906,401654649,40165464919,8,4,15:00,Bucknell,VMI,28,14,49,3,4,4,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 4 yds to the VMI 45 for a 1ST down,1.646266236281937,2024-09-07T20:00:46.000Z
401654649104849907,401654649,40165464919,9,4,15:00,Bucknell,VMI,28,14,45,1,10,10,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 10 yds to the VMI 35 for a 1ST down,0.503925301290112,2024-09-07T20:00:46.000Z
401654649104878501,401654649,40165464919,10,4,12:14,Bucknell,VMI,35,14,35,1,10,35,Passing Touchdown,Ralph Rucker IV pass complete to TJ Cadden for 35 yds for a TD (Matt Schearer KICK),2.972588783776956,2024-09-07T20:03:38.000Z
401654649104878503,401654649,40165464920,1,4,12:14,Bucknell,VMI,35,14,65,1,10,0,Kickoff,Matt Karic kickoff for 65 yds for a touchback,,2024-09-07T20:07:19.000Z
401654649104878505,401654649,40165464920,2,4,12:14,VMI,Bucknell,14,35,75,1,10,3,Rush,Hunter Rice run for 3 yds to the VMI 28,-0.2957674139440157,2024-09-07T20:07:19.000Z
401654649104878506,401654649,40165464920,3,4,12:14,VMI,Bucknell,14,35,72,2,7,4,Pass Reception,Collin Shannon pass complete to Morgan McPhaul for 4 yds to the VMI 32,-0.0933867271711355,2024-09-07T20:07:19.000Z
401654649104878507,401654649,40165464920,4,4,12:14,VMI,Bucknell,14,35,68,3,3,2,Rush,Hunter Rice run for 2 yds to the VMI 34,-0.3345261769981986,2024-09-07T20:07:19.000Z
401654649104878508,401654649,40165464920,5,4,12:14,VMI,Bucknell,14,35,66,4,1,9,Rush,Hunter Rice run for 9 yds to the VMI 43 for a 1ST down,2.3361187403233448,2024-09-07T20:07:19.000Z
401654649104878511,401654649,40165464920,6,4,12:14,VMI,Bucknell,14,35,24,1,10,2,Rush,Collin Shannon run for 2 yds to the BUCK 22,-0.234690741470521,2024-09-07T20:10:57.000Z
401654649104878512,401654649,40165464920,7,4,12:14,VMI,Bucknell,14,35,22,2,8,20,Pass Reception,Collin Shannon pass complete to Julio DaSilva for 20 yds to the BUCK 2 for a 1ST down,1.702893392405398,2024-09-07T20:10:57.000Z
401654649104918601,401654649,40165464920,8,4,8:13,VMI,Bucknell,21,35,2,1,2,2,Rushing Touchdown,Hunter Rice run for 2 yds for a TD (Caden Beck KICK),1.213235297672098,2024-09-07T20:12:56.000Z
401654649104918603,401654649,40165464921,1,4,8:13,VMI,Bucknell,21,35,65,1,10,0,Kickoff,"Ben Shrewsbury kickoff for 40 yds , Eric Weatherly return for no gain to the BUCK 25",,2024-09-07T20:17:07.000Z
401654649104918605,401654649,40165464921,2,4,8:13,Bucknell,VMI,35,21,75,1,10,11,Rush,Danny Meuser run for 11 yds to the BUCK 36 for a 1ST down,0.9305625119459905,2024-09-07T20:17:07.000Z
401654649104918606,401654649,40165464921,3,4,8:13,Bucknell,VMI,35,21,64,1,10,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-1.041155320344064,2024-09-07T20:17:07.000Z
401654649104918607,401654649,40165464921,4,4,8:13,Bucknell,VMI,35,21,64,2,10,5,Rush,Danny Meuser run for 5 yds to the BUCK 41,0.060625014314497,2024-09-07T20:17:07.000Z
401654649104918608,401654649,40165464921,5,4,8:13,Bucknell,VMI,35,21,59,3,5,-5,Penalty,"PENALTY BUCK False Start (Ohnegian,John) 5 yards from BUCK41 to BUCK36. NO PLAY.",,2024-09-07T20:17:07.000Z
401654649104918610,401654649,40165464921,6,4,8:13,Bucknell,VMI,35,21,64,3,10,1,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 1 yd to the BUCK 37,-0.27226818963245325,2024-09-07T20:17:07.000Z
401654649104945201,401654649,40165464921,7,4,5:47,Bucknell,VMI,35,21,63,4,9,0,Punt,Matt Schearer punt for 63 yds for a touchback,,2024-09-07T20:21:46.000Z
401654649104945203,401654649,40165464922,1,4,5:47,VMI,Bucknell,21,35,80,1,10,10,Penalty,"Bucknell Penalty, Defensive Holding (John Ohnegian) to the VMI 30 for a 1ST down",,2024-09-07T20:21:46.000Z
401654649104945205,401654649,40165464922,2,4,5:47,VMI,Bucknell,21,35,70,1,10,6,Pass Reception,Collin Shannon pass complete to Trace Pedigo for 6 yds to the VMI 36,0.3731544450397237,2024-09-07T20:21:46.000Z
401654649104945206,401654649,40165464922,3,4,5:47,VMI,Bucknell,21,35,64,2,4,9,Pass Reception,Collin Shannon pass complete to Nathan Lhotsky for 9 yds to the VMI 45 for a 1ST down,1.0430188365482547,2024-09-07T20:21:46.000Z
401654649104945207,401654649,40165464922,4,4,5:47,VMI,Bucknell,21,35,55,1,10,14,Pass Reception,Collin Shannon pass complete to Nathan Lhotsky for 14 yds to the BUCK 41 for a 1ST down,1.0360936114198456,2024-09-07T20:21:46.000Z
401654649104945208,401654649,40165464922,5,4,5:47,VMI,Bucknell,21,35,41,1,10,0,Pass Incompletion,Collin Shannon pass incomplete,-0.8772679222659558,2024-09-07T20:21:46.000Z
401654649104945209,401654649,40165464922,6,4,5:47,VMI,Bucknell,21,35,41,2,10,-10,Penalty,"No Huddle-Shotgun Shannon,Collin pass complete deep left to Horne,Ethen caught at BUCK10, for 0 yards to the BUCK41 PENALTY VMI Holding (Inge,Tommy) 10 yards from BUCK41 to VMI49. NO PLAY.",,2024-09-07T20:21:46.000Z
401654649104945210,401654649,40165464922,7,4,5:47,VMI,Bucknell,21,35,51,2,20,0,Pass Incompletion,Collin Shannon pass incomplete,-0.6114089995301288,2024-09-07T20:21:46.000Z
401654649104945211,401654649,40165464922,8,4,5:47,VMI,Bucknell,21,35,51,3,20,9,Pass Reception,Collin Shannon pass complete to Ivan Thorpe for 9 yds to the BUCK 42,0.5250272354130789,2024-09-07T20:21:46.000Z
401654649104974501,401654649,40165464922,9,4,2:54,VMI,Bucknell,21,35,42,4,11,9,Rush,Collin Shannon run for 9 yds to the BUCK 33,-0.7210867675029782,2024-09-07T20:30:50.000Z
401654649104975101,401654649,40165464923,3,4,2:48,Bucknell,VMI,35,21,64,2,7,0,Timeout,"Timeout VMI, clock 02:48",,2024-09-07T20:36:19.000Z
401654649104975801,401654649,40165464923,5,4,2:41,Bucknell,VMI,35,21,61,3,4,0,Timeout,"Timeout VMI, clock 02:41",,2024-09-07T20:00:46.000Z
401654649104978001,401654649,40165464923,7,4,2:19,Bucknell,VMI,35,21,59,4,2,0,Timeout,"Timeout VMI, clock 02:19",,2024-09-07T20:00:46.000Z
401654649104974503,401654649,40165464923,1,4,2:54,Bucknell,VMI,35,21,67,1,10,3,Rush,Michael Cadden run for 3 yds to the BUCK 36,-0.3884871214664028,2024-09-07T20:30:50.000Z
401654649104974504,401654649,40165464923,2,4,2:54,Bucknell,VMI,35,21,59,4,2,4,Punt,"Matt Schearer punt for 43 yds , Ivan Thorpe returns for 4 yds to the VMI 20",,2024-09-07T20:30:50.000Z
401654649104975102,401654649,40165464923,4,4,2:48,Bucknell,VMI,35,21,64,2,7,3,Rush,Michael Cadden run for 3 yds to the BUCK 39,-0.335479484856088,2024-09-07T20:36:19.000Z
401654649104975802,401654649,40165464923,6,4,2:41,Bucknell,VMI,35,21,61,3,4,2,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 2 yds to the BUCK 41,-0.4236458882639589,2024-09-07T20:00:46.000Z
401654649104979901,401654649,40165464924,3,4,2:00,VMI,Bucknell,21,35,49,1,10,0,Timeout,"Timeout VMI, clock 02:00",,2024-09-07T20:00:46.000Z
401654649104974507,401654649,40165464924,1,4,2:54,VMI,Bucknell,21,35,80,1,10,0,Pass Incompletion,Chandler Wilson pass incomplete,-0.5586693796725282,2024-09-07T20:30:50.000Z
401654649104974508,401654649,40165464924,2,4,2:54,VMI,Bucknell,21,35,80,2,10,31,Rush,Hunter Rice run for 31 yds to the BUCK 49 for a 1ST down,3.1823966236403827,2024-09-07T20:30:50.000Z
401654649104979902,401654649,40165464924,4,4,2:00,VMI,Bucknell,21,35,49,1,10,4,Rush,Hunter Rice run for 4 yds to the BUCK 45,-0.1369390380115582,2024-09-07T20:42:59.000Z
401654649104979903,401654649,40165464924,5,4,2:00,VMI,Bucknell,21,35,45,2,6,8,Rush,Chandler Wilson run for 8 yds to the BUCK 37 for a 1ST down,0.8478609581720633,2024-09-07T20:42:59.000Z
401654649104979904,401654649,40165464924,6,4,2:00,VMI,Bucknell,21,35,37,1,10,15,Pass Reception,Chandler Wilson pass complete to Nathan Lhotsky for 15 yds to the BUCK 22 for a 1ST down,0.4037858648282832,2024-09-07T20:42:59.000Z
401654649104979905,401654649,40165464924,7,4,2:00,VMI,Bucknell,21,35,22,1,10,0,Pass Incompletion,Chandler Wilson pass incomplete,-0.402662020534962,2024-09-07T20:42:59.000Z
401654649104979906,401654649,40165464924,8,4,2:00,VMI,Bucknell,21,35,22,2,10,5,Pass Reception,Chandler Wilson pass complete to Ryan von Brandt for 5 yds to the BUCK 17,0.0439697378730113,2024-09-07T20:42:59.000Z
401654649104997001,401654649,40165464924,9,4,0:29,VMI,Bucknell,28,35,17,3,5,17,Passing Touchdown,Chandler Wilson pass complete to Ryan von Brandt for 17 yds for a TD (Caden Beck KICK),3.0063150493104107,2024-09-07T20:00:46.000Z
401654649104997004,401654649,40165464925,1,4,0:29,VMI,Bucknell,28,35,65,1,10,0,Kickoff,Caden Beck kickoff for 7 yds,,2024-09-07T20:48:40.000Z
401654649104999902,401654649,40165464925,3,4,0:00,Bucknell,VMI,35,28,37,0,10,-1,End of Game,End of 4th Quarter,,2024-09-07T20:51:08.000Z
401654649104999901,401654649,40165464925,2,4,0:00,Bucknell,VMI,35,28,37,1,10,-1,Rush,Kneel down by Bucknell at VMI38 for loss of 1 yard.,-0.9402299217519198,2024-09-07T20:51:08.000Z
