id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628323104917101,401628323,40162832320,2,4,8:28,Georgia,Clemson,27,3,38,1,10,0,Timeout,"Timeout Georgia, clock 08:28",,2024-08-31T18:54:34.000Z
401628323104935001,401628323,40162832320,5,4,6:49,Georgia,Clemson,27,3,21,2,9,6,Rush,Branson Robinson run for 6 yds to the CLEM 15,0.146692167639772,2024-08-31T18:59:43.000Z
401628323104927801,401628323,40162832320,4,4,7:21,Georgia,Clemson,27,3,22,1,10,1,Rush,Nate Frazier run for 1 yd to the CLEM 21,-0.310131189369969,2024-08-31T18:59:13.000Z
401628323104918101,401628323,40162832320,3,4,8:18,Georgia,Clemson,27,3,38,1,10,16,Rush,Nate Frazier run for 16 yds to the CLEM 22 for a 1ST down,0.446969881936728,2024-08-31T18:58:22.000Z
401628323104939001,401628323,40162832320,6,4,6:09,Georgia,Clemson,34,3,15,3,3,15,Rushing Touchdown,Cash Jones run for 15 yds for a TD (Peyton Woodring KICK),2.811061788378657,2024-08-31T19:00:38.000Z
401628323104939003,401628323,40162832321,1,4,6:09,Georgia,Clemson,34,3,65,3,3,19,Kickoff Return (Offense),"Peyton Woodring kickoff for 65 yds , Phil Mafah return for 19 yds to the CLEM 19",,2024-08-31T19:00:38.000Z
401628323104945701,401628323,40162832321,2,4,5:42,Clemson,Georgia,3,34,81,1,10,11,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 11 yds to the CLEM 30 for a 1ST down,0.7458330020984532,2024-08-31T19:03:41.000Z
401628323104946901,401628323,40162832321,3,4,5:30,Clemson,Georgia,3,34,70,1,10,6,Rush,Keith Adams Jr. run for 6 yds to the CLEM 36,0.3731544450397237,2024-08-31T19:04:41.000Z
401628323104948401,401628323,40162832321,4,4,5:15,Clemson,Georgia,3,34,64,2,4,5,Pass Reception,Cade Klubnik pass complete to Bryant Wesco Jr. for 5 yds to the CLEM 41 for a 1ST down,0.6606197240661924,2024-08-31T19:05:04.000Z
401628323104957101,401628323,40162832321,5,4,4:28,Clemson,Georgia,3,34,59,1,10,0,Pass Incompletion,Cade Klubnik pass incomplete to Tyler Brown,-1.1387859939569847,2024-08-31T19:05:19.000Z
401628323104957801,401628323,40162832321,6,4,4:21,Clemson,Georgia,3,34,59,2,10,15,Penalty,"Georgia Penalty, Defensive Pass Interference (Ellis Robinson IV) to the UGA 44 for a 1ST down",,2024-08-31T19:06:20.000Z
401628323104959901,401628323,40162832321,7,4,4:00,Clemson,Georgia,3,34,44,1,10,7,Pass Reception,Cade Klubnik pass complete to T.J. Moore for 7 yds to the UGA 37,0.5005481645051048,2024-08-31T19:07:01.000Z
401628323104965901,401628323,40162832321,8,4,3:40,Clemson,Georgia,3,34,37,2,3,4,Rush,Phil Mafah run for 4 yds to the UGA 33 for a 1ST down,0.0092594195029285,2024-08-31T19:07:27.000Z
401628323104966901,401628323,40162832321,9,4,3:30,Clemson,Georgia,3,34,33,1,10,10,Penalty,"Georgia Penalty, Defensive Holding (JaCorey Thomas) to the UGA 23 for a 1ST down",,2024-08-31T19:08:37.000Z
401628323104974901,401628323,40162832321,10,4,2:50,Clemson,Georgia,3,34,23,1,10,5,Pass Reception,Cade Klubnik pass complete to Olsen Patt-Henry for 5 yds to the UGA 18,0.0748292871583285,2024-08-31T19:09:08.000Z
401628323104976701,401628323,40162832321,11,4,2:32,Clemson,Georgia,3,34,18,2,5,-1,Rush,Phil Mafah run for a loss of 1 yard to the UGA 19,-0.5524425735698167,2024-08-31T19:09:17.000Z
401628323104984701,401628323,40162832321,12,4,1:52,Clemson,Georgia,3,34,19,3,6,0,Pass Incompletion,Cade Klubnik pass incomplete,-0.5991233526411863,2024-08-31T19:10:40.000Z
401628323104985201,401628323,40162832321,13,4,1:47,Clemson,Georgia,3,34,19,4,6,0,Pass Incompletion,Cade Klubnik pass incomplete to Cole Turner,-3.259285682876097,2024-08-31T19:14:16.000Z
401628323104999802,401628323,40162832322,4,4,0:00,Georgia,Clemson,34,3,79,0,8,4,End of Game,End of 4th Quarter,,2024-08-31T19:16:41.000Z
401628323104986401,401628323,40162832322,1,4,1:35,Georgia,Clemson,34,3,81,1,10,4,Rush,Chauncey Bowens run for 4 yds to the UGA 23,-0.08358568772589688,2024-08-31T19:15:24.000Z
401628323104994801,401628323,40162832322,2,4,0:51,Georgia,Clemson,34,3,77,2,6,-2,Rush,Chauncey Bowens run for a loss of 2 yards to the UGA 21,-0.6114695790872338,2024-08-31T19:15:49.000Z
401628323104999801,401628323,40162832322,3,4,0:01,Georgia,Clemson,34,3,79,3,8,4,Rush,Chauncey Bowens run for 4 yds to the UGA 25,-0.02671897986632299,2024-08-31T19:16:41.000Z
