id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-2089,401636387,-277,7,4,1:25,Jackson State,UL Monroe,14,30,43,2,4,0,Pass Incompletion,J.Morgan steps back to pass. Pass incomplete intended for T.Terrell.,-1.1134606721203877,
-2090,401636387,-277,8,4,1:21,Jackson State,UL Monroe,14,30,43,3,4,9,Pass Reception,"J.Morgan pass complete. Catch made by T.Terrell for 9 yards. T.Terrell FUMBLES, forced by C.Glass. Fumble RECOVERED by JST-E.Henry at ULM 34.",1.601980190127243,
-2091,401636387,-277,9,4,0:55,Jackson State,UL Monroe,14,30,34,1,10,9,Pass Reception,J.Morgan pass complete. Catch made by F.McCray for 9 yards. Tackled by W.Williams at ULM 25.,0.73596654934212,
-2093,401636387,-277,11,4,0:52,Jackson State,UL Monroe,14,30,25,2,1,-9,Sack,J.Morgan steps back to pass. Sacked at ULM 34 for -9 yards (B.Pullen).,-2.285278664717332,
-2094,401636387,-277,12,4,0:18,Jackson State,UL Monroe,14,30,34,3,10,0,Pass Incompletion,"J.Morgan pass complete. Catch made by A.Miller for 5 yards. Tackled by ULM at ULM 29. PENALTY on JST-JST, Offensive Holding, 10 yards, accepted. No Play.",-1.0236879046157308,
-2095,401636387,-277,13,4,0:18,Jackson State,UL Monroe,14,30,44,3,20,21,Pass Reception,J.Morgan pass complete. Catch made by K.Paul for 21 yards. Tackled by W.Williams at ULM 23.,3.766747086029685,
-2097,401636387,-277,15,4,0:18,Jackson State,UL Monroe,14,30,44,3,20,21,Pass Reception,J.Morgan pass complete. Catch made by K.Paul for 21 yards. Tackled by W.Williams at ULM 23.,3.766747086029685,
-2098,401636387,-277,16,4,0:00,Jackson State,UL Monroe,14,30,0,0,0,0,End of Game,End Game,,
-2096,401636387,-277,14,4,0:00,Jackson State,UL Monroe,14,30,0,0,0,0,End of Game,End Game,,
-2092,401636387,-277,10,4,0:52,Jackson State,UL Monroe,14,30,25,2,1,0,Timeout,Timeout #3 by JST.,,
