id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628337104869701,401628337,40162833718,6,4,13:02,California,Auburn,14,7,37,3,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-1.0141995897501808,2024-09-07T22:09:27.000Z
401628337104874401,401628337,40162833718,7,4,12:55,California,Auburn,14,7,37,4,10,55,Field Goal Missed,Ryan Coe 55 yd FG MISSED,,2024-09-07T22:13:27.000Z
401628337104874601,401628337,40162833719,1,4,12:53,Auburn,California,7,14,63,1,10,7,Rush,Jarquez Hunter run for 7 yds to the AUB 44,0.7113806413121412,2024-09-07T22:09:27.000Z
401628337104877801,401628337,40162833719,2,4,12:21,Auburn,California,7,14,56,2,3,-8,Fumble Recovery (Opponent),"Jarquez Hunter run for a loss of 8 yards to the AUB 36 Jarquez Hunter fumbled, recovered by CAL Craig Woodson C. Woodson return for 0 yds",-2.660869847734391,2024-09-07T22:09:27.000Z
401628337104878801,401628337,40162833720,1,4,12:11,California,Auburn,14,7,36,1,10,4,Rush,Jaivian Thomas run for 4 yds to the AUB 32,-0.0714896390997507,2024-09-07T22:09:27.000Z
401628337104887201,401628337,40162833720,2,4,11:27,California,Auburn,21,7,32,2,6,32,Rushing Touchdown,Jaivian Thomas run for 32 yds for a TD (Ryan Coe KICK),3.0822677341135467,2024-09-07T22:19:37.000Z
401628337104887601,401628337,40162833721,2,4,11:23,Auburn,California,7,21,75,1,10,3,Rush,Payton Thorne run for 3 yds to the AUB 28,-0.2957674139440157,2024-09-07T22:09:27.000Z
401628337104895101,401628337,40162833721,3,4,10:48,Auburn,California,7,21,72,2,7,0,Pass Incompletion,Payton Thorne pass incomplete,-0.5594317282120231,2024-09-07T22:09:27.000Z
401628337104895601,401628337,40162833721,4,4,10:43,Auburn,California,7,21,72,3,7,12,Pass Reception,Payton Thorne pass complete to Robert Lewis for 12 yds to the AUB 40 for a 1ST down,2.176053657733685,2024-09-07T22:09:27.000Z
401628337104897801,401628337,40162833721,5,4,10:21,Auburn,California,7,21,60,1,10,0,Pass Incompletion,Payton Thorne pass incomplete,-1.1247712359915258,2024-09-07T22:09:27.000Z
401628337104887203,401628337,40162833721,1,4,11:27,California,Auburn,21,7,65,0,0,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2024-09-07T22:24:37.000Z
401628337104898201,401628337,40162833721,6,4,10:17,Auburn,California,7,21,60,2,10,7,Rush,Payton Thorne run for 7 yds to the AUB 47,0.5310768366439405,2024-09-07T22:09:27.000Z
401628337104904701,401628337,40162833721,7,4,9:52,Auburn,California,7,21,53,3,3,13,Pass Reception,Payton Thorne pass complete to Malcolm Simmons for 13 yds to the CAL 40 for a 1ST down,2.16154585955392,2024-09-07T22:09:27.000Z
401628337104906901,401628337,40162833721,8,4,9:30,Auburn,California,7,21,40,1,10,2,Pass Reception,Payton Thorne pass complete to Damari Alston for 2 yds to the CAL 38,-0.4549295700351248,2024-09-07T22:09:27.000Z
401628337104914701,401628337,40162833721,9,4,8:52,Auburn,California,7,21,38,2,8,15,Penalty,"California Penalty, Targeting on HARRIS, Marcus enforced (Marcus Harris) to the CAL 18 for a 1ST down",,2024-09-07T22:09:27.000Z
401628337104918501,401628337,40162833721,10,4,8:14,Auburn,California,7,21,18,1,10,9,Rush,Payton Thorne run for 9 yds to the CAL 9,0.619457208414883,2024-09-07T22:09:27.000Z
401628337104926302,401628337,40162833721,11,4,7:36,Auburn,California,7,21,9,2,1,7,Penalty,"(07:36) THORNE, Payton pass to the left incomplete intended for COLEMAN, Cam thrown to the CAL0, clock 07:35. PENALTY CAL Pass Interference on WILLIAMS, Nohl enforced at the spot of the foul for 7 yards to the CAL2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:09:27.000Z
401628337104926401,401628337,40162833721,12,4,7:35,Auburn,California,7,21,2,1,2,-5,Penalty,"Auburn Penalty, False Start (Connor Lew) to the CAL 7",,2024-09-07T22:32:10.000Z
401628337104926601,401628337,40162833721,13,4,7:33,Auburn,California,7,21,7,1,7,0,Rush,Jarquez Hunter run for no gain to the CAL 7,-0.410393837690526,2024-09-07T22:09:27.000Z
401628337104934101,401628337,40162833721,14,4,6:58,Auburn,California,7,21,7,2,7,0,Pass Reception,Payton Thorne pass complete to Jarquez Hunter for no gain to the CAL 7,-0.277446160702615,2024-09-07T22:09:27.000Z
401628337104938601,401628337,40162833721,15,4,6:13,Auburn,California,7,21,7,3,7,5,Penalty,"(06:13) THORNE, Payton pass to the right incomplete intended for LAMBERT-SMITH, KeAndre broken up by WILLIAMS, Nohl at the CAL0, clock 06:10. PENALTY CAL Pass Interference on WILLIAMS, Nohl enforced at the spot of the foul for 5 yards to the CAL2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:02:21.000Z
401628337104938602,401628337,40162833721,16,4,6:13,Auburn,California,7,21,7,3,7,5,Penalty,"(06:13) THORNE, Payton pass to the left incomplete intended for LAMBERT-SMITH, KeAndre thrown to the CAL0, clock 06:10. PENALTY CAL Pass Interference on WILLIAMS, Nohl enforced at the spot of the foul for 5 yards to the CAL2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:09:27.000Z
401628337104939301,401628337,40162833722,1,4,6:06,Auburn,California,14,21,2,1,2,2,Rushing Touchdown,Payton Thorne run for 2 yds for a TD (Towns McGough KICK),1.213235297672098,2024-09-07T22:36:34.000Z
401628337104939601,401628337,40162833723,2,4,6:03,California,Auburn,21,20,75,1,10,-3,Rush,Jaydn Ott run for a loss of 3 yards to the CAL 22,-0.9562833890771465,2024-09-07T23:02:21.000Z
401628337104947901,401628337,40162833723,3,4,5:20,California,Auburn,21,20,78,2,13,7,Pass Reception,Fernando Mendoza pass complete to Jaivian Thomas for 7 yds to the CAL 29,0.19108987722715298,2024-09-07T23:02:21.000Z
401628337104955801,401628337,40162833723,4,4,4:41,California,Auburn,21,20,71,3,6,10,Rush,Fernando Mendoza run for 10 yds to the CAL 39 for a 1ST down,1.987932595106449,2024-09-07T23:02:21.000Z
401628337104957901,401628337,40162833723,5,4,4:20,California,Auburn,21,20,61,1,10,1,Rush,Kadarius Calloway run for 1 yd to the CAL 40,-0.9002974178644043,2024-09-07T23:02:21.000Z
401628337104965501,401628337,40162833723,6,4,3:44,California,Auburn,21,20,60,2,9,14,Rush,Chandler Rogers run for 14 yds to the AUB 46 for a 1ST down,2.212026046194806,2024-09-07T23:02:21.000Z
401628337104969701,401628337,40162833723,7,4,3:02,California,Auburn,21,20,46,1,10,2,Rush,Kadarius Calloway run for 2 yds to the AUB 44,-0.5661525320140282,2024-09-07T23:02:21.000Z
401628337104974001,401628337,40162833723,8,4,2:59,California,Auburn,21,20,44,2,8,0,Timeout,"Timeout Auburn, clock 02:59",,2024-09-07T22:47:13.000Z
401628337104939303,401628337,40162833723,1,4,6:06,Auburn,California,20,21,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-07T22:36:34.000Z
401628337104974201,401628337,40162833723,9,4,2:57,California,Auburn,21,20,44,2,8,3,Rush,Kadarius Calloway run for 3 yds to the AUB 41,-0.3859563000372575,2024-09-07T23:02:21.000Z
401628337104974701,401628337,40162833723,11,4,2:52,California,Auburn,21,20,41,3,5,0,Rush,Chandler Rogers run for no gain to the AUB 41,-1.0835035838804392,2024-09-07T23:02:21.000Z
401628337104975301,401628337,40162833723,14,4,2:46,California,Auburn,21,20,46,4,10,0,Punt,Lachlan Wilson punt for 46 yds for a touchback,,2024-09-07T23:02:21.000Z
401628337104975003,401628337,40162833723,13,4,2:49,California,Auburn,21,20,46,4,10,0,Timeout,"Timeout Auburn, clock 02:49",,2024-09-07T22:49:05.000Z
401628337104975002,401628337,40162833723,12,4,2:49,California,Auburn,21,20,41,4,5,-5,Penalty,"California Penalty, False Start (Ryan Yaites) to the AUB 46",,2024-09-07T22:49:05.000Z
401628337104974501,401628337,40162833723,10,4,2:54,California,Auburn,21,20,41,3,5,0,Timeout,"Timeout Auburn, clock 02:54",,2024-09-07T22:47:21.000Z
401628337104976201,401628337,40162833724,1,4,2:37,Auburn,California,20,21,80,1,10,12,Pass Reception,Payton Thorne pass complete to Cam Coleman for 12 yds to the AUB 32 for a 1ST down,0.8667470799632433,2024-09-07T23:02:21.000Z
401628337104978401,401628337,40162833724,2,4,2:15,Auburn,California,20,21,68,1,10,0,Pass Interception Return,Payton Thorne pass intercepted Nohl Williams return for no gain to the CAL 44,-1.4806892843581405,2024-09-07T23:02:21.000Z
401628337104978801,401628337,40162833725,1,4,2:11,California,Auburn,21,20,56,1,10,-3,Rush,Kadarius Calloway run for a loss of 3 yards to the CAL 41,-1.764260484993918,2024-09-07T23:02:21.000Z
401628337104988301,401628337,40162833725,4,4,1:16,California,Auburn,21,20,52,3,6,1,Rush,Jaivian Thomas run for 1 yd to the CAL 49,-0.6863650892001818,2024-09-07T23:02:21.000Z
401628337104984501,401628337,40162833725,3,4,1:54,California,Auburn,21,20,59,2,13,7,Rush,Jaivian Thomas run for 7 yds to the CAL 48,0.4493624144621124,2024-09-07T23:02:21.000Z
401628337104979901,401628337,40162833725,2,4,2:00,California,Auburn,21,20,59,2,13,0,Timeout,"Timeout Auburn, clock 02:00",,2024-09-07T22:55:26.000Z
401628337104996501,401628337,40162833725,5,4,0:34,California,Auburn,21,20,51,4,5,0,Timeout,"Timeout California, clock 00:34",,2024-09-07T22:59:20.000Z
401628337104996701,401628337,40162833725,6,4,0:32,California,Auburn,21,20,51,4,5,0,Punt,Lachlan Wilson punt for 51 yds for a touchback,,2024-09-07T23:02:21.000Z
401628337104997301,401628337,40162833726,1,4,0:26,Auburn,California,20,21,80,1,10,0,Pass Interception Return,Payton Thorne pass intercepted Lu-Magia Hearns III return for no gain to the AUB 45,-0.6139422043948972,2024-09-07T23:02:21.000Z
401628337104997901,401628337,40162833727,1,4,0:20,California,Auburn,21,20,45,1,10,-2,Rush,"(00:20) Kneel down by MENDOZA, Fernando at AUB47 (team loss of 2), clock 00:00.",-1.456436989817803,2024-09-07T23:02:21.000Z
401628337104999902,401628337,40162833727,2,4,0:00,California,Auburn,21,14,47,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T23:02:07.000Z
