id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643700103935101,401643700,40164370018,8,3,6:48,Georgia Southern,Boise State,30,28,1,2,1,1,Rushing Touchdown,Jalen White run for 1 yd for a TD (Gavin Stewart KICK),1.900352237473006,2024-08-31T22:31:40.000Z
401643700103938801,401643700,40164370019,3,3,6:11,Boise State,Georgia Southern,28,30,59,1,10,0,Pass Incompletion,Maddux Madsen pass incomplete,-1.1387859939569847,2024-08-31T22:14:41.000Z
401643700103935301,401643700,40164370019,2,3,6:46,Boise State,Georgia Southern,28,30,75,1,10,16,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 16 yds to the BOIS 41 for a 1ST down,1.4187427699228943,2024-08-31T22:14:41.000Z
401643700103944701,401643700,40164370019,5,3,5:52,Boise State,Georgia Southern,28,30,68,2,19,13,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 13 yds to the BOIS 45,1.054448982760901,2024-08-31T22:14:41.000Z
401643700103939301,401643700,40164370019,4,3,6:06,Boise State,Georgia Southern,28,30,59,2,10,-10,Penalty,"Boise State Penalty, Offensive Holding (-10 Yards) to the BOIS 32",,2024-08-31T22:14:41.000Z
401643700103935104,401643700,40164370019,1,3,6:48,Georgia Southern,Boise State,30,28,65,0,0,0,Kickoff,Gavin Stewart kickoff for 59 yds,,2024-08-31T22:31:40.000Z
401643700103945901,401643700,40164370019,6,3,5:40,Boise State,Georgia Southern,28,30,55,3,6,0,Timeout,"Timeout Georgia Southern, clock 05:40",,2024-08-31T22:40:39.000Z
401643700103984701,401643700,40164370019,15,3,1:52,Boise State,Georgia Southern,28,30,2,2,2,1,Rush,Ashton Jeanty run for 1 yd to the GASO 1,-0.386061703857327,2024-08-31T22:14:41.000Z
401643700103977401,401643700,40164370019,14,3,2:25,Boise State,Georgia Southern,28,30,8,1,8,6,Rush,Ashton Jeanty run for 6 yds to the GASO 2,0.251663043377469,2024-08-31T22:14:41.000Z
401643700103969101,401643700,40164370019,13,3,3:08,Boise State,Georgia Southern,28,30,23,1,10,15,Pass Reception,Maddux Madsen pass complete to Cameron Camper for 15 yds to the GASO 8 for a 1ST down,0.3443781093715365,2024-08-31T22:14:41.000Z
401643700103966401,401643700,40164370019,12,3,3:35,Boise State,Georgia Southern,28,30,35,2,10,12,Pass Reception,Maddux Madsen pass complete to Sire Gaines for 12 yds to the GASO 23 for a 1ST down,1.0004733962076937,2024-08-31T22:48:53.000Z
401643700103966001,401643700,40164370019,11,3,3:39,Boise State,Georgia Southern,28,30,35,1,10,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.6918622905019662,2024-08-31T22:14:41.000Z
401643700103958501,401643700,40164370019,10,3,4:14,Boise State,Georgia Southern,28,30,38,3,2,3,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 3 yds to the GASO 35 for a 1ST down,0.8226054445287814,2024-08-31T22:14:41.000Z
401643700103954801,401643700,40164370019,9,3,4:51,Boise State,Georgia Southern,28,30,41,2,5,3,Rush,Ashton Jeanty run for 3 yds to the GASO 38,-0.3477637432663521,2024-08-31T22:14:41.000Z
401643700103948501,401643700,40164370019,8,3,5:14,Boise State,Georgia Southern,28,30,46,1,10,5,Rush,Ashton Jeanty run for 5 yds to the GASO 41,0.095856923095079,2024-08-31T22:14:41.000Z
401643700103946501,401643700,40164370019,7,3,5:34,Boise State,Georgia Southern,28,30,55,3,6,9,Pass Reception,Maddux Madsen pass complete to Ben Ford for 9 yds to the GASO 46 for a 1ST down,2.3956496572799804,2024-08-31T22:14:41.000Z
401643700103989201,401643700,40164370019,17,3,1:07,Boise State,Georgia Southern,36,30,1,3,1,1,Rushing Touchdown,Ashton Jeanty run for 1 yd for a TD (Maddux Madsen pass to Cameron Camper for Two-Point Conversion),2.45399822917955,2024-08-31T22:53:25.000Z
401643700103985201,401643700,40164370019,16,3,1:47,Boise State,Georgia Southern,28,30,1,3,1,0,Timeout,"Timeout Georgia Southern, clock 01:47",,2024-08-31T22:51:24.000Z
401643700103989601,401643700,40164370020,2,3,1:03,Georgia Southern,Boise State,30,36,75,1,10,24,Rush,Dalen Cobb run for 24 yds to the GASO 49 for a 1ST down,2.1543879158283823,2024-08-31T22:14:41.000Z
401643700103997303,401643700,40164370020,3,3,0:26,Georgia Southern,Boise State,30,36,51,1,10,48,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 48 yds to the BOIS 3 for a 1ST down,2.458915471161602,2024-08-31T23:00:24.000Z
401643700104854001,401643700,40164370020,5,4,14:59,Georgia Southern,Boise State,30,36,3,1,3,0,Rush,JC French run for no gain to the BOIS 3,-0.746972881228756,2024-08-31T23:02:02.000Z
401643700104858201,401643700,40164370020,6,4,14:17,Georgia Southern,Boise State,30,36,3,2,3,0,Rush,JC French run for no gain to the BOIS 3,-0.413137785818898,2024-08-31T23:02:02.000Z
401643700104866901,401643700,40164370020,7,4,13:30,Georgia Southern,Boise State,37,36,3,3,3,3,Passing Touchdown,JC French pass complete to Beau Johnson for 3 yds for a TD (Gavin Stewart KICK),2.624562399778991,2024-08-31T23:03:35.000Z
401643700103997302,401643700,40164370020,4,3,0:00,Georgia Southern,Boise State,30,36,51,0,10,0,End Period,End of 3rd Quarter,,2024-08-31T22:57:57.000Z
401643700103989203,401643700,40164370020,1,3,1:07,Boise State,Georgia Southern,36,30,65,0,0,0,Kickoff,Taren Schive kickoff for 65 yds for a touchback,,2024-08-31T22:56:34.000Z
401643700104866903,401643700,40164370021,1,4,13:30,Georgia Southern,Boise State,37,36,65,0,0,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2024-08-31T23:03:35.000Z
401643700104868201,401643700,40164370021,2,4,13:17,Boise State,Georgia Southern,42,37,75,1,10,75,Rushing Touchdown,Ashton Jeanty 75 Yd Run (Two-Point Pass Conversion Failed),6.0777551197213215,2024-08-31T23:08:22.000Z
401643700104868901,401643700,40164370022,2,4,13:10,Georgia Southern,Boise State,37,42,82,1,10,13,Pass Reception,JC French pass complete to Marcus Sanders Jr. for 13 yds to the GASO 31 for a 1ST down,0.881007244177801,2024-08-31T23:02:02.000Z
401643700104875201,401643700,40164370022,3,4,12:47,Georgia Southern,Boise State,37,42,69,1,10,7,Pass Reception,JC French pass complete to Beau Johnson for 7 yds to the GASO 38,0.6816920045798367,2024-08-31T23:02:02.000Z
401643700104879301,401643700,40164370022,4,4,12:06,Georgia Southern,Boise State,37,42,62,2,3,2,Rush,Jalen White run for 2 yds to the GASO 40,-0.724580418746063,2024-08-31T23:02:02.000Z
401643700104886801,401643700,40164370022,5,4,11:31,Georgia Southern,Boise State,37,42,60,3,1,6,Rush,JC French run for 6 yds to the GASO 46 for a 1ST down,1.465281881596068,2024-08-31T23:02:02.000Z
401643700104868202,401643700,40164370022,1,4,13:17,Boise State,Georgia Southern,42,37,65,0,0,18,Kickoff Return (Offense),"Taren Schive kickoff for 65 yds , DeAndre Buchannon return for 18 yds to the GASO 18",,2024-08-31T23:08:22.000Z
401643700104887301,401643700,40164370022,6,4,11:26,Georgia Southern,Boise State,37,42,54,1,10,0,Timeout,"Timeout Georgia Southern, clock 11:26",,2024-08-31T23:17:23.000Z
401643700104905301,401643700,40164370022,11,4,9:46,Georgia Southern,Boise State,37,42,49,4,16,0,Punt,"Alex Smith punt for 35 yds, fair catch by Latrell Caples at the BOIS 14",,2024-08-31T23:02:02.000Z
401643700104898701,401643700,40164370022,10,4,10:12,Georgia Southern,Boise State,37,42,43,3,10,-6,Fumble Recovery (Own),"JC French sacked for a loss of 6 yards to the BOIS 49 TEAM fumbled, recovered by GASO , return for 0 yards",-1.59369309471096,2024-08-31T23:20:27.000Z
401643700104898401,401643700,40164370022,9,4,10:15,Georgia Southern,Boise State,37,42,43,2,10,0,Pass Incompletion,JC French pass incomplete,-1.060943078602227,2024-08-31T23:20:19.000Z
401643700104897901,401643700,40164370022,8,4,10:20,Georgia Southern,Boise State,37,42,43,1,10,0,Pass Incompletion,JC French pass incomplete,-0.9391692565688832,2024-08-31T23:02:02.000Z
401643700104889101,401643700,40164370022,7,4,11:08,Georgia Southern,Boise State,37,42,54,1,10,11,Rush,DeAndre Buchannon run for 11 yds to the BOIS 43 for a 1ST down,0.8325274497543538,2024-09-01T00:05:46.000Z
401643700104905901,401643700,40164370023,1,4,9:40,Boise State,Georgia Southern,42,37,86,1,10,21,Pass Reception,Maddux Madsen pass complete to Cameron Camper for 21 yds to the BOIS 35 for a 1ST down,1.4173498056375644,2024-09-01T00:05:46.000Z
401643700104909501,401643700,40164370023,2,4,9:04,Boise State,Georgia Southern,42,37,65,1,10,18,Rush,Ashton Jeanty run for 18 yds to the GASO 47 for a 1ST down,1.6295147694249048,2024-08-31T23:02:02.000Z
401643700104916601,401643700,40164370023,3,4,8:33,Boise State,Georgia Southern,42,37,47,1,10,9,Rush,Sire Gaines run for 9 yds to the GASO 38,1.010286769016353,2024-08-31T23:02:02.000Z
401643700104925601,401643700,40164370023,4,4,7:43,Boise State,Georgia Southern,49,37,38,2,1,38,Rushing Touchdown,Sire Gaines run for 38 yds for a TD (Jonah Dalmas KICK),2.602915472250077,2024-08-31T23:27:11.000Z
401643700104925603,401643700,40164370024,1,4,7:43,Boise State,Georgia Southern,49,37,65,0,0,25,Kickoff Return (Offense),"Taren Schive kickoff for 65 yds , DeAndre Buchannon return for 25 yds to the GASO 25",,2024-08-31T23:27:11.000Z
401643700104927901,401643700,40164370024,5,4,7:20,Georgia Southern,Boise State,37,49,75,4,10,0,Pass Incompletion,JC French pass incomplete,0.286543107335576,2024-08-31T23:31:34.000Z
401643700104926401,401643700,40164370024,2,4,7:35,Georgia Southern,Boise State,37,49,75,1,10,0,Pass Incompletion,JC French pass incomplete,-0.7029700220436519,2024-08-31T23:02:02.000Z
401643700104927001,401643700,40164370024,3,4,7:29,Georgia Southern,Boise State,37,49,75,2,10,0,Pass Incompletion,JC French pass incomplete,-0.34710487712173865,2024-08-31T23:02:02.000Z
401643700104927401,401643700,40164370024,4,4,7:25,Georgia Southern,Boise State,37,49,75,3,10,0,Pass Incompletion,JC French pass incomplete,-0.15871308844886392,2024-08-31T23:02:02.000Z
401643700104936102,401643700,40164370025,2,4,6:38,Boise State,Georgia Southern,49,37,30,2,15,-15,Penalty,"(06:38) MADSEN, Maddux pass up the middle incomplete intended for CAMPER, Cameron thrown to the GS15, clock 06:34. PENALTY BOI Pass Interference on CAMPER, Cameron enforced 15 yards to the GS45 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:02:02.000Z
401643700104928501,401643700,40164370025,1,4,7:14,Boise State,Georgia Southern,49,37,25,1,10,-5,Rush,Sire Gaines run for a loss of 5 yards to the GASO 30,-1.1026252273393344,2024-08-31T23:02:02.000Z
401643700104936601,401643700,40164370025,4,4,6:33,Boise State,Georgia Southern,49,37,45,2,30,28,Fumble Recovery (Own),"Sire Gaines run for 28 yds to the GASO 17 Sire Gaines fumbled, recovered by BOIS Austin Bolt A. Bolt return for 0 yds",3.794311926988978,2024-08-31T23:02:02.000Z
401643700104945701,401643700,40164370025,5,4,5:42,Boise State,Georgia Southern,56,37,17,3,2,17,Passing Touchdown,Maddux Madsen pass complete to Sire Gaines for 17 yds for a TD (Jonah Dalmas KICK),2.775513594694701,2024-08-31T23:37:00.000Z
401643700104936501,401643700,40164370025,3,4,6:34,Boise State,Georgia Southern,49,37,45,2,30,0,Timeout,"Timeout Georgia Southern, clock 06:34",,2024-08-31T23:33:44.000Z
401643700104945705,401643700,40164370026,2,4,5:42,Georgia Southern,Boise State,37,56,65,1,10,0,Pass Reception,JC French pass complete to Jalen White for no gain to the GASO 35,-1.0146424556055624,2024-08-31T23:39:09.000Z
401643700104945703,401643700,40164370026,1,4,5:42,Boise State,Georgia Southern,56,37,65,0,0,0,Kickoff,Taren Schive kickoff for 45 yds,,2024-08-31T23:39:09.000Z
401643700104946301,401643700,40164370026,3,4,5:36,Georgia Southern,Boise State,37,56,65,2,10,0,Timeout,"Timeout Georgia Southern, clock 05:36",,2024-08-31T23:39:56.000Z
401643700104948002,401643700,40164370026,4,4,5:19,Georgia Southern,Boise State,37,56,65,2,10,-10,Penalty,"(05:19) QB Keeper FRENCH, JC rush to the right for a gain of 8 yards to the GS43 (BENEFIELD, Ty), clock 05:11. PENALTY GS Holding on STRONG, Chandler enforced 10 yards from the GS35 to the GS25 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:02:02.000Z
401643700104964202,401643700,40164370026,7,4,3:57,Georgia Southern,Boise State,37,56,55,1,10,-10,Penalty,"(03:57) FRENCH, JC sacked for a loss of 2 yards at the GS43 (SIMPSON, Andrew), clock 03:52. PENALTY GS Holding on BOYD, Dom enforced 10 yards from the GS45 to the GS35 [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:02:02.000Z
401643700104957101,401643700,40164370026,6,4,4:28,Georgia Southern,Boise State,37,56,65,3,10,10,Pass Reception,JC French pass complete to Josh Dallas for 10 yds to the GASO 45 for a 1ST down,2.581206828215147,2024-08-31T23:02:02.000Z
401643700104949901,401643700,40164370026,5,4,5:00,Georgia Southern,Boise State,37,56,75,2,20,10,Pass Reception,JC French pass complete to Jalen White for 10 yds to the GASO 35,0.3251910710601136,2024-08-31T23:02:02.000Z
401643700104965001,401643700,40164370026,9,4,3:49,Georgia Southern,Boise State,37,56,65,1,20,34,Pass Reception,JC French pass complete to DeAndre Buchannon for 34 yds to the BOIS 31 for a 1ST down,3.5834955947646465,2024-08-31T23:02:02.000Z
401643700104967001,401643700,40164370026,10,4,3:29,Georgia Southern,Boise State,37,56,31,1,10,18,Rush,Jalen White run for 18 yds to the BOIS 13 for a 1ST down,0.303016955027101,2024-08-31T23:02:02.000Z
401643700104969801,401643700,40164370026,11,4,3:01,Georgia Southern,Boise State,37,56,13,1,10,0,Pass Incompletion,JC French pass incomplete,-0.3048472994988835,2024-08-31T23:02:02.000Z
401643700104974101,401643700,40164370026,12,4,2:58,Georgia Southern,Boise State,37,56,13,2,10,0,Pass Incompletion,JC French pass incomplete,-0.3252599830349858,2024-08-31T23:49:39.000Z
401643700104974601,401643700,40164370026,13,4,2:53,Georgia Southern,Boise State,37,56,13,3,10,0,Pass Incompletion,JC French pass incomplete,-0.5161718367530703,2024-08-31T23:02:02.000Z
401643700104975501,401643700,40164370026,14,4,2:44,Georgia Southern,Boise State,37,56,13,4,10,12,Pass Reception,JC French pass complete to DeAndre Buchannon for 12 yds to the BOIS 1 for a 1ST down,2.7471870592123437,2024-08-31T23:51:04.000Z
401643700104978701,401643700,40164370026,15,4,2:12,Georgia Southern,Boise State,37,56,1,1,1,0,Pass Incompletion,JC French pass incomplete,-0.962330962352563,2024-08-31T23:02:02.000Z
401643700104964702,401643700,40164370026,8,4,3:52,Georgia Southern,Boise State,37,56,31,1,10,0,Timeout,"Timeout Georgia Southern, clock 03:52",,2024-08-31T23:45:51.000Z
401643700104979501,401643700,40164370026,16,4,2:04,Georgia Southern,Boise State,45,56,1,2,1,1,Rushing Touchdown,Jalen White run for 1 yd for a TD (J. French Run For Two-point Conversion),1.900352237473006,2024-08-31T23:55:15.000Z
401643700104984101,401643700,40164370027,2,4,1:58,Boise State,Georgia Southern,56,45,43,2,9,0,Timeout,"Timeout Georgia Southern, clock 01:58",,2024-08-31T23:58:32.000Z
401643700104988701,401643700,40164370027,6,4,1:12,Boise State,Georgia Southern,56,45,33,1,10,-2,Rush,run for a loss of 2 yards to the GASO 35,-0.967862854554493,2024-08-31T23:02:02.000Z
401643700104984801,401643700,40164370027,5,4,1:51,Boise State,Georgia Southern,56,45,41,3,7,8,Pass Reception,Maddux Madsen pass complete to Matt Lauter for 8 yds to the GASO 33 for a 1ST down,1.8681420424723836,2024-08-31T23:02:02.000Z
401643700104984301,401643700,40164370027,3,4,1:56,Boise State,Georgia Southern,56,45,43,2,9,2,Rush,Sire Gaines run for 2 yds to the GASO 41,-0.6114792494791299,2024-08-31T23:02:02.000Z
401643700104984701,401643700,40164370027,4,4,1:52,Boise State,Georgia Southern,56,45,41,3,7,0,Timeout,"Timeout Georgia Southern, clock 01:52",,2024-09-01T00:02:01.000Z
401643700104999902,401643700,40164370027,8,4,0:00,Boise State,Georgia Southern,56,45,37,0,14,0,End of Game,End of 4th Quarter,,2024-09-01T00:05:11.000Z
401643700104996401,401643700,40164370027,7,4,0:35,Boise State,Georgia Southern,56,45,35,2,12,-2,Rush,run for a loss of 2 yards to the GASO 37,-1.380552933082946,2024-08-31T23:02:02.000Z
401643700104979701,401643700,40164370027,1,4,2:02,Boise State,Georgia Southern,56,45,44,1,10,1,Rush,Sire Gaines run for 1 yd to the GASO 43,-0.7468552089852203,2024-08-31T23:02:02.000Z
