id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634213103928607,401634213,40163421313,4,3,7:13,Incarnate Word,South Dakota State,17,24,69,3,4,2,Pass Reception,Zach Calzada pass complete to Lontrell Turner for 2 yds to the UIW 33,-0.286169567325814,2024-09-08T01:27:04.000Z
401634213103948101,401634213,40163421313,5,3,5:18,Incarnate Word,South Dakota State,17,24,67,4,2,0,Punt,"Ryan Shamburger punt for 39 yds, downed at the SDST 28",,2024-09-08T01:33:08.000Z
401634213103948103,401634213,40163421314,1,3,5:18,South Dakota State,Incarnate Word,24,17,72,1,10,5,Rush,Amar Johnson run for 5 yds to the SDST 33,0.0997589035143243,2024-09-08T01:33:08.000Z
401634213103948104,401634213,40163421314,2,3,5:18,South Dakota State,Incarnate Word,24,17,67,2,5,61,Pass Reception,Mark Gronowski pass complete to Brody Gormley for 61 yds to the UIW 6 for a 1ST down,3.703384037686451,2024-09-08T01:33:08.000Z
401634213103964101,401634213,40163421314,3,3,3:58,South Dakota State,Incarnate Word,31,17,6,1,6,6,Rushing Touchdown,Amar Johnson run for 6 yds for a TD (Hunter Dustman KICK),2.052489771065277,2024-09-08T01:34:56.000Z
401634213103964103,401634213,40163421315,1,3,3:58,South Dakota State,Incarnate Word,31,17,65,0,0,0,Kickoff,Hunter Dustman kickoff for 65 yds for a touchback,,2024-09-08T01:36:44.000Z
401634213103999902,401634213,40163421315,11,3,0:00,Incarnate Word,South Dakota State,17,31,43,0,10,-1,End Period,End of 3rd Quarter,,2024-09-08T01:44:41.000Z
401634213103995801,401634213,40163421315,7,3,0:41,Incarnate Word,South Dakota State,17,31,57,3,11,0,Timeout,"Timeout Incarnate Word, clock 00:41",,2024-09-08T01:42:31.000Z
401634213103964105,401634213,40163421315,2,3,3:58,Incarnate Word,South Dakota State,17,31,75,1,10,9,Rush,Zach Calzada run for 9 yds to the UIW 34,1.252308359788624,2024-09-08T01:36:44.000Z
401634213103964106,401634213,40163421315,3,3,3:58,Incarnate Word,South Dakota State,17,31,66,2,1,0,Rush,Dekalon Taylor run for no gain to the UIW 34,-1.2753422217375716,2024-09-08T01:36:44.000Z
401634213103964107,401634213,40163421315,4,3,3:58,Incarnate Word,South Dakota State,17,31,66,3,1,10,Rush,Zach Calzada run for 10 yds to the UIW 44 for a 1ST down,1.7306062002909632,2024-09-08T01:36:44.000Z
401634213103964108,401634213,40163421315,5,3,3:58,Incarnate Word,South Dakota State,17,31,56,1,10,-15,Penalty,"CALZADA, Zach pass deep up the middle complete for 46 yards to WALTHALL, Jalen caught at the SDS10 and advanced to the SDS10 (ARRELL, Steven;JOHNSON, Dontay). PENALTY UIW Personal Foul on NEWSOME, Traveon enforced 15 yards from the UIW44 to the UIW29 [SG]. NO PLAY (replay the down).",,2024-09-08T01:39:45.000Z
401634213103964109,401634213,40163421315,6,3,3:58,Incarnate Word,South Dakota State,17,31,71,1,25,7,Pass Reception,Zach Calzada pass complete to Roy Alexander for 7 yds to the UIW 36,0.1835405703797246,2024-09-08T01:39:45.000Z
401634213103995802,401634213,40163421315,8,3,0:41,Incarnate Word,South Dakota State,17,31,64,2,18,7,Pass Reception,Zach Calzada pass complete to Roy Alexander for 7 yds to the UIW 43,0.2532238195825727,2024-09-08T01:43:40.000Z
401634213103995803,401634213,40163421315,9,3,0:41,Incarnate Word,South Dakota State,17,31,57,3,11,14,Rush,Zach Calzada run for 14 yds to the SDST 43 for a 1ST down,3.1984267525595973,2024-09-08T01:43:40.000Z
401634213103999901,401634213,40163421315,10,3,0:00,Incarnate Word,South Dakota State,17,31,43,1,10,-1,Rush,Dekalon Taylor run for a loss of 1 yard to the SDST 44,-1.1611287423243868,2024-09-08T01:44:41.000Z
401634213104849902,401634213,40163421315,12,4,15:00,Incarnate Word,South Dakota State,17,31,44,2,11,9,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 9 yds to the SDST 35,0.940983791895324,2024-09-08T01:48:10.000Z
401634213104857701,401634213,40163421315,13,4,14:22,Incarnate Word,South Dakota State,24,31,35,3,2,35,Passing Touchdown,Zach Calzada pass complete to Roy Alexander for 35 yds for a TD,3.572515038359917,2024-09-08T01:50:44.000Z
401634213104858008,401634213,40163421316,7,4,14:19,South Dakota State,Incarnate Word,31,24,36,2,8,12,Pass Reception,Mark Gronowski pass complete to Griffin Wilde for 12 yds to the UIW 24 for a 1ST down,0.8319602230858933,2024-09-08T01:54:33.000Z
401634213104858001,401634213,40163421316,1,4,14:19,Incarnate Word,South Dakota State,24,31,65,0,0,6,Kickoff,"Julian Lee kickoff for 30 yds , David Alpers return for 6 yds to the SDST 41",,2024-09-08T01:52:04.000Z
401634213104858003,401634213,40163421316,2,4,14:19,South Dakota State,Incarnate Word,31,24,59,1,10,11,Rush,Amar Johnson run for 11 yds to the UIW 48 for a 1ST down,0.9727785135184703,2024-09-08T01:52:04.000Z
401634213104858004,401634213,40163421316,3,4,14:19,South Dakota State,Incarnate Word,31,24,48,1,10,5,Pass Reception,Mark Gronowski pass complete to Griffin Wilde for 5 yds to the UIW 43,0.0988833853941654,2024-09-08T01:52:04.000Z
401634213104858005,401634213,40163421316,4,4,14:19,South Dakota State,Incarnate Word,31,24,43,2,5,-3,Pass Reception,Mark Gronowski pass complete to Amar Johnson for a loss of 3 yards to the UIW 46,-1.8017340714312287,2024-09-08T01:52:04.000Z
401634213104858006,401634213,40163421316,5,4,14:19,South Dakota State,Incarnate Word,31,24,46,3,8,8,Pass Reception,Mark Gronowski pass complete to Amar Johnson for 8 yds to the UIW 38 for a 1ST down,2.2944918737318325,2024-09-08T01:54:33.000Z
401634213104858007,401634213,40163421316,6,4,14:19,South Dakota State,Incarnate Word,31,24,38,1,10,2,Rush,Amar Johnson run for 2 yds to the UIW 36,-0.4188055231076804,2024-09-08T01:54:33.000Z
401634213104858009,401634213,40163421316,8,4,14:19,South Dakota State,Incarnate Word,31,24,24,1,10,6,Rush,Chase Mason run for 6 yds to the UIW 18,0.193301563662509,2024-09-08T01:54:33.000Z
401634213104858011,401634213,40163421316,9,4,14:19,South Dakota State,Incarnate Word,31,24,18,2,4,15,Penalty,"GRONOWSKI, Mark pass deep up the middle incomplete intended for GORMLEY, Brody thrown to the UIW0. PENALTY UIW Pass Interference on BATISTE, Patrick enforced at the spot of the foul for 15 yards to the UIW3 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T01:54:33.000Z
401634213104896501,401634213,40163421316,10,4,10:34,South Dakota State,Incarnate Word,38,24,3,1,3,3,Rushing Touchdown,Amar Johnson run for 3 yds for a TD (Hunter Dustman KICK),1.464451732731337,2024-09-08T02:02:17.000Z
401634213104897301,401634213,40163421317,1,4,10:26,South Dakota State,Incarnate Word,38,24,65,0,0,18,Kickoff,"Hunter Dustman kickoff for 64 yds , Mason Pierce return for 18 yds to the UIW 19",,2024-09-08T02:06:00.000Z
401634213104897303,401634213,40163421317,2,4,10:26,Incarnate Word,South Dakota State,24,38,81,1,10,0,Rush,Isaiah Robinson run for no gain to the UIW 19,-0.5327945515514214,2024-09-08T02:06:00.000Z
401634213104897304,401634213,40163421317,3,4,10:26,Incarnate Word,South Dakota State,24,38,81,2,10,10,Pass Reception,Zach Calzada pass complete to Isaiah Robinson for 10 yds to the UIW 29 for a 1ST down,1.1957971997992534,2024-09-08T02:06:00.000Z
401634213104907301,401634213,40163421317,4,4,9:26,Incarnate Word,South Dakota State,24,38,71,1,10,20,Fumble Recovery (Opponent),"Zach Calzada pass complete to Roy Alexander for 20 yds Roy Alexander fumbled, recovered by SDST Matthew Durrance M. Durrance return for 7 yds",-1.2243831272450354,2024-09-08T02:08:28.000Z
401634213104907303,401634213,40163421318,1,4,9:26,South Dakota State,Incarnate Word,38,24,42,1,10,10,Rush,Amar Johnson run for 10 yds to the UIW 32 for a 1ST down,0.4234160459831616,2024-09-08T02:08:38.000Z
401634213104907304,401634213,40163421318,2,4,9:26,South Dakota State,Incarnate Word,38,24,32,1,10,7,Rush,"Amar Johnson run for 17 yds to the UIW 15 South Dakota State Penalty, Offensive Holding (Brody Gormley) to the UIW 36",0.3684640561633454,2024-09-08T02:08:38.000Z
401634213104907305,401634213,40163421318,3,4,9:26,South Dakota State,Incarnate Word,38,24,36,1,14,11,Rush,Amar Johnson run for 11 yds to the UIW 25,0.8841166394874947,2024-09-08T02:08:38.000Z
401634213104925201,401634213,40163421318,4,4,7:47,South Dakota State,Incarnate Word,45,24,25,2,3,25,Passing Touchdown,Mark Gronowski pass complete to Griffin Wilde for 25 yds for a TD (Hunter Dustman KICK),2.503055369425617,2024-09-08T02:10:58.000Z
401634213104925203,401634213,40163421319,1,4,7:47,South Dakota State,Incarnate Word,45,24,65,0,0,0,Kickoff,Hunter Dustman kickoff,,2024-09-08T02:12:52.000Z
401634213104925205,401634213,40163421319,2,4,7:47,Incarnate Word,South Dakota State,24,45,65,1,10,4,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 4 yds to the UIW 39,-0.1595952673507188,2024-09-08T02:12:52.000Z
401634213104925206,401634213,40163421319,3,4,7:47,Incarnate Word,South Dakota State,24,45,61,2,6,0,Pass Incompletion,Zach Calzada pass incomplete,-0.9653807782813173,2024-09-08T02:12:52.000Z
401634213104925207,401634213,40163421319,4,4,7:47,Incarnate Word,South Dakota State,24,45,61,3,6,6,Pass Reception,Zach Calzada pass complete to Mason Pierce for 6 yds to the UIW 45 for a 1ST down,2.091079819007006,2024-09-08T02:12:52.000Z
401634213104925208,401634213,40163421319,5,4,7:47,Incarnate Word,South Dakota State,24,45,55,1,10,0,Pass Incompletion,Zach Calzada pass incomplete,-1.1618692012952412,2024-09-08T02:12:52.000Z
401634213104925209,401634213,40163421319,6,4,7:47,Incarnate Word,South Dakota State,24,45,55,2,10,1,Pass Reception,Zach Calzada pass complete to Dekalon Taylor for 1 yd to the UIW 46,-0.747697308082321,2024-09-08T02:12:52.000Z
401634213104925210,401634213,40163421319,7,4,7:47,Incarnate Word,South Dakota State,24,45,54,3,9,-5,Penalty,"Incarnate Word Penalty, False Start (Jayden Borjas) to the UIW 41",,2024-09-08T02:12:52.000Z
401634213104925211,401634213,40163421319,8,4,7:47,Incarnate Word,South Dakota State,24,45,59,3,14,9,Pass Reception,Zach Calzada pass complete to Isaiah Robinson for 9 yds to the 50 yard line,0.5274080445266964,2024-09-08T02:12:52.000Z
401634213104946701,401634213,40163421319,9,4,5:32,Incarnate Word,South Dakota State,24,45,50,4,5,0,Pass Incompletion,Zach Calzada pass incomplete,-0.6944958481924655,2024-09-08T02:21:57.000Z
401634213104979901,401634213,40163421320,5,4,2:00,South Dakota State,Incarnate Word,45,24,21,2,3,0,Timeout,"Timeout South Dakota State, clock 02:00",,2024-09-08T02:27:36.000Z
401634213104999903,401634213,40163421320,11,4,0:00,South Dakota State,Incarnate Word,45,24,19,0,12,0,End of Game,End of 4th Quarter,,2024-09-08T02:33:50.000Z
401634213104946703,401634213,40163421320,1,4,5:32,South Dakota State,Incarnate Word,45,24,50,1,10,11,Rush,Kirby Vorhees run for 11 yds to the UIW 39 for a 1ST down,0.700973377189822,2024-09-08T02:21:57.000Z
401634213104946704,401634213,40163421320,2,4,5:32,South Dakota State,Incarnate Word,45,24,39,1,10,0,Rush,Brenden Begeman run for no gain to the UIW 39,-0.814236079442537,2024-09-08T02:21:57.000Z
401634213104946705,401634213,40163421320,3,4,5:32,South Dakota State,Incarnate Word,45,24,39,2,10,7,Rush,Brenden Begeman run for 7 yds to the UIW 32,0.4510359483486377,2024-09-08T02:24:55.000Z
401634213104946706,401634213,40163421320,4,4,5:32,South Dakota State,Incarnate Word,45,24,32,3,3,4,Rush,Kirby Vorhees run for 4 yds to the UIW 28 for a 1ST down,0.7396242118870193,2024-09-08T02:24:55.000Z
401634213104979902,401634213,40163421320,6,4,2:00,South Dakota State,Incarnate Word,45,24,28,1,10,7,Rush,Kirby Vorhees run for 7 yds to the UIW 21,0.342802009978914,2024-09-08T02:29:25.000Z
401634213104979903,401634213,40163421320,7,4,2:00,South Dakota State,Incarnate Word,45,24,21,2,3,2,Rush,Kirby Vorhees run for 2 yds to the UIW 19,-0.308772205546729,2024-09-08T02:29:25.000Z
401634213104979904,401634213,40163421320,8,4,2:00,South Dakota State,Incarnate Word,45,24,19,3,1,3,Rush,Kirby Vorhees run for 3 yds to the UIW 16 for a 1ST down,0.1612619484138716,2024-09-08T02:29:25.000Z
401634213104979905,401634213,40163421320,9,4,2:00,South Dakota State,Incarnate Word,45,24,16,1,10,-2,Rush,"[SG] Kneel down by GRONOWSKI, Mark at UIW18 (team loss of 2).",-0.4784502808679659,2024-09-08T02:29:25.000Z
401634213104999901,401634213,40163421320,10,4,0:00,South Dakota State,Incarnate Word,45,24,18,2,12,-1,Rush,"[SG] Kneel down by GRONOWSKI, Mark at UIW19 (team loss of 1), clock 00:00.",-0.5804677400554343,2024-09-08T01:48:10.000Z
