id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401629040103964301,401629040,40162904018,2,3,3:56,Massachusetts,Toledo,16,24,79,1,10,17,Pass Reception,Taisun Phommachanh pass complete to Matt Smith for 17 yds to the MASS 38 for a 1ST down,1.3775311491376652,2024-09-07T21:28:02.000Z
401629040103967601,401629040,40162904018,3,3,3:23,Massachusetts,Toledo,16,24,62,1,10,2,Rush,Brandon Campbell run for 2 yds to the MASS 40,-0.6656376494811928,2024-09-07T21:28:02.000Z
401629040103975901,401629040,40162904018,4,3,2:40,Massachusetts,Toledo,16,24,60,2,8,2,Rush,Taisun Phommachanh run for 2 yds to the MASS 42,-0.5486029295404142,2024-09-07T21:28:02.000Z
401629040103979001,401629040,40162904018,5,3,2:09,Massachusetts,Toledo,16,24,58,3,6,-7,Sack,Taisun Phommachanh sacked by Deshawn Holt for a loss of 7 yards to the MASS 35,-1.0571923591130332,2024-09-07T21:28:02.000Z
401629040103987301,401629040,40162904018,6,3,1:26,Massachusetts,Toledo,16,24,65,4,13,7,Punt,"CJ Kolodziey punt for 35 yds , Bryson Hammer returns for 7 yds to the TOL 37",,2024-09-07T21:28:02.000Z
401629040103987702,401629040,40162904019,1,3,1:22,Toledo,Massachusetts,24,16,63,1,10,0,Pass Incompletion,Tucker Gleason pass incomplete,-1.065701080215459,2024-09-07T22:06:39.000Z
401629040103988501,401629040,40162904019,2,3,1:14,Toledo,Massachusetts,24,16,63,2,10,5,Rush,Jacquez Stuart run for 5 yds to the TOL 42,0.062211084497986,2024-09-07T21:28:02.000Z
401629040103995301,401629040,40162904019,3,3,0:46,Toledo,Massachusetts,24,16,58,3,5,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.69319973884107,2024-09-07T22:14:20.000Z
401629040103996001,401629040,40162904019,4,3,0:39,Toledo,Massachusetts,24,16,58,4,5,0,Punt,"James Roe punt for 35 yds, fair catch by Sterling Galban at the MASS 23",,2024-09-07T21:28:02.000Z
401629040103996702,401629040,40162904020,3,3,0:00,Massachusetts,Toledo,16,24,77,0,10,4,End Period,End of 3rd Quarter,,2024-09-07T22:11:49.000Z
401629040103996501,401629040,40162904020,1,3,0:34,Massachusetts,Toledo,16,24,77,1,10,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.6425305871127751,2024-09-07T21:28:02.000Z
401629040103996701,401629040,40162904020,2,3,0:32,Massachusetts,Toledo,16,24,77,2,10,4,Pass Reception,Taisun Phommachanh pass complete to Sterling Galban for 4 yds to the MASS 27,-0.054609598729499,2024-09-07T22:10:35.000Z
401629040104854101,401629040,40162904020,4,4,14:58,Massachusetts,Toledo,16,24,73,3,6,-1,Rush,Taisun Phommachanh run for a loss of 1 yard to the MASS 26,-0.31719202680321334,2024-09-07T22:15:57.000Z
401629040104858001,401629040,40162904020,5,4,14:19,Massachusetts,Toledo,16,24,74,4,7,0,Punt,"CJ Kolodziey punt for 29 yds, fair catch by Bryson Hammer at the TOL 45",,2024-09-07T22:16:07.000Z
401629040104859001,401629040,40162904021,1,4,14:09,Toledo,Massachusetts,24,16,55,1,10,9,Rush,Willie Shaw III run for 9 yds to the MASS 46,1.2321065178353567,2024-09-07T22:16:07.000Z
401629040104864801,401629040,40162904021,2,4,13:51,Toledo,Massachusetts,24,16,46,2,1,3,Rush,Willie Shaw III run for 3 yds to the MASS 43 for a 1ST down,-0.3078633684498459,2024-09-07T22:16:07.000Z
401629040104868801,401629040,40162904021,3,4,13:11,Toledo,Massachusetts,24,16,43,1,10,39,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 39 yds to the MASS 4 for a 1ST down,1.6641795692168793,2024-09-07T22:16:07.000Z
401629040104876901,401629040,40162904021,4,4,12:30,Toledo,Massachusetts,31,16,4,1,4,4,Rushing Touchdown,Willie Shaw III run for 4 yds for a TD (Dylan Cunanan KICK),1.688190518713975,2024-09-07T22:19:29.000Z
401629040104876903,401629040,40162904022,1,4,12:30,Toledo,Massachusetts,31,16,65,0,0,0,Kickoff,Michael Denning kickoff for 65 yds for a touchback,,2024-09-07T22:19:29.000Z
401629040104877201,401629040,40162904022,2,4,12:27,Massachusetts,Toledo,16,31,75,1,10,4,Rush,CJ Hester run for 4 yds to the MASS 29,-0.1142886249388964,2024-09-07T22:16:07.000Z
401629040104884301,401629040,40162904022,3,4,11:56,Massachusetts,Toledo,16,31,71,2,6,15,Pass Reception,Taisun Phommachanh pass complete to Matt Smith for 15 yds to the MASS 44 for a 1ST down,1.821860963280912,2024-09-07T22:16:07.000Z
401629040104887601,401629040,40162904022,4,4,11:23,Massachusetts,Toledo,16,31,56,1,10,3,Rush,CJ Hester run for 3 yds to the MASS 47,-0.42807362159939,2024-09-07T22:16:07.000Z
401629040104895501,401629040,40162904022,5,4,10:44,Massachusetts,Toledo,16,31,53,2,7,2,Pass Reception,Taisun Phommachanh pass complete to CJ Hester for 2 yds to the MASS 49,-0.6616996148588435,2024-09-07T22:16:07.000Z
401629040104899901,401629040,40162904022,6,4,10:00,Massachusetts,Toledo,16,31,51,3,5,-3,Pass Reception,Taisun Phommachanh pass complete to Sterling Galban for a loss of 3 yards to the MASS 46,-1.292812114392449,2024-09-07T22:16:07.000Z
401629040104907801,401629040,40162904022,7,4,9:21,Massachusetts,Toledo,16,31,54,4,8,-12,Sack,Taisun Phommachanh sacked by Darius Alexander and Emmanuel McNeil-Warren for a loss of 12 yards to the MASS 34,-0.2472318677700116,2024-09-07T22:16:07.000Z
401629040104908801,401629040,40162904023,1,4,9:11,Toledo,Massachusetts,31,16,34,1,10,1,Rush,Willie Shaw III run for 1 yd to the MASS 33,-0.504093995421519,2024-09-07T22:16:07.000Z
401629040104915401,401629040,40162904023,2,4,8:45,Toledo,Massachusetts,31,16,33,2,9,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.838413792626838,2024-09-07T22:16:07.000Z
401629040104915701,401629040,40162904023,3,4,8:42,Toledo,Massachusetts,31,16,33,3,9,6,Pass Reception,Tucker Gleason pass complete to Connor Walendzak for 6 yds to the MASS 27,0.2554592398105806,2024-09-07T22:16:07.000Z
401629040104919501,401629040,40162904023,4,4,8:04,Toledo,Massachusetts,31,16,27,4,3,0,Timeout,"Timeout Toledo, clock 08:04",,2024-09-07T22:30:06.000Z
401629040104919502,401629040,40162904023,5,4,8:04,Toledo,Massachusetts,31,16,27,4,3,0,Pass Incompletion,Tucker Gleason pass incomplete,-2.9762252908485536,2024-09-07T22:31:57.000Z
401629040104974405,401629040,40162904024,11,4,2:55,Massachusetts,Toledo,16,31,65,0,0,-15,Kickoff,"Riley Moore kickoff Massachusetts Penalty, Offsides (Savion Robinson) to the MASS 25",,2024-09-07T22:46:24.000Z
401629040104974301,401629040,40162904024,10,4,2:56,Massachusetts,Toledo,23,31,8,2,8,8,Rushing Touchdown,Taisun Phommachanh run for 8 yds for a TD (Jacob Lurie KICK),2.676770954733065,2024-09-07T22:40:07.000Z
401629040104966501,401629040,40162904024,9,4,3:34,Massachusetts,Toledo,16,31,6,1,6,-2,Rush,Taisun Phommachanh run for a loss of 2 yards to the TOL 8,-0.624281183667788,2024-09-07T22:16:07.000Z
401629040104958201,401629040,40162904024,8,4,4:17,Massachusetts,Toledo,16,31,13,4,2,7,Rush,Taisun Phommachanh run for 7 yds to the TOL 6 for a 1ST down,1.0785472084055847,2024-09-07T22:16:07.000Z
401629040104954901,401629040,40162904024,7,4,4:50,Massachusetts,Toledo,16,31,16,3,5,3,Rush,Jalen John run for 3 yds to the TOL 13,-0.1536544659775747,2024-09-07T22:16:07.000Z
401629040104946701,401629040,40162904024,6,4,5:32,Massachusetts,Toledo,16,31,21,2,10,5,Rush,Jalen John run for 5 yds to the TOL 16,0.0431526443716223,2024-09-07T22:36:50.000Z
401629040104946401,401629040,40162904024,5,4,5:35,Massachusetts,Toledo,16,31,21,1,10,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.3882383440694163,2024-09-07T22:16:07.000Z
401629040104939601,401629040,40162904024,4,4,6:03,Massachusetts,Toledo,16,31,29,2,5,8,Rush,Taisun Phommachanh run for 8 yds to the TOL 21 for a 1ST down,0.223749832064087,2024-09-07T22:16:07.000Z
401629040104937401,401629040,40162904024,3,4,6:25,Massachusetts,Toledo,16,31,34,1,10,5,Rush,Taisun Phommachanh run for 5 yds to the TOL 29,0.08067951505409,2024-09-07T22:16:07.000Z
401629040104929501,401629040,40162904024,2,4,7:04,Massachusetts,Toledo,16,31,48,1,10,14,Pass Reception,Taisun Phommachanh pass complete to Sterling Galban for 14 yds to the TOL 34 for a 1ST down,0.749507675366287,2024-09-07T22:16:07.000Z
401629040104924202,401629040,40162904024,1,4,7:57,Massachusetts,Toledo,16,31,73,1,10,25,Rush,Taisun Phommachanh run for 25 yds to the TOL 48 for a 1ST down,2.2464815979419797,2024-09-07T22:33:53.000Z
401629040104975901,401629040,40162904025,2,4,2:40,Toledo,Massachusetts,31,23,25,1,5,12,Rush,Connor Walendzak run for 12 yds to the MASS 13 for a 1ST down,-0.442398101508654,2024-09-07T22:48:11.000Z
401629040104976201,401629040,40162904025,3,4,2:37,Toledo,Massachusetts,31,23,13,1,10,4,Rush,Connor Walendzak run for 4 yds to the MASS 9,-0.017336858055032,2024-09-07T22:16:07.000Z
401629040104976202,401629040,40162904025,4,4,2:37,Toledo,Massachusetts,31,23,9,2,6,0,Timeout,"Timeout Massachusetts, clock 02:37",,2024-09-07T22:16:07.000Z
401629040104975501,401629040,40162904025,1,4,2:44,Toledo,Massachusetts,31,23,13,1,10,0,Timeout,"Timeout Massachusetts, clock 02:44",,2024-09-07T22:16:07.000Z
401629040104976801,401629040,40162904025,5,4,2:31,Toledo,Massachusetts,31,23,9,2,6,2,Rush,Connor Walendzak run for 2 yds to the MASS 7,-0.177871782476252,2024-09-07T22:16:07.000Z
401629040104976802,401629040,40162904025,6,4,2:31,Toledo,Massachusetts,31,23,7,3,4,0,Timeout,"Timeout Massachusetts, clock 02:31",,2024-09-07T22:16:07.000Z
401629040104977301,401629040,40162904025,7,4,2:26,Toledo,Massachusetts,38,23,7,3,4,7,Passing Touchdown,Tucker Gleason pass complete to Anthony Torres for 7 yds for a TD (Dylan Cunanan KICK),2.734137855577131,2024-09-07T22:51:34.000Z
401629040104977305,401629040,40162904026,2,4,2:26,Massachusetts,Toledo,23,38,75,1,10,-4,Sack,Taisun Phommachanh sacked by Malachi Davis for a loss of 4 yards to the MASS 21,-1.0163607520985618,2024-09-07T22:52:12.000Z
401629040104979801,401629040,40162904026,3,4,2:01,Massachusetts,Toledo,23,38,79,2,14,10,Pass Reception,Taisun Phommachanh pass complete to Jalen John for 10 yds to the MASS 31,0.48162846854278474,2024-09-07T22:16:07.000Z
401629040104984502,401629040,40162904026,5,4,1:54,Massachusetts,Toledo,23,38,69,3,4,0,Pass Incompletion,Taisun Phommachanh pass incomplete,-0.43770162015070735,2024-09-07T22:55:19.000Z
401629040104984801,401629040,40162904026,6,4,1:51,Massachusetts,Toledo,23,38,69,4,4,0,Pass Incompletion,Taisun Phommachanh pass incomplete,0.05018902342780596,2024-09-07T22:58:32.000Z
401629040104984501,401629040,40162904026,4,4,1:54,Massachusetts,Toledo,23,38,69,3,4,0,Timeout,"Timeout Toledo, clock 01:54",,2024-09-07T22:55:19.000Z
401629040104977303,401629040,40162904026,1,4,2:26,Toledo,Massachusetts,38,23,65,0,0,0,Kickoff,Michael Denning kickoff for 65 yds for a touchback,,2024-09-07T22:52:12.000Z
401629040104985602,401629040,40162904027,1,4,1:43,Toledo,Massachusetts,38,23,31,1,10,-5,Rush,"(01:43) [NHSG] Kneel down by GLEASON, Tucker at MAS36 (team loss of 5), clock 01:38.",-1.4278606050470992,2024-09-07T22:59:02.000Z
401629040104989701,401629040,40162904027,2,4,1:02,Toledo,Massachusetts,38,23,36,2,15,-3,Rush,"(01:02) [NHSG] Kneel down by GLEASON, Tucker at MAS39 (team loss of 3), clock 00:54.",-1.6073245341479758,2024-09-07T22:16:07.000Z
401629040104997001,401629040,40162904027,3,4,0:29,Toledo,Massachusetts,38,23,39,3,18,-1,Rush,"(00:29) [NHSG] Kneel down by GLEASON, Tucker at MAS40 (team loss of 1), clock 00:19.",-0.8455446819923981,2024-09-07T22:16:07.000Z
401629040104999902,401629040,40162904027,4,4,0:00,Toledo,Massachusetts,38,23,40,0,18,0,End of Game,End of 4th Quarter,,2024-09-07T23:01:42.000Z
