id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644732103955001,401644732,40164473219,2,3,4:49,St. Francis (PA),Kent State,23,14,78,2,11,3,Rush,DeMarcus McElroy run for 3 yds to the SFPA 25,-0.11517432917621662,2024-09-07T20:54:07.000Z
401644732103949001,401644732,40164473219,1,3,5:09,St. Francis (PA),Kent State,23,14,77,1,10,1,Rush,DeMarcus McElroy run for 1 yd to the SFPA 22,-0.5380287086286026,2024-09-07T20:53:50.000Z
401644732103999902,401644732,40164473220,4,3,0:00,Kent State,St. Francis (PA),14,23,72,0,2,-1,End Period,End of 3rd Quarter,,2024-09-07T21:01:51.000Z
401644732103987201,401644732,40164473220,1,3,1:27,Kent State,St. Francis (PA),14,23,80,1,10,5,Rush,Ky Thomas run for 5 yds to the KENT 25,0.0855067756440384,2024-09-07T20:29:14.000Z
401644732104854501,401644732,40164473220,7,4,14:54,Kent State,St. Francis (PA),14,23,78,4,8,0,Punt,"Josh Smith punt for 53 yds, fair catch by Aaron Tutino at the SFPA 25",,2024-09-07T21:05:45.000Z
401644732104849903,401644732,40164473220,6,4,15:00,Kent State,St. Francis (PA),14,23,73,4,3,-5,Penalty,"PENALTY KSU Delay Of Game (Kargman,Devin) 5 yards from KSU27 to KSU22. NO PLAY.",,2024-09-07T21:05:28.000Z
401644732104849902,401644732,40164473220,5,4,15:00,Kent State,St. Francis (PA),14,23,78,4,8,0,Timeout,"Timeout St. Francis (PA), clock 15:00",,2024-09-07T21:05:28.000Z
401644732103989301,401644732,40164473220,2,3,1:06,Kent State,St. Francis (PA),14,23,75,2,5,3,Rush,Ky Thomas run for 3 yds to the KENT 28,-0.25422428981381007,2024-09-07T20:59:17.000Z
401644732103999901,401644732,40164473220,3,3,0:00,Kent State,St. Francis (PA),14,23,72,3,2,1,Rush,Tommy Ulatowski run for 1 yd to the KENT 27,-0.3985907481447333,2024-09-07T21:01:51.000Z
401644732104854502,401644732,40164473220,8,4,14:54,Kent State,St. Francis (PA),14,23,78,4,8,0,Punt,"Josh Smith punt for 53 yds, fair catch by Aaron Tutino at the SFPA 25",,2024-09-07T21:05:45.000Z
401644732104855101,401644732,40164473221,1,4,14:48,St. Francis (PA),Kent State,23,14,75,1,10,3,Rush,Markell Holman run for 3 yds to the SFPA 28,-0.2957674139440157,2024-09-07T21:05:28.000Z
401644732104858301,401644732,40164473221,2,4,14:16,St. Francis (PA),Kent State,23,14,72,2,7,2,Rush,Markell Holman run for 2 yds to the SFPA 30,-0.36341994158841023,2024-09-07T21:09:14.000Z
401644732104865801,401644732,40164473221,3,4,13:41,St. Francis (PA),Kent State,23,14,70,3,5,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-0.3716239049161505,2024-09-07T21:09:51.000Z
401644732104866801,401644732,40164473221,4,4,13:31,St. Francis (PA),Kent State,23,14,70,4,5,0,Punt,Aidan Cirulli punt for 36 yds,,2024-09-07T21:11:14.000Z
401644732104868001,401644732,40164473222,1,4,13:19,Kent State,St. Francis (PA),14,23,66,1,10,1,Rush,Ky Thomas run for 1 yd to the KENT 35,-0.8121551588526277,2024-09-07T21:13:42.000Z
401644732104869001,401644732,40164473222,2,4,13:09,Kent State,St. Francis (PA),14,23,65,2,9,0,Pass Incompletion,Devin Kargman pass incomplete,-0.6525839444918269,2024-09-07T21:13:58.000Z
401644732104869801,401644732,40164473222,3,4,13:01,Kent State,St. Francis (PA),14,23,65,3,9,0,Penalty,"Kent State Penalty, Offensive Holding (Yards) declined",,
401644732104874601,401644732,40164473222,4,4,12:53,Kent State,St. Francis (PA),14,23,65,4,9,0,Punt,"Josh Smith punt for 50 yds, fair catch by Aaron Tutino at the SFPA 15",,2024-09-07T21:15:56.000Z
401644732104876601,401644732,40164473223,1,4,12:33,St. Francis (PA),Kent State,23,14,85,1,10,15,Rush,Jeff Hoenstine run for 15 yds to the SFPA 30 for a 1ST down,0.9281750309708663,2024-09-07T21:05:28.000Z
401644732104878801,401644732,40164473223,2,4,12:11,St. Francis (PA),Kent State,23,14,70,1,10,9,Rush,DeMarcus McElroy run for 9 yds to the SFPA 39,1.352349268401042,2024-09-07T21:19:15.000Z
401644732104886401,401644732,40164473223,3,4,11:35,St. Francis (PA),Kent State,23,14,61,2,1,2,Rush,DeMarcus McElroy run for 2 yds to the SFPA 41 for a 1ST down,-0.318575099295126,2024-09-07T21:19:39.000Z
401644732104894501,401644732,40164473223,4,4,10:54,St. Francis (PA),Kent State,23,14,59,1,10,0,Rush,DeMarcus McElroy run for no gain to the SFPA 41,-1.1387859939569847,2024-09-07T21:05:28.000Z
401644732104898001,401644732,40164473223,5,4,10:19,St. Francis (PA),Kent State,23,14,59,2,10,4,Fumble Recovery (Opponent),"Jeff Hoenstine run for 4 yds to the SFPA 37 Jeff Hoenstine fumbled, recovered by KENT Stephen Daley",-1.202201656244588,2024-09-07T21:21:28.000Z
401644732104907401,401644732,40164473224,4,4,9:25,Kent State,St. Francis (PA),14,23,9,1,9,0,Interception,"Devin Kargman pass intercepted, touchback.",-4.575762176353532,2024-09-07T21:05:28.000Z
401644732104898801,401644732,40164473224,1,4,10:11,Kent State,St. Francis (PA),14,23,37,1,10,7,Pass Reception,Devin Kargman pass complete to Luke Floriea for 7 yds to the SFPA 30,0.4132162669128242,2024-09-07T21:21:56.000Z
401644732104905601,401644732,40164473224,2,4,9:43,Kent State,St. Francis (PA),14,23,30,2,3,11,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 11 yds to the SFPA 19 for a 1ST down,0.033744735926396,2024-09-07T21:05:28.000Z
401644732104906501,401644732,40164473224,3,4,9:34,Kent State,St. Francis (PA),14,23,19,1,10,10,Penalty,"(09:35) No Huddle-Shotgun Kargman,Devin pass incomplete short left to McCray,Chrishon thrown to SFU00 PENALTY SFU Pass Interference (Rodgers,Mekhi) 10 yards from SFU19 to SFU09, 1ST DOWN. NO PLAY.",,2024-09-07T21:23:16.000Z
401644732104908101,401644732,40164473225,1,4,9:18,St. Francis (PA),Kent State,23,14,80,1,10,4,Rush,Markell Holman run for 4 yds to the SFPA 24,-0.0884321258012219,2024-09-07T21:05:28.000Z
401644732104915801,401644732,40164473225,2,4,8:41,St. Francis (PA),Kent State,23,14,76,2,6,13,Rush,Markell Holman run for 13 yds to the SFPA 37 for a 1ST down,1.4239791278285745,2024-09-07T21:25:15.000Z
401644732104919501,401644732,40164473225,3,4,8:04,St. Francis (PA),Kent State,23,14,63,1,10,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-1.065701080215459,2024-09-07T21:26:09.000Z
401644732104924201,401644732,40164473225,4,4,7:57,St. Francis (PA),Kent State,23,14,63,2,10,7,Rush,Markell Holman run for 7 yds to the SFPA 44,0.4928878258942424,2024-09-07T21:05:28.000Z
401644732104928101,401644732,40164473225,5,4,7:18,St. Francis (PA),Kent State,23,14,56,3,3,3,Rush,Markell Holman run for 3 yds to the SFPA 41,1.528024614325659,2024-09-07T21:27:14.000Z
401644732104936601,401644732,40164473225,6,4,6:33,St. Francis (PA),Kent State,23,14,59,4,6,0,Punt,"Aidan Cirulli punt for 34 yds, fair catch by Luke Floriea at the KENT 25",,2024-09-07T21:28:09.000Z
401644732104937501,401644732,40164473226,1,4,6:24,Kent State,St. Francis (PA),14,23,75,1,10,7,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 7 yds to the KENT 32,0.604642460086338,2024-09-07T21:29:13.000Z
401644732104939001,401644732,40164473226,2,4,6:09,Kent State,St. Francis (PA),14,23,68,2,3,10,Pass Reception,Devin Kargman pass complete to Jay Jay Etheridge for 10 yds to the KENT 42 for a 1ST down,0.911409447595668,2024-09-07T21:31:14.000Z
401644732104946701,401644732,40164473226,3,4,5:32,Kent State,St. Francis (PA),14,23,58,1,10,4,Rush,Devin Kargman run for 4 yds to the KENT 38,-0.1665264279012551,2024-09-07T21:31:46.000Z
401644732104949601,401644732,40164473226,4,4,5:03,Kent State,St. Francis (PA),14,23,62,2,14,9,Pass Reception,Devin Kargman pass complete to Jay Jay Etheridge for 9 yds to the KENT 47,0.7894155684862216,2024-09-07T21:05:28.000Z
401644732104955101,401644732,40164473226,5,4,4:48,Kent State,St. Francis (PA),14,23,53,3,5,0,Pass Incompletion,Devin Kargman pass incomplete,-0.8518669996526445,2024-09-07T21:05:28.000Z
401644732104955501,401644732,40164473226,6,4,4:44,Kent State,St. Francis (PA),14,23,53,4,5,0,Pass Incompletion,Devin Kargman pass incomplete,-0.5061055628144029,2024-09-07T21:33:16.000Z
401644732104955502,401644732,40164473226,7,4,4:44,Kent State,St. Francis (PA),14,23,53,4,5,0,Pass Incompletion,Devin Kargman pass incomplete,-0.5061055628144029,2024-09-07T21:33:44.000Z
401644732104956301,401644732,40164473227,1,4,4:36,St. Francis (PA),Kent State,23,14,47,1,10,3,Rush,DeMarcus McElroy run for 3 yds to the KENT 44,-0.3535783157576075,2024-09-07T21:33:58.000Z
401644732104964401,401644732,40164473227,2,4,3:55,St. Francis (PA),Kent State,23,14,44,2,7,1,Rush,DeMarcus McElroy run for 1 yd to the KENT 43,-0.8620145278142921,2024-09-07T21:35:15.000Z
401644732104968601,401644732,40164473227,3,4,3:13,St. Francis (PA),Kent State,23,14,43,3,6,4,Rush,DeMarcus McElroy run for 4 yds to the KENT 39,-0.1663688323005897,2024-09-07T21:35:32.000Z
401644732104968602,401644732,40164473227,4,4,3:13,St. Francis (PA),Kent State,23,14,39,4,2,0,Timeout,"Timeout Kent State, clock 03:13",,2024-09-07T21:35:32.000Z
401644732104968603,401644732,40164473227,5,4,3:13,St. Francis (PA),Kent State,23,14,39,4,2,-5,Penalty,"(03:13) PENALTY SFU Delay Of Game (Cirulli,Aidan) 5 yards from KSU39 to KSU44. NO PLAY.",,2024-09-07T21:35:32.000Z
401644732104969501,401644732,40164473227,6,4,3:04,St. Francis (PA),Kent State,23,14,44,4,7,0,Punt,Aidan Cirulli punt for 25 yds,,2024-09-07T21:39:16.000Z
401644732104975301,401644732,40164473228,1,4,2:46,Kent State,St. Francis (PA),14,23,81,1,10,9,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 9 yds to the KENT 28,1.0829013043177111,2024-09-07T21:39:55.000Z
401644732104976202,401644732,40164473228,2,4,2:37,Kent State,St. Francis (PA),14,23,72,2,1,15,Penalty,"(02:38) No Huddle-Shotgun Kargman,Devin pass incomplete deep middle to Floriea,Luke thrown to SFU30 PENALTY SFU Pass Interference (Crawford,DaMario) 15 yards from KSU28 to KSU43, 1ST DOWN. NO PLAY.",,2024-09-07T21:40:10.000Z
401644732104977601,401644732,40164473228,3,4,2:23,Kent State,St. Francis (PA),14,23,57,1,10,2,Rush,Devin Kargman run for 2 yds to the KENT 45,-0.6861929923492786,2024-09-07T21:41:14.000Z
401644732104979901,401644732,40164473228,4,4,2:00,Kent State,St. Francis (PA),14,23,55,2,8,14,Pass Reception,Devin Kargman pass complete to Dashawn Martin for 14 yds to the SFPA 41 for a 1ST down,1.9109900639640856,2024-09-07T21:41:27.000Z
401644732104979902,401644732,40164473228,5,4,2:00,Kent State,St. Francis (PA),14,23,41,1,10,15,Penalty,"PENALTY SFU Targeting (Bierals,Eddie) 15 yards from SFU41 to SFU26, 1ST DOWN. NO PLAY.",,2024-09-07T21:44:01.000Z
401644732104984501,401644732,40164473228,6,4,1:54,Kent State,St. Francis (PA),14,23,26,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.4710467974920665,2024-09-07T21:05:28.000Z
401644732104985001,401644732,40164473228,7,4,1:49,Kent State,St. Francis (PA),14,23,26,2,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.6385710457423314,2024-09-07T21:45:30.000Z
401644732104985601,401644732,40164473228,8,4,1:43,Kent State,St. Francis (PA),14,23,26,3,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.906791565871103,2024-09-07T21:46:02.000Z
401644732104986101,401644732,40164473228,9,4,1:38,Kent State,St. Francis (PA),17,23,26,4,10,44,Field Goal Good,Andrew Glass 44 yd FG GOOD,,2024-09-07T21:47:18.000Z
401644732104986102,401644732,40164473229,1,4,1:38,Kent State,St. Francis (PA),17,23,65,1,10,0,Kickoff,Andrew Glass kickoff for 13 yds,,2024-09-07T21:47:18.000Z
401644732104987401,401644732,40164473229,4,4,1:25,St. Francis (PA),Kent State,23,17,48,2,10,4,Rush,Markell Holman run for 4 yds to the SFPA 48,-0.1659698499919937,2024-09-07T21:05:28.000Z
401644732104999901,401644732,40164473229,6,4,0:00,St. Francis (PA),Kent State,23,17,52,3,14,2,Rush,Markell Holman run for 2 yds to the 50 yard line,-0.3179018096294693,2024-09-07T21:52:02.000Z
401644732104996102,401644732,40164473229,5,4,0:00,St. Francis (PA),Kent State,23,17,52,0,14,0,End of Game,End of 4th Quarter,,2024-09-07T21:05:28.000Z
401644732104986702,401644732,40164473229,3,4,1:32,St. Francis (PA),Kent State,23,17,48,2,10,0,Timeout,"Timeout Kent State, clock 01:32",,2024-09-07T21:49:15.000Z
401644732104986701,401644732,40164473229,2,4,1:32,St. Francis (PA),Kent State,23,17,48,1,10,0,Rush,Markell Holman run for no gain to the KENT 48,-1.0742999147475647,2024-09-07T21:49:15.000Z
