id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628450103978501,401628450,40162845021,2,3,2:14,Illinois State,Iowa,0,19,44,1,10,0,Pass Incompletion,Tommy Rittenhouse pass incomplete,-0.9690270974076257,2024-08-31T18:29:07.000Z
401628450103978502,401628450,40162845021,3,3,2:14,Illinois State,Iowa,0,19,44,2,10,0,Pass Incompletion,Tommy Rittenhouse pass incomplete,-1.0658475431296655,2024-08-31T18:29:07.000Z
401628450103978901,401628450,40162845021,4,3,2:10,Illinois State,Iowa,0,19,44,3,10,6,Pass Reception,Tommy Rittenhouse pass complete to Xavier Loyd for 6 yds to the IOWA 38,0.2803784166976922,2024-08-31T18:29:27.000Z
401628450103986401,401628450,40162845021,5,3,1:35,Illinois State,Iowa,0,19,38,4,4,0,Pass Incompletion,Tommy Rittenhouse pass incomplete,-1.8326214186503798,2024-08-31T17:53:20.000Z
401628450104854501,401628450,40162845022,5,4,14:54,Iowa,Illinois State,26,0,19,1,10,19,Passing Touchdown,Cade McNamara pass complete to Reece Vander Zee for 19 yds for a TD (Drew Stevens KICK),2.604447628637523,2024-08-31T18:36:15.000Z
401628450103996302,401628450,40162845022,4,3,0:00,Iowa,Illinois State,19,0,50,0,9,31,End Period,End of 3rd Quarter,,2024-08-31T18:33:18.000Z
401628450103986701,401628450,40162845022,1,3,1:32,Iowa,Illinois State,19,0,62,1,10,11,Pass Reception,Cade McNamara pass complete to Addison Ostrenga for 11 yds to the IOWA 49 for a 1ST down,1.0296364367865516,2024-08-31T17:53:20.000Z
401628450103989001,401628450,40162845022,2,3,1:09,Iowa,Illinois State,19,0,51,1,10,1,Rush,Kaleb Johnson run for 1 yd to the 50 yard line,-0.889254676573113,2024-08-31T17:53:20.000Z
401628450103996301,401628450,40162845022,3,3,0:36,Iowa,Illinois State,19,0,50,2,9,31,Pass Reception,Cade McNamara pass complete to Zach Ortwerth for 31 yds to the ILST 19 for a 1ST down,2.208174251828529,2024-08-31T17:53:20.000Z
401628450104854503,401628450,40162845023,1,4,14:54,Iowa,Illinois State,26,0,65,0,0,19,Kickoff Return (Offense),"Drew Stevens kickoff for 60 yds , Jalen Carr return for 19 yds to the ILST 24",,2024-08-31T18:38:25.000Z
401628450104867601,401628450,40162845023,5,4,13:23,Illinois State,Iowa,0,26,69,4,3,5,Punt,"Hayden Futch punt for 51 yds , Kaden Wetjen returns for 5 yds to the IOWA 23",,2024-08-31T18:38:25.000Z
401628450104855301,401628450,40162845023,2,4,14:46,Illinois State,Iowa,0,26,76,1,10,3,Pass Reception,Tommy Rittenhouse pass complete to Josh Robinson for 3 yds to the ILST 27,-0.2835190304977822,2024-08-31T18:38:25.000Z
401628450104856601,401628450,40162845023,3,4,14:33,Illinois State,Iowa,0,26,73,2,7,1,Rush,Josh Robinson run for 1 yd to the ILST 28,-0.4471584991764405,2024-08-31T18:38:25.000Z
401628450104859901,401628450,40162845023,4,4,14:00,Illinois State,Iowa,0,26,72,3,6,3,Pass Reception,Jake Rubley pass complete to Dylan Lord for 3 yds to the ILST 31,-0.13009396584317479,2024-08-31T18:38:25.000Z
401628450104868901,401628450,40162845024,1,4,13:10,Iowa,Illinois State,26,0,77,1,10,4,Rush,Leshon Williams run for 4 yds to the IOWA 27,-0.1037214304952529,2024-08-31T18:38:25.000Z
401628450104875601,401628450,40162845024,2,4,12:43,Iowa,Illinois State,26,0,73,2,6,6,Fumble Recovery (Own),"Cade McNamara pass complete to Leshon Williams for 6 yds Leshon Williams fumbled, recovered by IOWA Addison Ostrenga A. Ostrenga return for 0 yds for a 1ST down",0.885021855543501,2024-08-31T18:38:25.000Z
401628450104885001,401628450,40162845024,3,4,11:49,Iowa,Illinois State,26,0,67,1,10,3,Rush,Leshon Williams run for 3 yds to the IOWA 36,-0.3884871214664028,2024-08-31T18:38:25.000Z
401628450104889001,401628450,40162845024,4,4,11:09,Iowa,Illinois State,33,0,64,2,7,64,Rushing Touchdown,Kaleb Johnson run for 64 yds for a TD (Drew Stevens KICK),5.817543790607552,2024-08-31T18:46:19.000Z
401628450104889003,401628450,40162845025,1,4,11:09,Iowa,Illinois State,33,0,65,0,0,15,Kickoff Return (Offense),"Drew Stevens kickoff for 58 yds , Jalen Carr return for 15 yds to the ILST 22",,2024-08-31T18:50:19.000Z
401628450104894101,401628450,40162845025,2,4,10:58,Illinois State,Iowa,0,33,78,1,10,16,Pass Reception,Tommy Rittenhouse pass complete to Dylan Lord for 16 yds to the ILST 38 for a 1ST down,1.3189811616616316,2024-08-31T18:38:25.000Z
401628450104896001,401628450,40162845025,3,4,10:39,Illinois State,Iowa,0,33,62,1,10,5,Rush,Wenkers Wright run for 5 yds to the ILST 43,0.1104483361431646,2024-08-31T18:38:25.000Z
401628450104898401,401628450,40162845025,4,4,10:15,Illinois State,Iowa,0,33,57,2,5,1,Rush,Wenkers Wright run for 1 yd to the ILST 44,-0.923815564943755,2024-08-31T18:38:25.000Z
401628450104905501,401628450,40162845025,5,4,9:44,Illinois State,Iowa,0,33,56,3,4,-7,Sack,Tommy Rittenhouse sacked by Brian Allen for a loss of 7 yards to the ILST 37,-1.3820860542224667,2024-08-31T18:38:25.000Z
401628450104909201,401628450,40162845025,6,4,9:07,Illinois State,Iowa,0,33,63,4,11,-3,Rush,Hayden Futch run for a loss of 3 yards to the ILST 34,0.1484569237025477,2024-08-31T18:38:25.000Z
401628450104914101,401628450,40162845026,1,4,8:58,Iowa,Illinois State,33,0,34,1,10,6,Rush,Kaleb Johnson run for 6 yds to the ILST 28,0.228690499805612,2024-08-31T18:38:25.000Z
401628450104918202,401628450,40162845026,2,4,8:17,Iowa,Illinois State,33,0,28,2,4,-5,Penalty,"(08:17) MCNAMARA, Cade pass short to the right complete for 5 yards to ORTWERTH, Zach caught at the ISU26 and advanced to the ISU23 (WILSON, Cam), clock 08:11. PENALTY UI Ineligible Receiver Downfield on Pass on COLBY, Connor enforced 5 yards from the ISU28 to the ISU33 [NHSG]. NO PLAY (replay the down).",,2024-08-31T18:38:25.000Z
401628450104925201,401628450,40162845026,3,4,7:47,Iowa,Illinois State,33,0,33,2,9,6,Rush,Jacob Gill run for 6 yds to the ILST 27,0.217881476092153,2024-08-31T18:38:25.000Z
401628450104929201,401628450,40162845026,4,4,7:07,Iowa,Illinois State,33,0,27,3,3,5,Pass Reception,Cade McNamara pass complete to Reece Vander Zee for 5 yds to the ILST 22 for a 1ST down,0.575315913594576,2024-08-31T18:38:25.000Z
401628450104937101,401628450,40162845026,5,4,6:28,Iowa,Illinois State,33,0,22,1,10,4,Rush,Kaleb Johnson run for 4 yds to the ILST 18,-0.029486254339333,2024-08-31T18:38:25.000Z
401628450104945101,401628450,40162845026,6,4,5:48,Iowa,Illinois State,40,0,18,2,6,18,Rushing Touchdown,Kaleb Johnson run for 18 yds for a TD (Drew Stevens KICK),2.677109020987793,2024-08-31T18:58:35.000Z
401628450104979901,401628450,40162845027,9,4,2:00,Illinois State,Iowa,0,40,49,2,10,0,Timeout,"Timeout Iowa, clock 02:00",,2024-08-31T19:06:57.000Z
401628450104969101,401628450,40162845027,7,4,3:08,Illinois State,Iowa,0,40,53,3,4,4,Pass Reception,Beckham Pellant pass complete to Tommy Donovan for 4 yds to the IOWA 49 for a 1ST down,1.7394930590447295,2024-08-31T18:38:25.000Z
401628450104976501,401628450,40162845027,8,4,2:34,Illinois State,Iowa,0,40,49,1,10,0,Rush,Seth Glatz run for no gain to the IOWA 49,-1.0955888671820908,2024-08-31T18:38:25.000Z
401628450104945103,401628450,40162845027,1,4,5:48,Iowa,Illinois State,40,0,65,0,0,25,Kickoff Return (Offense),"Drew Stevens kickoff for 60 yds , Jalen Carr return for 25 yds to the ILST 30",,2024-08-31T18:58:35.000Z
401628450104946201,401628450,40162845027,2,4,5:37,Illinois State,Iowa,0,40,70,1,10,3,Rush,Seth Glatz run for 3 yds to the ILST 33,-0.3563521541303736,2024-08-31T18:38:25.000Z
401628450104949001,401628450,40162845027,3,4,5:09,Illinois State,Iowa,0,40,67,2,7,5,Rush,Seth Glatz run for 5 yds to the ILST 38,0.0849030393595438,2024-08-31T18:38:25.000Z
401628450104956201,401628450,40162845027,4,4,4:37,Illinois State,Iowa,0,40,62,3,2,3,Pass Reception,Beckham Pellant pass complete to Tommy Donovan for 3 yds to the ILST 41 for a 1ST down,1.305223283876746,2024-08-31T18:38:25.000Z
401628450104959001,401628450,40162845027,5,4,4:09,Illinois State,Iowa,0,40,59,1,10,1,Rush,Seth Glatz run for 1 yd to the ILST 42,-0.9199637917398017,2024-08-31T18:38:25.000Z
401628450104966001,401628450,40162845027,6,4,3:39,Illinois State,Iowa,0,40,58,2,9,5,Rush,Seth Glatz run for 5 yds to the ILST 47,0.0771525308562512,2024-08-31T18:38:25.000Z
401628450104984001,401628450,40162845027,10,4,1:59,Illinois State,Iowa,0,40,49,2,10,-11,Fumble Recovery (Opponent),"Beckham Pellant run for a loss of 11 yards to the ILST 40 Beckham Pellant fumbled, recovered by IOWA Caden Crawford C. Crawford return for 0 yds",-2.142080581180661,2024-08-31T19:12:47.000Z
401628450104999902,401628450,40162845028,4,4,0:00,Iowa,Illinois State,40,0,10,0,6,0,End of Game,End of 4th Quarter,,2024-08-31T19:12:28.000Z
401628450104985601,401628450,40162845028,1,4,1:43,Iowa,Illinois State,40,0,40,1,10,9,Rush,Terrell Washington Jr. run for 9 yds to the ILST 31,0.839961749584607,2024-08-31T18:38:25.000Z
401628450104989001,401628450,40162845028,2,4,1:09,Iowa,Illinois State,40,0,31,2,1,17,Rush,Max White run for 17 yds to the ILST 14 for a 1ST down,-0.1991957808263475,2024-08-31T18:38:25.000Z
401628450104996401,401628450,40162845028,3,4,0:35,Iowa,Illinois State,40,0,14,1,10,4,Rush,Max White run for 4 yds to the ILST 10,-0.0183111493425885,2024-08-31T18:38:25.000Z
