id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655628104917301,401655628,40165562821,4,4,8:26,Northern Arizona,Lincoln (CA),66,6,30,2,6,0,Pass Interception Return,PJ London pass intercepted Kobe Jenkins return for no gain to the Lin 7,-4.000005886515586,2024-08-31T23:08:44.000Z
401655628104917306,401655628,40165562822,1,4,8:26,Lincoln (CA),Northern Arizona,6,66,93,1,10,3,Rush,Anastacio Prado run for 3 yds to the Lin 10,-0.12636053500831324,2024-08-31T23:08:44.000Z
401655628104917307,401655628,40165562822,2,4,8:26,Lincoln (CA),Northern Arizona,6,66,90,2,7,4,Rush,Anastacio Prado run for 4 yds to the Lin 14,-0.02969164897704779,2024-08-31T23:08:44.000Z
401655628104917308,401655628,40165562822,3,4,8:26,Lincoln (CA),Northern Arizona,6,66,86,3,3,1,Rush,Anastacio Prado run for 1 yd to the Lin 13,-0.1837497762688436,2024-08-31T23:08:44.000Z
401655628104946501,401655628,40165562822,4,4,5:34,Lincoln (CA),Northern Arizona,6,66,87,4,4,0,Punt,"Solomon Polk punt for 34 yds , Cade Berger returns for no gain to the Lin 47",,2024-08-31T23:14:02.000Z
401655628104946504,401655628,40165562823,1,4,5:34,Northern Arizona,Lincoln (CA),66,6,47,1,10,12,Rush,Isaiah Lopez run for 12 yds to the Lin 35 for a 1ST down,0.640613457489474,2024-08-31T23:14:02.000Z
401655628104946505,401655628,40165562823,2,4,5:34,Northern Arizona,Lincoln (CA),66,6,35,1,10,7,Rush,Michael Beresford run for 7 yds to the Lin 28,0.393521863681004,2024-08-31T23:14:02.000Z
401655628104946506,401655628,40165562823,3,4,5:34,Northern Arizona,Lincoln (CA),66,6,28,2,3,20,Rush,Isaiah Lopez run for 20 yds to the Lin 8 for a 1ST down,0.25946735139626,2024-08-31T23:14:02.000Z
401655628104946507,401655628,40165562823,4,4,5:34,Northern Arizona,Lincoln (CA),66,6,8,1,8,2,Rush,Isaiah Lopez run for 2 yds to the Lin 10,-0.209067424082246,2024-08-31T23:14:02.000Z
401655628104946508,401655628,40165562823,5,4,5:34,Northern Arizona,Lincoln (CA),66,6,10,2,10,3,Rush,Isaiah Lopez run for 3 yds to the Lin 13,-0.0853747272189674,2024-08-31T23:14:02.000Z
401655628104946509,401655628,40165562823,6,4,5:34,Northern Arizona,Lincoln (CA),66,6,13,3,13,0,Pass Incompletion,Lathan Boone pass incomplete,-0.6039382602387847,2024-08-31T23:14:02.000Z
401655628104978801,401655628,40165562823,7,4,2:11,Northern Arizona,Lincoln (CA),66,6,13,4,13,31,Field Goal Missed,Jordan Westrich 31 yd FG MISSED,,2024-08-31T23:20:50.000Z
401655628104999902,401655628,40165562824,5,4,0:00,Lincoln (CA),Northern Arizona,6,66,68,0,10,6,End of Game,End of 4th Quarter,,2024-08-31T23:14:02.000Z
401655628104978804,401655628,40165562824,1,4,2:11,Lincoln (CA),Northern Arizona,6,66,80,1,10,2,Rush,Jamin Miller run for 2 yds to the Lin 22,-0.3623882030735057,2024-08-31T23:20:50.000Z
401655628104978805,401655628,40165562824,2,4,2:11,Lincoln (CA),Northern Arizona,6,66,78,2,8,6,Rush,Jamin Miller run for 6 yds to the Lin 28,0.19367068890373407,2024-08-31T23:20:50.000Z
401655628104978806,401655628,40165562824,3,4,2:11,Lincoln (CA),Northern Arizona,6,66,72,3,2,4,Rush,Jamin Miller run for 4 yds to the Lin 32 for a 1ST down,1.035464594133015,2024-08-31T23:20:50.000Z
401655628104999901,401655628,40165562824,4,4,0:00,Lincoln (CA),Northern Arizona,6,66,68,1,10,6,Rush,Jamin Miller run for 6 yds to the Lin 38,0.3855228600463665,2024-08-31T23:14:02.000Z
