id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628456103958412,401628456,40162845619,9,3,4:15,Oregon,Idaho,14,7,27,2,2,7,Rush,Jordan James run for 7 yds to the IDHO 20 for a 1ST down,-0.209716012350533,2024-09-01T01:50:32.000Z
401628456103999901,401628456,40162845619,10,3,0:00,Oregon,Idaho,14,7,20,1,10,1,Rush,Jordan James run for 1 yd to the IDHO 19,-0.289944449954191,2024-09-01T02:01:40.000Z
401628456104849903,401628456,40162845619,13,4,15:00,Oregon,Idaho,14,7,10,1,10,5,Rush,Noah Whittington run for 5 yds to the IDHO 5,0.075249150719522,2024-09-01T02:05:24.000Z
401628456104849904,401628456,40162845619,14,4,15:00,Oregon,Idaho,14,7,5,2,5,2,Pass Reception,Dillon Gabriel pass complete to Tez Johnson,-0.185984708249071,2024-09-01T02:07:11.000Z
401628456104875606,401628456,40162845620,4,4,12:43,Idaho,Oregon,7,17,43,2,10,34,Pass Reception,Jack Layne pass complete to Elisha Cummings for a 1ST down,1.8673015208532695,2024-09-01T02:19:52.000Z
401628456104875602,401628456,40162845620,1,4,12:43,Oregon,Idaho,17,7,65,1,10,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2024-09-01T02:13:16.000Z
401628456104875605,401628456,40162845620,3,4,12:43,Idaho,Oregon,7,17,43,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-0.9391692565688832,2024-09-01T02:19:52.000Z
401628456104875604,401628456,40162845620,2,4,12:43,Idaho,Oregon,7,17,75,1,10,32,Pass Reception,Jack Layne pass complete to Mark Hamper for a 1ST down,2.7253850317904673,2024-09-01T02:19:52.000Z
401628456104875607,401628456,40162845620,5,4,12:43,Idaho,Oregon,7,17,9,1,9,8,Rush,Jack Wagner run for 8 yds to the ORE 1,0.523885586173462,2024-09-01T02:19:52.000Z
401628456104875608,401628456,40162845620,6,4,12:43,Idaho,Oregon,7,17,1,2,1,3,Rush,Jack Wagner run for 3 yds to the ORE 4,,2024-09-01T02:19:52.000Z
401628456104905401,401628456,40162845620,7,4,9:45,Idaho,Oregon,14,17,4,3,4,4,Rushing Touchdown,Jack Layne run for 4 yds for a TD (Cameron Pope KICK),2.6959729214765815,2024-09-01T02:23:10.000Z
401628456104905409,401628456,40162845621,6,4,9:45,Oregon,Idaho,17,14,46,1,10,11,Pass Reception,Dillon Gabriel pass complete to Jordan James for a 1ST down,0.5706986243575083,2024-09-01T02:28:00.000Z
401628456104905410,401628456,40162845621,7,4,9:45,Oregon,Idaho,17,14,35,1,10,15,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for a 1ST down,0.354661054745257,2024-09-01T02:28:00.000Z
401628456104905403,401628456,40162845621,1,4,9:45,Idaho,Oregon,14,17,65,1,10,0,Kickoff,Adams Owen kickoff for 65 yds,,2024-09-01T02:28:00.000Z
401628456104905405,401628456,40162845621,2,4,9:45,Oregon,Idaho,17,14,75,1,10,7,Pass Reception,Dillon Gabriel pass complete to Evan Stewart,0.604642460086338,2024-09-01T02:28:00.000Z
401628456104905406,401628456,40162845621,3,4,9:45,Oregon,Idaho,17,14,68,2,3,11,Rush,Jordan James run for 11 yds to the ORE 43 for a 1ST down,1.007795962123657,2024-09-01T02:28:00.000Z
401628456104905407,401628456,40162845621,4,4,9:45,Oregon,Idaho,17,14,57,1,10,4,Rush,Jordan James run for 4 yds to the ORE 47,-0.1651640993405828,2024-09-01T02:28:00.000Z
401628456104905408,401628456,40162845621,5,4,9:45,Oregon,Idaho,17,14,53,2,6,7,Rush,Jordan James run for 7 yds to the IDHO 46 for a 1ST down,1.087193388717445,2024-09-01T02:28:00.000Z
401628456104905411,401628456,40162845621,8,4,9:45,Oregon,Idaho,17,14,20,1,10,3,Rush,Noah Whittington run for 3 yds to the IDHO 17,-0.118259586028175,2024-09-01T02:28:00.000Z
401628456104905412,401628456,40162845621,9,4,9:45,Oregon,Idaho,17,14,17,2,7,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.400139041793347,2024-09-01T02:28:00.000Z
401628456104905413,401628456,40162845621,10,4,9:45,Oregon,Idaho,17,14,17,3,7,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.560421477304912,2024-09-01T02:28:00.000Z
401628456104905414,401628456,40162845621,11,4,9:45,Oregon,Idaho,17,14,17,4,7,0,Pass Incompletion,Dillon Gabriel pass incomplete,-3.303252165841867,2024-09-01T02:28:00.000Z
401628456104905416,401628456,40162845621,12,4,9:45,Oregon,Idaho,17,14,17,4,7,5,Penalty,"Shotgun Gabriel,Dillon pass incomplete short left to Holden,Traeshon thrown to IDA00 PENALTY IDA Offside (Afalava,Dallas) 5 yards from IDA17 to IDA12. NO PLAY.",,2024-09-01T02:28:00.000Z
401628456104946301,401628456,40162845621,13,4,5:36,Oregon,Idaho,24,14,12,4,2,12,Passing Touchdown,Tez Johnson 12 Yd pass from Dillon Gabriel (Atticus Sappington Kick),3.0961644129555523,2024-09-01T02:36:54.000Z
401628456104946305,401628456,40162845622,2,4,5:36,Idaho,Oregon,14,24,75,1,10,6,Pass Reception,Jack Layne pass complete to Mark Hamper,0.3333748010525683,2024-09-01T02:42:07.000Z
401628456104946303,401628456,40162845622,1,4,5:36,Oregon,Idaho,24,14,65,1,10,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2024-09-01T02:36:54.000Z
401628456104976401,401628456,40162845622,8,4,2:35,Idaho,Oregon,14,24,81,4,28,0,Punt,"LJ Harm punt for 44 yds , Tez Johnson returns for no gain to the ORE 37",,2024-09-01T02:47:48.000Z
401628456104976403,401628456,40162845622,9,4,2:35,Idaho,Oregon,14,24,81,4,28,0,Punt,"LJ Harm punt for 44 yds , Tez Johnson returns for no gain to the ORE 27",,2024-09-01T02:47:48.000Z
401628456104946310,401628456,40162845622,7,4,5:36,Idaho,Oregon,14,24,72,3,19,-9,Fumble Recovery (Own),"Jack Layne sacked by Derrick Harmon for a loss of 9 yards to the IDHO 19 Jack Layne fumbled, recovered by IDHO Nate Azzopardi , return for 0 yards",-0.1258988063902704,2024-09-01T02:42:07.000Z
401628456104946306,401628456,40162845622,3,4,5:36,Idaho,Oregon,14,24,69,2,4,2,Rush,Jack Layne run for 2 yds to the IDHO 33,-0.5529622556781773,2024-09-01T02:42:07.000Z
401628456104946307,401628456,40162845622,4,4,5:36,Idaho,Oregon,14,24,67,3,2,4,Rush,Elisha Cummings run for 4 yds to the IDHO 37 for a 1ST down,1.2468317807691802,2024-09-01T02:42:07.000Z
401628456104946308,401628456,40162845622,5,4,5:36,Idaho,Oregon,14,24,63,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-1.065701080215459,2024-09-01T02:42:07.000Z
401628456104946309,401628456,40162845622,6,4,5:36,Idaho,Oregon,14,24,63,2,10,-9,Sack,Jack Layne sacked by Matayo Uiagalelei for a loss of 9 yards to the IDHO 28,-1.1554194582536468,2024-09-01T02:42:07.000Z
401628456104976405,401628456,40162845623,1,4,2:35,Oregon,Idaho,24,14,73,1,10,3,Rush,Noah Whittington run for 3 yds to the ORE 24,-0.3204076759721195,2024-09-01T02:47:48.000Z
401628456104979701,401628456,40162845623,6,4,2:02,Oregon,Idaho,24,14,68,4,5,0,Punt,Ross James punt for 55 yds,,2024-09-01T02:53:02.000Z
401628456104978001,401628456,40162845623,4,4,2:19,Oregon,Idaho,24,14,68,3,5,0,Timeout,"Timeout Idaho, clock 02:19",,2024-09-01T02:50:52.000Z
401628456104976901,401628456,40162845623,2,4,2:30,Oregon,Idaho,24,14,76,2,13,0,Timeout,"Timeout Idaho, clock 02:30",,2024-09-01T02:07:11.000Z
401628456104978002,401628456,40162845623,5,4,2:19,Oregon,Idaho,24,14,68,3,5,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.4148536881069784,2024-09-01T02:50:52.000Z
401628456104976902,401628456,40162845623,3,4,2:30,Oregon,Idaho,24,14,76,2,13,8,Pass Reception,Dillon Gabriel pass complete to Tez Johnson,0.32905177696206245,2024-09-01T02:50:02.000Z
401628456104985101,401628456,40162845624,3,4,1:48,Idaho,Oregon,14,24,87,3,10,0,Interception,Jack Wagner pass intercepted,0.27541244798220177,2024-09-01T02:57:59.000Z
401628456104979705,401628456,40162845624,2,4,2:02,Idaho,Oregon,14,24,87,2,10,0,Pass Incompletion,Jack Wagner pass incomplete,-0.17777032772198886,2024-09-01T02:53:02.000Z
401628456104979704,401628456,40162845624,1,4,2:02,Idaho,Oregon,14,24,87,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-0.40084650139258127,2024-09-01T02:53:02.000Z
401628456104999902,401628456,40162845625,4,4,0:00,Oregon,Idaho,24,14,32,0,12,-1,End of Game,End of 4th Quarter,,2024-09-01T02:53:02.000Z
401628456104999901,401628456,40162845625,3,4,0:00,Oregon,Idaho,24,14,32,3,12,-1,Rush,D. Gabriel takes a knee,-1.2127317093875654,2024-09-01T02:53:02.000Z
401628456104985105,401628456,40162845625,2,4,1:48,Oregon,Idaho,24,14,31,2,11,-1,Rush,D. Gabriel takes a knee,-1.0210173554773105,2024-09-01T02:58:37.000Z
401628456104985104,401628456,40162845625,1,4,1:48,Oregon,Idaho,24,14,30,1,10,-1,Rush,D. Gabriel takes a knee,-0.69912317829743,2024-09-01T02:58:37.000Z
