id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628334104915401,401628334,40162833415,10,4,8:45,USC,LSU,13,17,36,4,9,0,Timeout,"Timeout USC, clock 08:45",,2024-09-02T02:30:41.000Z
401628334104878901,401628334,40162833415,3,4,12:10,USC,LSU,13,17,67,1,10,17,Pass Reception,Miller Moss pass complete to Ja'Kobi Lane for 17 yds to the 50 yard line for a 1ST down,1.5876447370197757,2024-09-02T02:25:25.000Z
401628334104886901,401628334,40162833415,4,4,11:30,USC,LSU,13,17,50,1,10,7,Pass Reception,Miller Moss pass complete to Lake McRee for 7 yds to the LSU 43,0.590106702773282,2024-09-02T02:25:56.000Z
401628334104895001,401628334,40162833415,5,4,10:49,USC,LSU,13,17,43,2,3,6,Pass Reception,Miller Moss pass complete to Kade Eldridge for 6 yds to the LSU 37 for a 1ST down,0.1998965978713478,2024-09-02T02:26:39.000Z
401628334104899201,401628334,40162833415,6,4,10:07,USC,LSU,13,17,37,1,10,4,Rush,Quinten Joyner run for 4 yds to the LSU 33,-0.0758857249965158,2024-09-02T02:27:13.000Z
401628334104906901,401628334,40162833415,7,4,9:30,USC,LSU,13,17,33,2,6,0,Pass Incompletion,Miller Moss pass incomplete to Kyle Ford,-0.8041261298364634,2024-09-02T02:28:10.000Z
401628334104925701,401628334,40162833416,4,4,7:42,LSU,USC,17,13,70,3,1,-1,Rush,John Emery Jr. run for a loss of 1 yard to the LSU 29,-0.6665448829069449,2024-09-02T02:37:30.000Z
401628334104934201,401628334,40162833416,5,4,6:57,LSU,USC,17,13,71,4,2,0,Punt,"Peyton Todd punt for 35 yds, fair catch by Zachariah Branch at the USC 36",,2024-09-02T02:38:19.000Z
401628334104916102,401628334,40162833416,1,4,8:38,LSU,USC,17,13,64,1,10,-15,Penalty,"LSU Penalty, Unsportsmanlike Conduct (Major Burns) to the LSU 21",,2024-09-02T02:32:50.000Z
401628334104916103,401628334,40162833416,2,4,8:38,LSU,USC,17,13,79,1,10,-5,Rush,John Emery Jr. run for a loss of 5 yards to the LSU 16,-0.876285695708054,2024-09-02T02:32:50.000Z
401628334104919401,401628334,40162833416,3,4,8:05,LSU,USC,17,13,84,2,15,14,Pass Reception,Garrett Nussmeier pass complete to Ka'Morreun Pimpton for 14 yds to the LSU 30,0.8669296201580794,2024-09-02T02:37:07.000Z
401628334104934202,401628334,40162833417,1,4,6:57,USC,LSU,13,17,64,1,10,20,Pass Reception,Miller Moss pass complete to Kyron Hudson for 20 yds to the LSU 44 for a 1ST down,1.7343102502653096,2024-09-02T02:38:19.000Z
401628334104937701,401628334,40162833417,2,4,6:22,USC,LSU,13,17,44,1,10,16,Rush,Woody Marks run for 16 yds to the LSU 28 for a 1ST down,0.6488678833715903,2024-09-02T02:42:17.000Z
401628334104945501,401628334,40162833417,3,4,5:44,USC,LSU,20,17,28,1,10,28,Passing Touchdown,Miller Moss pass complete to Ja'Kobi Lane for 28 yds for a TD (Michael Lantz KICK),2.764014474138431,2024-09-02T02:43:07.000Z
401628334104948701,401628334,40162833418,5,4,5:12,LSU,USC,17,20,72,2,7,3,Rush,Josh Williams run for 3 yds to the LSU 31,-0.2389648696117614,2024-09-02T02:48:01.000Z
401628334104945503,401628334,40162833418,1,4,5:44,USC,LSU,20,17,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-02T02:43:07.000Z
401628334104985201,401628334,40162833418,12,4,1:47,LSU,USC,20,20,14,4,8,31,Field Goal Good,Damian Ramos 31 yd FG GOOD,,2024-09-02T02:59:32.000Z
401628334104945504,401628334,40162833418,2,4,5:44,LSU,USC,17,20,75,1,10,-5,Penalty,"LSU Penalty, False Start (Will Campbell) to the LSU 20",,2024-09-02T02:43:07.000Z
401628334104945505,401628334,40162833418,3,4,5:44,LSU,USC,17,20,80,1,15,5,Penalty,"USC Penalty, Defensive Offside (Anthony Lucas) to the LSU 25",,2024-09-02T02:43:07.000Z
401628334104945506,401628334,40162833418,4,4,5:44,LSU,USC,17,20,75,1,10,3,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 3 yds to the LSU 28,-0.2957674139440157,2024-09-02T02:43:07.000Z
401628334104957101,401628334,40162833418,6,4,4:28,LSU,USC,17,20,69,3,4,41,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 41 yds to the USC 28 for a 1ST down,3.8484729291386675,2024-09-02T02:48:48.000Z
401628334104964801,401628334,40162833418,7,4,3:51,LSU,USC,17,20,28,1,10,0,Rush,John Emery Jr. run for no gain to the USC 28,-0.512081873784803,2024-09-02T02:49:23.000Z
401628334104969001,401628334,40162833418,8,4,3:09,LSU,USC,17,20,28,2,10,12,Pass Reception,Garrett Nussmeier pass complete to Zavion Thomas for 12 yds to the USC 16 for a 1ST down,0.7073736266308596,2024-09-02T02:50:05.000Z
401628334104976501,401628334,40162833418,9,4,2:34,LSU,USC,17,20,16,1,10,2,Rush,John Emery Jr. run for 2 yds to the USC 14,-0.1838209433726501,2024-09-02T02:52:39.000Z
401628334104979901,401628334,40162833418,10,4,2:00,LSU,USC,17,20,14,2,8,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Aaron Anderson,-0.3440507031992759,2024-09-02T02:56:56.000Z
401628334104984301,401628334,40162833418,11,4,1:56,LSU,USC,17,20,14,3,8,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Kyren Lacy,-0.4970876604054996,2024-09-02T02:58:24.000Z
401628334104985203,401628334,40162833419,2,4,1:47,USC,LSU,20,20,75,1,10,5,Pass Reception,Miller Moss pass complete to Woody Marks for 5 yds to the USC 30,0.0945451165334843,2024-09-02T02:59:32.000Z
401628334104985202,401628334,40162833419,1,4,1:47,LSU,USC,20,20,65,4,8,0,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2024-09-02T02:59:32.000Z
401628334104987601,401628334,40162833419,3,4,1:23,USC,LSU,20,20,70,2,5,5,Pass Reception,Miller Moss pass complete to Ja'Kobi Lane for 5 yds to the USC 35 for a 1ST down,0.7404929924965024,2024-09-02T03:02:55.000Z
401628334104989401,401628334,40162833419,4,4,1:05,USC,LSU,20,20,65,1,10,9,Pass Reception,Miller Moss pass complete to Zachariah Branch for 9 yds to the USC 44,1.3846699650971743,2024-09-02T03:03:19.000Z
401628334104995901,401628334,40162833419,5,4,0:40,USC,LSU,20,20,56,2,1,4,Rush,Woody Marks run for 4 yds to the USC 48 for a 1ST down,-0.1500072431162705,2024-09-02T03:03:42.000Z
401628334104997201,401628334,40162833419,6,4,0:27,USC,LSU,20,20,52,1,10,10,Pass Reception,Miller Moss pass complete to Kyron Hudson for 10 yds to the LSU 42 for a 1ST down,0.713118817138307,2024-09-02T03:04:13.000Z
401628334104997701,401628334,40162833419,7,4,0:22,USC,LSU,20,20,42,1,10,0,Pass Incompletion,Miller Moss pass incomplete to Kyron Hudson,-0.908489395271188,2024-09-02T03:04:35.000Z
401628334104998101,401628334,40162833419,8,4,0:18,USC,LSU,20,20,42,2,10,-5,Penalty,"USC Penalty, False Start (Alani Noa) to the LSU 47",,2024-09-02T03:05:33.000Z
401628334104998102,401628334,40162833419,9,4,0:18,USC,LSU,20,20,47,2,15,34,Pass Reception,"Miller Moss pass complete to Kyron Hudson for 20 yds to the LSU 27 for a 1ST down LSU Penalty, Personal Foul (Jardin Gilbert) to the LSU 13 for a 1ST down",2.7720112303406776,2024-09-02T03:05:33.000Z
401628334104999101,401628334,40162833419,10,4,0:08,USC,LSU,27,20,13,1,10,13,Rushing Touchdown,Woody Marks run for 13 yds for a TD (Michael Lantz KICK),2.538929215045847,2024-09-02T03:10:44.000Z
401628334104999103,401628334,40162833420,1,4,0:08,USC,LSU,27,20,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-02T03:10:44.000Z
401628334104999501,401628334,40162833420,2,4,0:04,LSU,USC,20,27,75,1,10,0,Pass Interception Return,Garrett Nussmeier pass intercepted Mason Cobb return for no gain to the LSU 40,-0.9222448802786785,2024-09-02T03:14:52.000Z
401628334104999503,401628334,40162833421,2,4,0:00,USC,LSU,27,20,40,0,10,-3,End of Game,End of 4th Quarter,,2024-09-02T03:14:52.000Z
401628334104999502,401628334,40162833421,1,4,0:04,USC,LSU,27,20,40,1,10,-3,Rush,TEAM run for a loss of 3 yards to the LSU 43,-1.48495217732677,2024-09-02T03:14:52.000Z
