id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636615104849903,401636615,40163661521,5,4,15:00,TCU,Long Island University,38,0,33,4,1,3,Rush,Jeremy Payne run for 3 yds to the LIU 30 for a 1ST down,1.4695493285772494,2024-09-08T02:31:36.000Z
401636615104849904,401636615,40163661521,6,4,15:00,TCU,Long Island University,38,0,30,1,10,3,Rush,Jeremy Payne run for 3 yds to the LIU 27,-0.17303361893288,2024-09-08T02:33:59.000Z
401636615104849905,401636615,40163661521,7,4,15:00,TCU,Long Island University,38,0,27,2,7,5,Rush,Jeremy Payne run for 5 yds to the LIU 22,0.069112175733629,2024-09-08T02:31:36.000Z
401636615104849906,401636615,40163661521,8,4,15:00,TCU,Long Island University,38,0,22,3,2,3,Rush,Jeremy Payne run for 3 yds to the LIU 19 for a 1ST down,0.313716947484499,2024-09-08T02:33:59.000Z
401636615104849907,401636615,40163661521,9,4,15:00,TCU,Long Island University,38,0,19,1,10,9,Rush,Jeremy Payne run for 9 yds to the LIU 10,0.621912808977063,2024-09-08T02:33:59.000Z
401636615104885502,401636615,40163661521,10,4,11:44,TCU,Long Island University,38,0,10,2,1,-8,Rush,"Jeremy Payne run for 10 yds TCU Penalty, Offensive Holding (James Brockermeyer) to the LIU 18",-1.318796319805587,2024-09-08T02:37:38.000Z
401636615104885503,401636615,40163661521,11,4,11:44,TCU,Long Island University,38,0,18,2,9,0,Pass Incompletion,Josh Hoover pass incomplete,-0.415945299207808,2024-09-08T02:38:29.000Z
401636615104887001,401636615,40163661521,12,4,11:29,TCU,Long Island University,45,0,18,3,9,18,Passing Touchdown,Josh Hoover pass complete to Chase Curtis for 18 yds for a TD (Kyle Lemmermann KICK),3.301331139466047,2024-09-08T02:39:31.000Z
401636615104887005,401636615,40163661522,2,4,11:29,Long Island University,TCU,0,45,75,1,10,2,Rush,Chris Howell run for 2 yds to the LIU 27,-0.45260367932203766,2024-09-08T02:42:36.000Z
401636615104887006,401636615,40163661522,3,4,11:29,Long Island University,TCU,0,45,73,2,8,2,Rush,Damarius Good run for 2 yds to the LIU 29,-0.3125898325279559,2024-09-08T02:42:36.000Z
401636615104887007,401636615,40163661522,4,4,11:29,Long Island University,TCU,0,45,71,3,6,8,Pass Reception,Chris Howell pass complete to Cory Nichols for 8 yds to the LIU 37 for a 1ST down,1.7924378379935648,2024-09-08T02:42:36.000Z
401636615104887008,401636615,40163661522,5,4,11:29,Long Island University,TCU,0,45,63,1,10,4,Rush,Damarius Good run for 4 yds to the LIU 41,-0.1644248613169578,2024-09-08T02:42:36.000Z
401636615104887003,401636615,40163661522,1,4,11:29,TCU,Long Island University,45,0,65,1,10,0,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2024-09-08T02:42:36.000Z
401636615104887009,401636615,40163661522,6,4,11:29,Long Island University,TCU,0,45,59,2,6,15,Penalty,"(08:45) Shotgun Howell,Chris pass incomplete deep left to Nichols,Cory thrown to TCU35 PENALTY TCU Pass Interference (Canada,Channing) 15 yards from LIU41 to TCU44, 1ST DOWN. NO PLAY.",,2024-09-08T02:46:42.000Z
401636615104887011,401636615,40163661522,7,4,11:29,Long Island University,TCU,0,45,44,1,10,4,Rush,Pat Bowen run for 4 yds to the TCU 40,-0.1108700500197327,2024-09-08T02:46:42.000Z
401636615104887012,401636615,40163661522,8,4,11:29,Long Island University,TCU,0,45,40,2,6,0,Pass Incompletion,Chris Howell pass incomplete,-1.0164008224593708,2024-09-08T02:46:42.000Z
401636615104887013,401636615,40163661522,9,4,11:29,Long Island University,TCU,0,45,40,3,6,2,Rush,Chris Howell run for 2 yds to the TCU 38,-0.6272253513604955,2024-09-08T02:46:42.000Z
401636615104928901,401636615,40163661522,10,4,7:10,Long Island University,TCU,0,45,38,4,4,0,Punt,"Will Lynch punt for 31 yds, fair catch by JP Richardson at the TCU 7",,2024-09-08T02:50:46.000Z
401636615104928903,401636615,40163661523,1,4,7:10,TCU,Long Island University,45,0,93,1,10,5,Rush,Nate Palmer run for 5 yds to the TCU 2,0.06612453033554554,2024-09-08T02:52:22.000Z
401636615104928904,401636615,40163661523,2,4,7:10,TCU,Long Island University,45,0,98,2,15,3,Pass Reception,Ken Seals pass complete to Braylon James for 3 yds to the TCU 5,-0.02157612699472544,2024-09-08T02:52:22.000Z
401636615104928905,401636615,40163661523,3,4,7:10,TCU,Long Island University,45,0,95,3,12,7,Rush,Ken Seals run for 7 yds to the TCU 12,0.04282708002391987,2024-09-08T02:52:22.000Z
401636615104949801,401636615,40163661523,4,4,5:01,TCU,Long Island University,45,0,88,4,5,0,Punt,"Ethan Craw punt for 42 yds, fair catch by Michael Love at the LIU 46",,2024-09-08T02:55:16.000Z
401636615104949803,401636615,40163661524,1,4,5:01,Long Island University,TCU,0,45,54,1,10,-8,Sack,Chris Howell sacked by Zachary Chapman for a loss of 8 yards to the LIU 38,-2.5291624169731195,2024-09-08T02:55:16.000Z
401636615104949804,401636615,40163661524,2,4,5:01,Long Island University,TCU,0,45,62,2,18,0,Rush,Pat Bowen run for no gain to the LIU 38,-0.3727929038273512,2024-09-08T02:55:16.000Z
401636615104949805,401636615,40163661524,3,4,5:01,Long Island University,TCU,0,45,62,3,18,2,Rush,Chris Howell run for 2 yds to the LIU 40,-0.12017907351435488,2024-09-08T02:57:36.000Z
401636615104975701,401636615,40163661524,4,4,2:42,Long Island University,TCU,0,45,60,4,16,0,Punt,"Will Lynch punt for 30 yds, fair catch by Joe Laterza at the TCU 30",,2024-09-08T02:58:41.000Z
401636615104979901,401636615,40163661525,2,4,2:00,TCU,Long Island University,45,0,67,2,7,0,Timeout,"Timeout TCU, clock 02:00",,2024-09-08T02:33:59.000Z
401636615104999904,401636615,40163661525,8,4,0:00,TCU,Long Island University,45,0,85,0,38,0,End of Game,End of 4th Quarter,,2024-09-08T03:07:10.000Z
401636615104975703,401636615,40163661525,1,4,2:42,TCU,Long Island University,45,0,70,1,10,3,Pass Reception,Ken Seals pass complete to Braylon James for 3 yds to the TCU 33,-0.3563521541303736,2024-09-08T02:58:41.000Z
401636615104979902,401636615,40163661525,3,4,2:00,TCU,Long Island University,45,0,67,2,7,0,Pass Incompletion,Ken Seals pass incomplete,-0.7077961708131388,2024-09-08T03:03:05.000Z
401636615104979903,401636615,40163661525,4,4,2:00,TCU,Long Island University,45,0,67,3,7,10,Pass Reception,Ken Seals pass complete to Hunter Krepp for 10 yds to the TCU 43 for a 1ST down,2.2916181463365293,2024-09-08T03:03:05.000Z
401636615104979904,401636615,40163661525,5,4,2:00,TCU,Long Island University,45,0,57,1,10,16,Fumble Recovery (Own),"run for 16 yds to the TCU 27 fumbled, recovered by TCU Ken Seals",1.224797071614807,2024-09-08T03:03:05.000Z
401636615104979905,401636615,40163661525,6,4,2:00,TCU,Long Island University,45,0,73,2,26,3,Rush,Ken Seals run for 3 yds to the TCU 30,-0.03894986659470234,2024-09-08T03:03:05.000Z
401636615104999901,401636615,40163661525,7,4,0:00,TCU,Long Island University,45,0,70,3,23,-15,Penalty,"PENALTY TCU UNS: Unsportsmanlike Conduct (Harris,Quinton) 15 yards from TCU30 to TCU15. NO PLAY.",,2024-09-08T03:07:10.000Z
