id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636859103927002,401636859,40163685920,6,3,7:29,Texas Tech,Washington State,10,27,53,1,15,-10,Penalty,"(07:29) VALDEZ, Cam'Ron rush up the middle for a gain of 7 yards to the WSU46 (THORNTON, Kyle), clock 07:27. PENALTY TTU Holding on ROGERS, Caleb enforced 10 yards from the TTU47 to the TTU37 [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:17:07.000Z
401636859103946701,401636859,40163685920,10,3,5:32,Texas Tech,Washington State,10,27,49,4,11,0,Pass Incompletion,Behren Morton pass incomplete,-0.3034028527434369,2024-09-07T04:43:06.000Z
401636859103938801,401636859,40163685920,9,3,6:11,Texas Tech,Washington State,10,27,51,3,13,2,Pass Reception,Behren Morton pass complete to Coy Eakin for 2 yds to the WSU 49,-0.3589744661723105,2024-09-07T04:17:07.000Z
401636859103934601,401636859,40163685920,8,3,6:53,Texas Tech,Washington State,10,27,58,2,20,7,Pass Reception,Behren Morton pass complete to Drae McCray for 7 yds to the TTU 49,0.2993663851023634,2024-09-07T04:17:07.000Z
401636859103927901,401636859,40163685920,7,3,7:20,Texas Tech,Washington State,10,27,63,1,25,5,Pass Reception,Behren Morton pass complete to Drae McCray for 5 yds to the TTU 42,0.02657774224312614,2024-09-07T04:17:07.000Z
401636859103918601,401636859,40163685920,4,3,8:13,Texas Tech,Washington State,10,27,85,3,3,37,Pass Reception,Behren Morton pass complete to Josh Kelly for 37 yds to the WSU 48 for a 1ST down,3.3266532463281084,2024-09-07T04:39:22.000Z
401636859103955601,401636859,40163685921,3,3,4:43,Washington State,Texas Tech,27,10,2,1,2,0,Pass Incompletion,John Mateer pass incomplete,-0.854701227650125,2024-09-07T04:47:57.000Z
401636859103954401,401636859,40163685921,2,3,4:55,Washington State,Texas Tech,27,10,12,1,10,10,Rush,John Mateer run for 10 yds to the TTU 2 for a 1ST down,1.3168592443638274,2024-09-07T04:17:07.000Z
401636859103946302,401636859,40163685921,1,3,5:36,Washington State,Texas Tech,27,10,51,1,10,39,Pass Reception,John Mateer pass complete to Josh Meredith for 39 yds to the TTU 12 for a 1ST down,1.3932726618570135,2024-09-07T04:42:57.000Z
401636859103955603,401636859,40163685921,5,3,4:43,Washington State,Texas Tech,27,10,2,2,2,1,Rush,Djouvensky Schlenbaker run for 1 yd to the TTU 1,-0.386061703857327,2024-09-07T04:51:43.000Z
401636859103964201,401636859,40163685921,6,3,3:57,Washington State,Texas Tech,27,10,1,3,1,0,Rush,John Mateer run for no gain to the TTU 1,-0.331755745676551,2024-09-07T04:17:07.000Z
401636859103968601,401636859,40163685921,7,3,3:13,Washington State,Texas Tech,34,10,1,4,1,1,Rushing Touchdown,Djouvensky Schlenbaker run for 1 yd for a TD (Dean Janikowski KICK),2.785753974856101,2024-09-07T04:53:38.000Z
401636859103955602,401636859,40163685921,4,3,4:43,Washington State,Texas Tech,27,10,2,2,2,0,Timeout,"Timeout Texas Tech, clock 04:43",,2024-09-07T04:47:57.000Z
401636859103974201,401636859,40163685922,2,3,2:57,Texas Tech,Washington State,10,34,57,1,10,-2,Rush,Cameron Dickey run for a loss of 2 yards to the TTU 41,-1.5648316162877771,2024-09-07T04:17:07.000Z
401636859104854701,401636859,40163685922,10,4,14:52,Texas Tech,Washington State,10,34,7,1,7,0,Pass Reception,Behren Morton pass complete to Jalin Conyers for no gain to the WSU 7,-0.410393837690526,2024-09-07T05:07:21.000Z
401636859103977801,401636859,40163685922,3,3,2:21,Texas Tech,Washington State,10,34,59,2,12,5,Pass Reception,Behren Morton pass complete to Cameron Dickey for 5 yds to the TTU 46,0.0552114199636238,2024-09-07T04:17:07.000Z
401636859103985601,401636859,40163685922,4,3,1:43,Texas Tech,Washington State,10,34,54,3,7,7,Pass Reception,Behren Morton pass complete to Coy Eakin for 7 yds to the WSU 47 for a 1ST down,2.3617346525690497,2024-09-07T04:17:07.000Z
401636859103989401,401636859,40163685922,6,3,1:05,Texas Tech,Washington State,10,34,42,1,5,-1,Rush,Cameron Dickey run for a loss of 1 yard to the WSU 43,-1.211017741749897,2024-09-07T04:17:07.000Z
401636859103999501,401636859,40163685922,8,3,0:04,Texas Tech,Washington State,10,34,26,1,10,19,Pass Reception,Behren Morton pass complete to Jordan Brown for 19 yds to the WSU 7 for a 1ST down,0.5232474920809695,2024-09-07T05:02:54.000Z
401636859103999502,401636859,40163685922,9,3,0:00,Texas Tech,Washington State,10,34,26,0,10,19,End Period,End of 3rd Quarter,,2024-09-07T05:02:54.000Z
401636859103997401,401636859,40163685922,7,3,0:25,Texas Tech,Washington State,10,34,43,2,6,15,Penalty,"Washington State Penalty, Personal Foul (Parker McKenna) to the WSU 26 for a 1ST down",,2024-09-07T05:01:36.000Z
401636859103987602,401636859,40163685922,5,3,1:23,Texas Tech,Washington State,10,34,47,1,10,5,Penalty,"(01:23) MORTON, Behren sacked for a loss of 10 yards at the TTU43 (BROWN, Keith), clock 01:22. PENALTY Before the snap, WSU Illegal Substitution enforced 5 yards from the WSU47 to the WSU42. NO PLAY (replay the down).",,2024-09-07T04:17:07.000Z
401636859103968603,401636859,40163685922,1,3,3:13,Washington State,Texas Tech,34,10,65,0,0,17,Kickoff Return (Offense),"Ryan Harris kickoff for 39 yds , Cameron Dickey return for 17 yds to the TTU 43",,2024-09-07T04:53:38.000Z
401636859104859201,401636859,40163685922,11,4,14:07,Texas Tech,Washington State,10,34,7,2,7,-10,Penalty,"(14:07) MORTON, Behren pass to the right complete for 7 yards to KELLY, Josh caught at the WSU0 and advanced to the WSU0, TOUCHDOWN TTU, score nullified by penalty, clock 14:12 (Play was confirmed after review). PENALTY TTU Holding on PONTON, Jacob enforced 10 yards from the WSU7 to the WSU17 [NHSG]. NO PLAY (replay the down).",,2024-09-07T05:07:21.000Z
401636859104859202,401636859,40163685922,12,4,14:07,Texas Tech,Washington State,10,34,17,2,17,0,Pass Interception Return,Behren Morton pass intercepted Kapena Gushiken return for no gain to the WSU 4,-3.740807434497201,2024-09-07T05:08:38.000Z
401636859104885301,401636859,40163685923,5,4,11:46,Washington State,Texas Tech,34,10,80,3,10,3,Rush,John Mateer run for 3 yds to the WSU 23,-0.05131117731760518,2024-09-07T05:07:21.000Z
401636859104864101,401636859,40163685923,1,4,13:58,Washington State,Texas Tech,34,10,96,1,10,1,Rush,Wayshawn Parker run for 1 yd to the WSU 5,-0.22726448953281242,2024-09-07T05:07:21.000Z
401636859104868601,401636859,40163685923,2,4,13:13,Washington State,Texas Tech,34,10,95,2,9,15,Pass Reception,John Mateer pass complete to Josh Meredith for 15 yds to the WSU 20 for a 1ST down,0.7798137729785335,2024-09-07T05:07:21.000Z
401636859104876601,401636859,40163685923,3,4,12:33,Washington State,Texas Tech,34,10,80,1,10,0,Rush,Wayshawn Parker run for no gain to the WSU 20,-0.5586693796725282,2024-09-07T05:07:21.000Z
401636859104888101,401636859,40163685923,6,4,11:18,Washington State,Texas Tech,34,10,77,4,7,8,Punt,"Dean Janikowski punt for 46 yds , Josh Kelly returns for 8 yds to the TTU 39",,2024-09-07T05:07:21.000Z
401636859104885001,401636859,40163685923,4,4,11:49,Washington State,Texas Tech,34,10,80,2,10,0,Pass Incompletion,John Mateer pass incomplete,-0.2608138520764314,2024-09-07T05:14:30.000Z
401636859104904101,401636859,40163685924,5,4,9:58,Texas Tech,Washington State,10,34,30,1,10,3,Rush,Behren Morton run for 3 yds to the WSU 27,-0.17303361893288,2024-09-07T05:07:21.000Z
401636859104905901,401636859,40163685924,6,4,9:40,Texas Tech,Washington State,10,34,27,2,7,15,Pass Reception,Behren Morton pass complete to Coy Eakin for 15 yds to the WSU 12 for a 1ST down,0.4571822098197255,2024-09-07T05:07:21.000Z
401636859104889201,401636859,40163685924,1,4,11:07,Texas Tech,Washington State,10,34,61,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-1.1077677360468863,2024-09-07T05:07:21.000Z
401636859104894201,401636859,40163685924,2,4,10:57,Texas Tech,Washington State,10,34,61,2,10,1,Pass Reception,Behren Morton pass complete to Cameron Dickey for 1 yd to the TTU 40,-0.604003653721918,2024-09-07T05:07:21.000Z
401636859104896101,401636859,40163685924,3,4,10:38,Texas Tech,Washington State,10,34,60,3,9,15,Pass Reception,Behren Morton pass complete to Jordan Brown for 15 yds to the WSU 45 for a 1ST down,3.0902733411666023,2024-09-07T05:07:21.000Z
401636859104898001,401636859,40163685924,4,4,10:19,Texas Tech,Washington State,10,34,45,1,10,15,Pass Reception,Behren Morton pass complete to Josh Kelly for 15 yds to the WSU 30 for a 1ST down,0.662270952144297,2024-09-07T05:07:21.000Z
401636859104907801,401636859,40163685924,7,4,9:21,Texas Tech,Washington State,16,34,12,1,10,12,Passing Touchdown,Cameron Dickey 12 Yd pass from Behren Morton (Two-Point Pass Conversion Failed),2.5300945420359255,2024-09-07T05:21:51.000Z
401636859104907901,401636859,40163685925,1,4,9:20,Texas Tech,Washington State,16,34,55,1,10,5,Pass Reception,Behren Morton pass complete to Cameron Dickey for 5 yds to the 50 yard line,0.1079044232439195,2024-09-07T05:07:21.000Z
401636859104915001,401636859,40163685925,2,4,8:49,Texas Tech,Washington State,16,34,50,2,5,19,Pass Reception,Behren Morton pass complete to Coy Eakin for 19 yds to the WSU 31 for a 1ST down,1.3267626439994975,2024-09-07T05:27:39.000Z
401636859104916401,401636859,40163685925,3,4,8:35,Texas Tech,Washington State,16,34,31,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-0.5824837756999947,2024-09-07T05:28:00.000Z
401636859104916901,401636859,40163685925,4,4,8:30,Texas Tech,Washington State,16,34,31,2,10,7,Pass Reception,Behren Morton pass complete to Jordan Brown for 7 yds to the WSU 24,0.3353623471487488,2024-09-07T05:07:21.000Z
401636859104918801,401636859,40163685925,5,4,8:11,Texas Tech,Washington State,16,34,24,3,3,0,Pass Incompletion,Behren Morton pass incomplete,-0.7073068215367186,2024-09-07T05:28:56.000Z
401636859104924101,401636859,40163685925,6,4,7:58,Texas Tech,Washington State,16,34,24,4,3,0,Pass Incompletion,Behren Morton pass incomplete,-3.2036255798390876,2024-09-07T05:29:45.000Z
401636859104919602,401636859,40163685926,1,4,8:03,Washington State,Texas Tech,34,16,76,1,10,7,Rush,John Mateer run for 7 yds to the WSU 31,0.5892240913275142,2024-09-07T05:29:37.000Z
401636859104924501,401636859,40163685926,2,4,7:54,Washington State,Texas Tech,34,16,69,2,3,0,Timeout,"Timeout Texas Tech, clock 07:54",,2024-09-07T05:07:21.000Z
401636859104935901,401636859,40163685926,5,4,6:40,Washington State,Texas Tech,34,16,16,2,16,1,Rush,Djouvensky Schlenbaker run for 1 yd to the TTU 15,-0.3662262896105675,2024-09-07T05:07:21.000Z
401636859104927201,401636859,40163685926,4,4,7:27,Washington State,Texas Tech,34,16,1,1,1,-15,Sack,John Mateer sacked by Isaac Smith for a loss of 15 yards to the TTU 16,-2.2385253295872456,2024-09-07T05:07:21.000Z
401636859104925201,401636859,40163685926,3,4,7:47,Washington State,Texas Tech,34,16,69,2,3,68,Rush,"John Mateer run for 68 yds to the TTU 1 for a 1ST down Texas Tech Penalty, Face mask (0 yards) (Isaac Smith) to the TTU 0 for a 1ST down",4.618372976967834,2024-09-07T05:07:21.000Z
401636859104944201,401636859,40163685926,8,4,5:57,Washington State,Texas Tech,37,16,8,4,8,25,Field Goal Good,Dean Janikowski 25 yd FG GOOD,,2024-09-07T05:36:50.000Z
401636859104937201,401636859,40163685926,7,4,6:27,Washington State,Texas Tech,34,16,15,3,15,7,Rush,John Mateer run for 7 yds to the TTU 8,0.242481536334484,2024-09-07T05:07:21.000Z
401636859104936001,401636859,40163685926,6,4,6:39,Washington State,Texas Tech,34,16,15,3,15,0,Timeout,"Timeout Texas Tech, clock 06:39",,2024-09-07T05:07:21.000Z
401636859104944701,401636859,40163685927,2,4,5:52,Texas Tech,Washington State,16,37,75,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-0.7029700220436519,2024-09-07T05:07:21.000Z
401636859104945701,401636859,40163685927,3,4,5:42,Texas Tech,Washington State,16,37,75,2,10,-3,Rush,Cam'Ron Valdez run for a loss of 3 yards to the TTU 22,-0.4634377557441667,2024-09-07T05:07:21.000Z
401636859104944202,401636859,40163685927,1,4,5:57,Washington State,Texas Tech,37,16,65,0,0,0,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2024-09-07T05:36:50.000Z
401636859104949901,401636859,40163685927,4,4,5:00,Texas Tech,Washington State,16,37,78,3,13,-6,Sack,Behren Morton sacked by Raam Stevenson for a loss of 6 yards to the TTU 16,-0.1412499617965759,2024-09-07T05:07:21.000Z
401636859104957401,401636859,40163685927,5,4,4:25,Texas Tech,Washington State,16,37,84,4,19,0,Punt,"Jack Burgess punt for 43 yds, fair catch by Tony Freeman at the WSU 41",,2024-09-07T05:07:21.000Z
401636859104957301,401636859,40163685928,1,4,4:26,Washington State,Texas Tech,37,16,59,1,10,3,Rush,Djouvensky Schlenbaker run for 3 yds to the WSU 44,-0.4327220980688242,2024-09-07T05:07:21.000Z
401636859104966501,401636859,40163685928,2,4,3:34,Washington State,Texas Tech,37,16,56,2,7,11,Rush,Djouvensky Schlenbaker run for 11 yds to the TTU 45 for a 1ST down,1.6152203628001836,2024-09-07T05:07:21.000Z
401636859104974901,401636859,40163685928,3,4,2:50,Washington State,Texas Tech,37,16,45,1,10,3,Rush,Djouvensky Schlenbaker run for 3 yds to the TTU 42,-0.3299594446081446,2024-09-07T05:07:21.000Z
401636859104979301,401636859,40163685928,4,4,2:06,Washington State,Texas Tech,37,16,42,2,7,-1,Rush,Djouvensky Schlenbaker run for a loss of 1 yard to the TTU 43,-1.292655392914174,2024-09-07T05:07:21.000Z
401636859104979901,401636859,40163685928,5,4,2:00,Washington State,Texas Tech,37,16,43,3,8,0,Timeout,"Timeout Washington State, clock 02:00",,2024-09-07T05:44:31.000Z
401636859104988601,401636859,40163685928,7,4,1:13,Washington State,Texas Tech,37,16,39,4,4,0,Timeout,"Timeout Washington State, clock 01:13",,2024-09-07T05:48:38.000Z
401636859104979902,401636859,40163685928,6,4,2:00,Washington State,Texas Tech,37,16,43,3,8,4,Rush,Djouvensky Schlenbaker run for 4 yds to the TTU 39,-0.1652550468319696,2024-09-07T05:44:31.000Z
401636859104989401,401636859,40163685928,8,4,1:05,Washington State,Texas Tech,37,16,39,4,4,0,Punt,"Dean Janikowski punt for 34 yds, fair catch by Jordan Brown at the TTU 5",,2024-09-07T05:07:21.000Z
401636859104999902,401636859,40163685929,6,4,0:00,Texas Tech,Washington State,16,37,84,0,10,48,End of Game,End of 4th Quarter,,2024-09-07T05:52:14.000Z
401636859104994001,401636859,40163685929,1,4,0:59,Texas Tech,Washington State,16,37,95,1,10,11,Rush,Cameran Brown run for 11 yds to the TTU 16 for a 1ST down,0.3389927208311292,2024-09-07T05:52:14.000Z
401636859104995701,401636859,40163685929,2,4,0:42,Texas Tech,Washington State,16,37,84,1,10,22,Rush,Cameran Brown run for 22 yds to the TTU 38 for a 1ST down,1.626365686524184,2024-09-07T05:50:41.000Z
401636859104997201,401636859,40163685929,3,4,0:27,Texas Tech,Washington State,16,37,62,1,10,6,Rush,Cameran Brown run for 6 yds to the TTU 44,0.4029960638370333,2024-09-07T05:07:21.000Z
401636859104998401,401636859,40163685929,4,4,0:15,Texas Tech,Washington State,16,37,56,2,4,0,Pass Incompletion,Cameran Brown pass incomplete,-1.2163632926376238,2024-09-07T05:52:04.000Z
401636859104999301,401636859,40163685929,5,4,0:06,Texas Tech,Washington State,16,37,56,3,4,20,Rush,Cameran Brown run for 20 yds to the WSU 36 for a 1ST down,2.755592774466285,2024-09-07T05:51:18.000Z
