id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645323104864222,401645323,40164532316,14,4,13:57,Florida Atlantic,Army,7,24,4,2,4,2,Penalty,PENALTY AWP Illegal Substitution 2 yards from AWP04 to AWP02. NO PLAY.,,2024-09-07T18:28:13.000Z
401645323104864224,401645323,40164532316,15,4,13:57,Florida Atlantic,Army,7,24,2,2,2,-3,Pass Reception,Cam Fancher pass complete to Aliam Appler for a loss of 3 yards to the ARMY 5,-0.693663103846367,2024-09-07T18:28:13.000Z
401645323104864225,401645323,40164532316,16,4,13:57,Florida Atlantic,Army,7,24,5,3,5,4,Rush,CJ Campbell Jr. run for 4 yds to the ARMY 1,-0.024154345687511,2024-09-07T18:28:13.000Z
401645323104915501,401645323,40164532316,17,4,8:44,Florida Atlantic,Army,7,24,1,4,1,1,Rush,Cam Fancher run for 1 yd to the ARMY 2,,2024-09-07T18:46:35.000Z
401645323104976401,401645323,40164532317,14,4,2:35,Army,Florida Atlantic,24,7,63,2,8,0,Timeout,"Timeout Florida Atlantic, clock 02:35",,2024-09-07T19:02:05.000Z
401645323104958901,401645323,40164532317,10,4,4:10,Army,Florida Atlantic,24,7,74,2,9,0,Timeout,"Timeout Florida Atlantic, clock 04:10",,2024-09-07T18:23:06.000Z
401645323104979901,401645323,40164532317,16,4,2:00,Army,Florida Atlantic,24,7,53,1,10,0,Timeout,"Timeout Florida Atlantic, clock 02:00",,2024-09-07T19:03:39.000Z
401645323104979905,401645323,40164532317,19,4,0:00,Army,Florida Atlantic,24,7,58,0,15,0,End of Game,End of 4th Quarter,,2024-09-07T19:08:25.000Z
401645323104915504,401645323,40164532317,1,4,8:44,Army,Florida Atlantic,24,7,98,1,10,5,Penalty,"(08:37) PENALTY FAU Offside (Wheeler,Jaden) 5 yards from AWP02 to AWP07. NO PLAY.",,2024-09-07T18:49:08.000Z
401645323104915506,401645323,40164532317,2,4,8:44,Army,Florida Atlantic,24,7,93,1,5,4,Rush,Kanye Udoh run for 4 yds to the ARMY 11,-0.0642985831730822,2024-09-07T18:49:08.000Z
401645323104915507,401645323,40164532317,3,4,8:44,Army,Florida Atlantic,24,7,89,2,1,1,Rush,Bryson Daily run for 1 yd to the ARMY 12 for a 1ST down,-0.41384737562643714,2024-09-07T18:49:08.000Z
401645323104915512,401645323,40164532317,4,4,8:44,Army,Florida Atlantic,24,7,88,1,10,-8,Penalty,"Army Penalty, Personal Foul (-8 Yards) to the ARMY 8",,2024-09-07T18:49:08.000Z
401645323104915513,401645323,40164532317,5,4,8:44,Army,Florida Atlantic,24,7,92,1,14,4,Rush,Kanye Udoh run for 4 yds to the ARMY 12,-0.02870794798913235,2024-09-07T18:49:08.000Z
401645323104915514,401645323,40164532317,6,4,8:44,Army,Florida Atlantic,24,7,88,2,10,6,Rush,Bryson Daily run for 6 yds to the ARMY 18,0.09867323098065306,2024-09-07T18:49:08.000Z
401645323104956704,401645323,40164532317,7,4,4:32,Army,Florida Atlantic,24,7,82,3,4,2,Rush,Bryson Daily run for 2 yds to the ARMY 20,-0.14663139115201318,2024-09-07T18:55:36.000Z
401645323104956705,401645323,40164532317,8,4,4:32,Army,Florida Atlantic,24,7,80,4,2,5,Penalty,"PENALTY FAU Offside (Sands,Gemari) 5 yards from AWP20 to AWP25, 1ST DOWN. NO PLAY.",,2024-09-07T18:55:36.000Z
401645323104956707,401645323,40164532317,9,4,4:32,Army,Florida Atlantic,24,7,75,1,10,1,Rush,Kanye Udoh run for 1 yd to the ARMY 26,-0.5874795431016855,2024-09-07T18:55:36.000Z
401645323104958902,401645323,40164532317,11,4,4:10,Army,Florida Atlantic,24,7,74,2,9,8,Rush,Noah Short run for 8 yds to the ARMY 34,0.5644456811527379,2024-09-07T19:00:23.000Z
401645323104958903,401645323,40164532317,12,4,4:10,Army,Florida Atlantic,24,7,66,3,1,1,Rush,Bryson Daily run for 1 yd to the ARMY 35 for a 1ST down,0.8580719709789344,2024-09-07T19:00:23.000Z
401645323104958904,401645323,40164532317,13,4,4:10,Army,Florida Atlantic,24,7,65,1,10,2,Rush,Kanye Udoh run for 2 yds to the ARMY 37,-0.63079683335922,2024-09-07T19:00:23.000Z
401645323104976402,401645323,40164532317,15,4,2:35,Army,Florida Atlantic,24,7,63,2,8,10,Rush,Noah Short run for 10 yds to the ARMY 47 for a 1ST down,1.778214410477247,2024-09-07T19:03:09.000Z
401645323104979902,401645323,40164532317,17,4,2:00,Army,Florida Atlantic,24,7,53,1,10,-3,Rush,B. Daily takes a knee,-1.8008878089429494,2024-09-07T19:06:21.000Z
401645323104979903,401645323,40164532317,18,4,2:00,Army,Florida Atlantic,24,7,56,2,13,-2,Rush,B. Daily takes a knee,-0.9471350604375877,2024-09-07T19:06:21.000Z
401645323104999901,401645323,40164532317,20,4,0:00,Army,Florida Atlantic,24,7,58,3,15,-2,Rush,B. Daily takes a knee,-0.38191107268775326,2024-09-07T19:08:25.000Z
