id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635538103975101,401635538,40163553815,8,3,2:48,Pittsburgh,Cincinnati,6,27,21,3,2,4,Rush,Kenny Johnson run for 4 yds to the CIN 17 for a 1ST down,0.305899723171476,2024-09-07T17:56:34.000Z
401635538103977501,401635538,40163553815,9,3,2:24,Pittsburgh,Cincinnati,6,27,8,1,8,-8,Sack,Eli Holstein sacked by Jonathan Thompson for a loss of 8 yards to the CIN 16,-0.8569470360079965,2024-09-07T17:56:34.000Z
401635538103986001,401635538,40163553815,10,3,1:39,Pittsburgh,Cincinnati,6,27,16,2,16,5,Rush,Eli Holstein run for 5 yds to the CIN 11,0.0236770555262655,2024-09-07T17:56:34.000Z
401635538103995301,401635538,40163553815,11,3,0:46,Pittsburgh,Cincinnati,13,27,11,3,11,11,Passing Touchdown,Eli Holstein pass complete to Konata Mumpfield for 11 yds for a TD (Ben Sauls KICK),3.152869549181423,2024-09-07T18:38:01.000Z
401635538103954902,401635538,40163553815,1,3,4:50,Cincinnati,Pittsburgh,27,6,65,0,0,0,Kickoff,Nathan Hawks kickoff for 65 yds for a touchback,,2024-09-07T18:28:24.000Z
401635538103996001,401635538,40163553816,2,3,0:39,Cincinnati,Pittsburgh,27,13,78,1,10,0,Rush,Corey Kiner run for no gain to the CIN 22,-0.6135902757979226,2024-09-07T17:56:34.000Z
401635538104849902,401635538,40163553816,4,4,15:00,Cincinnati,Pittsburgh,27,13,78,2,10,26,Rush,Corey Kiner run for 26 yds to the CIN 48 for a 1ST down,2.8775207894286137,2024-09-07T18:45:59.000Z
401635538104857301,401635538,40163553816,5,4,14:26,Cincinnati,Pittsburgh,27,13,52,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-1.1430602484821704,2024-09-07T18:45:59.000Z
401635538104858001,401635538,40163553816,6,4,14:19,Cincinnati,Pittsburgh,27,13,52,2,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.9850636246407553,2024-09-07T18:45:59.000Z
401635538104858401,401635538,40163553816,7,4,14:15,Cincinnati,Pittsburgh,27,13,52,3,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.6418714100938061,2024-09-07T18:47:19.000Z
401635538104858801,401635538,40163553816,8,4,14:11,Cincinnati,Pittsburgh,27,13,52,4,10,0,Punt,"Mason Fletcher punt for 34 yds, downed at the PITT 18",,2024-09-07T18:45:59.000Z
401635538103996002,401635538,40163553816,3,3,0:00,Cincinnati,Pittsburgh,27,13,78,0,10,0,End Period,End of 3rd Quarter,,2024-09-07T18:41:44.000Z
401635538103995303,401635538,40163553816,1,3,0:46,Pittsburgh,Cincinnati,13,27,65,0,0,18,Kickoff Return (Offense),"Ben Sauls kickoff for 61 yds , Logan Wilson return for 18 yds to the CIN 22",,2024-09-07T18:38:01.000Z
401635538104859601,401635538,40163553817,1,4,14:03,Pittsburgh,Cincinnati,13,27,82,1,10,5,Rush,Eli Holstein run for 5 yds to the PITT 23,0.0820151488011058,2024-09-07T18:45:59.000Z
401635538104866301,401635538,40163553817,2,4,13:36,Pittsburgh,Cincinnati,13,27,77,2,5,16,Rush,Desmond Reid run for 16 yds to the PITT 39 for a 1ST down,1.5512670640268789,2024-09-07T18:45:59.000Z
401635538104868401,401635538,40163553817,3,4,13:15,Pittsburgh,Cincinnati,13,27,61,1,10,16,Pass Reception,Eli Holstein pass complete to Desmond Reid for 16 yds to the CIN 45 for a 1ST down,1.378501951397798,2024-09-07T18:45:59.000Z
401635538104875701,401635538,40163553817,4,4,12:42,Pittsburgh,Cincinnati,13,27,45,1,10,9,Pass Reception,Eli Holstein pass complete to Jake Overman for 9 yds to the CIN 36,0.957003546754157,2024-09-07T18:45:59.000Z
401635538104879101,401635538,40163553817,5,4,12:08,Pittsburgh,Cincinnati,13,27,36,2,1,-2,Pass Reception,Eli Holstein pass complete to Jake Overman for a loss of 2 yards to the CIN 38,-1.4230875354326642,2024-09-07T18:45:59.000Z
401635538104886701,401635538,40163553817,6,4,11:32,Pittsburgh,Cincinnati,13,27,38,3,3,0,Rush,Derrick Davis Jr. run for no gain to the CIN 38,-1.092140486458577,2024-09-07T18:45:59.000Z
401635538104895801,401635538,40163553817,7,4,10:41,Pittsburgh,Cincinnati,19,27,38,4,3,38,Passing Touchdown,Eli Holstein pass complete to Konata Mumpfield for 38 yds for a TD (Two-Point Conversion failed),5.034738560204152,2024-09-07T18:52:48.000Z
401635538104895805,401635538,40163553818,2,4,10:41,Cincinnati,Pittsburgh,27,19,75,1,10,11,Pass Reception,Brendan Sorsby pass complete to Xzavier Henderson for 11 yds to the CIN 36 for a 1ST down,0.9305625119459905,2024-09-07T18:52:48.000Z
401635538104904001,401635538,40163553818,3,4,9:59,Cincinnati,Pittsburgh,27,19,64,1,10,4,Rush,Chance Williams run for 4 yds to the CIN 40,-0.1622709044233037,2024-09-07T18:45:59.000Z
401635538104908301,401635538,40163553818,4,4,9:16,Cincinnati,Pittsburgh,27,19,60,2,6,1,Rush,Chance Williams run for 1 yd to the CIN 41,-0.8182594016062632,2024-09-07T18:45:59.000Z
401635538104895803,401635538,40163553818,1,4,10:41,Pittsburgh,Cincinnati,19,27,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-09-07T18:52:48.000Z
401635538104924201,401635538,40163553818,6,4,7:57,Cincinnati,Pittsburgh,27,19,68,4,14,0,Punt,"Mason Fletcher punt for 62 yds, downed at the PITT 6",,2024-09-07T18:45:59.000Z
401635538104918201,401635538,40163553818,5,4,8:17,Cincinnati,Pittsburgh,27,19,59,3,5,-9,Sack,Brendan Sorsby sacked by Shadarian Harrison for a loss of 9 yards to the CIN 32,-1.1478714905404184,2024-09-07T18:45:59.000Z
401635538104928001,401635538,40163553819,2,4,7:19,Pittsburgh,Cincinnati,19,27,82,1,10,7,Rush,Desmond Reid run for 7 yds to the PITT 25,0.4935789008473366,2024-09-07T18:45:59.000Z
401635538104929901,401635538,40163553819,3,4,7:00,Pittsburgh,Cincinnati,19,27,75,2,3,4,Pass Reception,Eli Holstein pass complete to Censere Lee for 4 yds to the PITT 29 for a 1ST down,0.2191024756905495,2024-09-07T18:45:59.000Z
401635538104936101,401635538,40163553819,4,4,6:38,Pittsburgh,Cincinnati,19,27,71,1,10,1,Rush,Desmond Reid run for 1 yd to the PITT 30,-0.6903738736488947,2024-09-07T18:45:59.000Z
401635538104938801,401635538,40163553819,5,4,6:11,Pittsburgh,Cincinnati,19,27,70,2,9,14,Pass Reception,Eli Holstein pass complete to Raphael Williams Jr. for 14 yds to the PITT 44 for a 1ST down,2.0958079650245534,2024-09-07T18:45:59.000Z
401635538104944401,401635538,40163553819,6,4,5:55,Pittsburgh,Cincinnati,19,27,56,1,10,0,Pass Incompletion,Eli Holstein pass incomplete,-1.1612466882658818,2024-09-07T18:45:59.000Z
401635538104945901,401635538,40163553819,7,4,5:40,Pittsburgh,Cincinnati,25,27,56,2,10,56,Passing Touchdown,Eli Holstein pass complete to Desmond Reid for 56 yds for a TD (Two-Point Conversion failed),5.531429469645188,2024-09-07T19:08:38.000Z
401635538104925601,401635538,40163553819,1,4,7:43,Pittsburgh,Cincinnati,19,27,94,1,10,12,Pass Reception,Eli Holstein pass complete to Gavin Bartholomew for 12 yds to the PITT 18 for a 1ST down,0.4083952114881759,2024-09-07T18:45:59.000Z
401635538104946001,401635538,40163553820,2,4,5:39,Cincinnati,Pittsburgh,27,25,75,1,10,8,Rush,Corey Kiner run for 8 yds to the CIN 33,0.9104368550610653,2024-09-07T18:45:59.000Z
401635538104954101,401635538,40163553820,3,4,4:58,Cincinnati,Pittsburgh,27,25,67,2,2,12,Pass Reception,Brendan Sorsby pass complete to Jamoi Mayes for 12 yds to the CIN 45 for a 1ST down,0.8907050273438912,2024-09-07T18:45:59.000Z
401635538104958501,401635538,40163553820,4,4,4:14,Cincinnati,Pittsburgh,27,25,55,1,10,9,Rush,Corey Kiner run for 9 yds to the PITT 46,1.2321065178353567,2024-09-07T18:45:59.000Z
401635538104966901,401635538,40163553820,5,4,3:30,Cincinnati,Pittsburgh,27,25,46,2,1,-2,Rush,Evan Pryor run for a loss of 2 yards to the PITT 48,-1.8229123640297082,2024-09-07T18:45:59.000Z
401635538104974901,401635538,40163553820,6,4,2:50,Cincinnati,Pittsburgh,27,25,48,3,3,0,Pass Incompletion,Brendan Sorsby pass incomplete,-1.0834960063268841,2024-09-07T18:45:59.000Z
401635538104975301,401635538,40163553820,7,4,2:46,Cincinnati,Pittsburgh,27,25,48,4,3,0,Punt,Mason Fletcher punt for 48 yds for a touchback,,2024-09-07T19:17:24.000Z
401635538104945903,401635538,40163553820,1,4,5:40,Pittsburgh,Cincinnati,25,27,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-09-07T19:08:38.000Z
401635538104976201,401635538,40163553821,1,4,2:37,Pittsburgh,Cincinnati,25,27,80,1,10,-2,Rush,Desmond Reid run for a loss of 2 yards to the PITT 18,-0.6979456564143147,2024-09-07T18:45:59.000Z
401635538104978301,401635538,40163553821,2,4,2:16,Pittsburgh,Cincinnati,25,27,82,2,12,8,Pass Reception,Eli Holstein pass complete to Desmond Reid for 8 yds to the PITT 26,0.27510768864133706,2024-09-07T18:45:59.000Z
401635538104984002,401635538,40163553821,3,4,1:59,Pittsburgh,Cincinnati,25,27,74,3,4,5,Penalty,"(01:59) DAVIS JR., Derrick rush up the middle for no gain to the PIT26 (CORLEONE, Dontay;WILSON, Kam), clock 01:55. PENALTY Before the snap, CIN Delay Of Game on WILSON, Kam enforced 5 yards from the PIT26 to the PIT31 and results in a 1ST DOWN. NO PLAY (replay the down).",,2024-09-07T18:45:59.000Z
401635538104987701,401635538,40163553821,4,4,1:22,Pittsburgh,Cincinnati,25,27,69,1,10,7,Rush,Eli Holstein run for 7 yds to the PITT 38,0.6816920045798367,2024-09-07T18:45:59.000Z
401635538104988602,401635538,40163553821,5,4,1:13,Pittsburgh,Cincinnati,25,27,62,2,3,9,Rush,Desmond Reid run for 9 yds to the PITT 47 for a 1ST down,0.8302995669619053,2024-09-07T19:26:11.000Z
401635538104994201,401635538,40163553821,6,4,0:57,Pittsburgh,Cincinnati,25,27,53,1,10,34,Pass Reception,Eli Holstein pass complete to Konata Mumpfield for 34 yds to the CIN 19 for a 1ST down,1.4908518049357846,2024-09-07T18:45:59.000Z
401635538104994901,401635538,40163553821,7,4,0:50,Pittsburgh,Cincinnati,25,27,19,1,10,6,Rush,Derrick Davis Jr. run for 6 yds to the CIN 13,0.184964409309442,2024-09-07T19:27:23.000Z
401635538104996901,401635538,40163553821,8,4,0:30,Pittsburgh,Cincinnati,25,27,13,2,4,-6,Sack,Eli Holstein sacked by Dontay Corleone for a loss of 6 yards to the CIN 19,-0.994019738354099,2024-09-07T18:45:59.000Z
401635538104997701,401635538,40163553821,10,4,0:22,Pittsburgh,Cincinnati,25,27,19,3,10,2,Rush,Derrick Davis Jr. run for 2 yds to the CIN 17,-0.3677255202131846,2024-09-07T18:45:59.000Z
401635538104998201,401635538,40163553821,12,4,0:17,Pittsburgh,Cincinnati,28,27,17,4,8,35,Field Goal Good,Ben Sauls 35 yd FG GOOD,,2024-09-07T19:30:50.000Z
401635538104997901,401635538,40163553821,11,4,0:20,Pittsburgh,Cincinnati,25,27,17,4,8,0,Timeout,"Timeout Cincinnati, clock 00:20",,2024-09-07T18:45:59.000Z
401635538104997601,401635538,40163553821,9,4,0:23,Pittsburgh,Cincinnati,25,27,19,3,10,0,Timeout,"Timeout Pittsburgh, clock 00:23",,2024-09-07T19:27:54.000Z
401635538104999802,401635538,40163553822,4,4,0:01,Cincinnati,Pittsburgh,27,28,73,3,8,0,Timeout,"Timeout Pittsburgh, clock 00:01",,2024-09-07T19:34:01.000Z
401635538104998202,401635538,40163553822,1,4,0:17,Pittsburgh,Cincinnati,28,27,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-09-07T19:32:18.000Z
401635538104999903,401635538,40163553822,6,4,0:00,Cincinnati,Pittsburgh,27,28,65,0,8,30,End of Game,End of 4th Quarter,,2024-09-07T19:36:28.000Z
401635538104998801,401635538,40163553822,3,4,0:11,Cincinnati,Pittsburgh,27,28,69,2,4,-4,Sack,Brendan Sorsby sacked by Nate Matlack for a loss of 4 yards to the CIN 27,-1.2647859965112351,2024-09-07T18:45:59.000Z
401635538104998301,401635538,40163553822,2,4,0:16,Cincinnati,Pittsburgh,27,28,75,1,10,6,Pass Reception,Brendan Sorsby pass complete to Aaron Turner for 6 yds to the CIN 31,0.3333748010525683,2024-09-07T18:45:59.000Z
401635538104999901,401635538,40163553822,5,4,0:00,Cincinnati,Pittsburgh,27,28,73,3,8,8,Fumble Recovery (Opponent),"Brendan Sorsby pass complete to Corey Kiner for 8 yds Corey Kiner fumbled, recovered by PITT Javon McIntyre J. McIntyre return for 0 yds",0.009166315179988338,2024-09-07T19:36:28.000Z
