id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632070103925802,401632070,40163207016,5,3,7:41,Austin Peay,Southern Illinois,10,21,69,1,10,0,Timeout,"Timeout Austin Peay, clock 07:41",,2024-09-08T01:10:13.000Z
401632070103934402,401632070,40163207017,2,3,6:55,Austin Peay,Southern Illinois,10,21,62,2,3,21,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 21 yds to the SIU 41 for a 1ST down,1.6850793746386936,2024-09-08T01:17:04.000Z
401632070103934408,401632070,40163207017,7,3,6:55,Austin Peay,Southern Illinois,10,21,22,1,10,3,Pass Reception,Austin Smith pass complete to O'Shaan Allison for 3 yds to the SIU 19,-0.126302256434185,2024-09-08T01:17:04.000Z
401632070103949201,401632070,40163207017,8,3,5:07,Austin Peay,Southern Illinois,17,21,19,2,7,19,Passing Touchdown,Austin Smith pass complete to Romon Copeland Jr. for 19 yds for a TD (Carson Smith KICK),2.773925023082645,2024-09-08T01:21:00.000Z
401632070103925804,401632070,40163207017,1,3,7:41,Austin Peay,Southern Illinois,10,21,69,1,10,7,Pass Reception,Austin Smith pass complete to Malik Bowen-Sims for 7 yds to the APSU 38,0.6816920045798367,2024-09-08T01:12:28.000Z
401632070103934405,401632070,40163207017,4,3,6:55,Austin Peay,Southern Illinois,10,21,41,1,10,0,Pass Incompletion,Austin Smith pass incomplete,-0.8772679222659558,2024-09-08T01:17:04.000Z
401632070103934406,401632070,40163207017,5,3,6:55,Austin Peay,Southern Illinois,10,21,41,2,10,5,Rush,Austin Smith run for 5 yds to the SIU 36,0.0680181868490733,2024-09-08T01:17:04.000Z
401632070103934407,401632070,40163207017,6,3,6:55,Austin Peay,Southern Illinois,10,21,36,3,5,14,Pass Reception,Austin Smith pass complete to Malik Bowen-Sims for 14 yds to the SIU 22 for a 1ST down,1.402146594664942,2024-09-08T01:17:04.000Z
401632070103934404,401632070,40163207017,3,3,6:55,Austin Peay,Southern Illinois,10,21,41,1,10,0,Timeout,"Timeout Austin Peay, clock 06:55",,2024-09-08T01:17:04.000Z
401632070103949205,401632070,40163207018,2,3,5:07,Southern Illinois,Austin Peay,21,17,75,1,10,-5,Penalty,"Southern Illinois Penalty, False Start (Jake Green) to the SIU 20",,2024-09-08T01:24:10.000Z
401632070103949206,401632070,40163207018,3,3,5:07,Southern Illinois,Austin Peay,21,17,80,1,15,0,Pass Incompletion,DJ Williams pass incomplete,-0.32565561419001554,2024-09-08T01:24:10.000Z
401632070103949207,401632070,40163207018,4,3,5:07,Southern Illinois,Austin Peay,21,17,80,2,15,15,Rush,Jaelin Benefield run for 15 yds to the SIU 35 for a 1ST down,1.90211170146965,2024-09-08T01:24:10.000Z
401632070103949208,401632070,40163207018,5,3,5:07,Southern Illinois,Austin Peay,21,17,65,1,10,8,Rush,Jaelin Benefield run for 8 yds to the SIU 43,1.037188716394402,2024-09-08T01:26:42.000Z
401632070103949210,401632070,40163207018,7,3,5:07,Southern Illinois,Austin Peay,21,17,56,3,1,8,Rush,Shaun Lester Jr. run for 8 yds to the APSU 48 for a 1ST down,1.60909752593313,2024-09-08T01:26:42.000Z
401632070103949212,401632070,40163207018,8,3,5:07,Southern Illinois,Austin Peay,21,17,48,1,10,15,Penalty,"WILLIAMS, DJ pass deep to the right incomplete intended for HEZEKIAH, Nah'shawn thrown to the AP3. PENALTY AP Pass Interference on ELLIS JR., Ellis enforced 15 yards to the AP33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:26:42.000Z
401632070103949213,401632070,40163207018,9,3,5:07,Southern Illinois,Austin Peay,21,17,33,1,10,-15,Penalty,"Southern Illinois Penalty, Unsportsmanlike Conduct (Jake Green) to the APSU 47",,2024-09-08T01:36:27.000Z
401632070103949214,401632070,40163207018,10,3,5:07,Southern Illinois,Austin Peay,21,17,47,2,24,3,Rush,Shaun Lester Jr. run for 3 yds to the APSU 44,-0.2571229275330608,2024-09-08T01:26:42.000Z
401632070103949215,401632070,40163207018,11,3,5:07,Southern Illinois,Austin Peay,21,17,44,3,21,8,Pass Reception,DJ Williams pass complete to Vinson Davis III for 8 yds to the APSU 36,0.49970413505492584,2024-09-08T01:36:27.000Z
401632070103988501,401632070,40163207018,12,3,1:14,Southern Illinois,Austin Peay,21,17,36,4,13,0,Punt,"punt for 28 yds, downed at the APSU 8",,2024-09-08T01:37:35.000Z
401632070103949209,401632070,40163207018,6,3,5:07,Southern Illinois,Austin Peay,21,17,57,2,2,1,Rush,DJ Williams run for 1 yd to the SIU 44,-1.0898030679161541,2024-09-08T01:26:42.000Z
401632070103949203,401632070,40163207018,1,3,5:07,Austin Peay,Southern Illinois,17,21,65,0,0,0,Kickoff,Carson Smith kickoff for 65 yds for a touchback,,2024-09-08T01:24:10.000Z
401632070103988503,401632070,40163207019,1,3,1:14,Austin Peay,Southern Illinois,17,21,92,1,10,4,Pass Reception,Austin Smith pass complete to Alec Pell for 4 yds to the APSU 12,-0.04199996337451673,2024-09-08T01:37:35.000Z
401632070103999601,401632070,40163207019,3,3,0:03,Austin Peay,Southern Illinois,17,21,87,3,5,0,Pass Interception Return,Austin Smith pass intercepted Iverson Brown return for no gain to the APSU 16,0.14016953838075352,2024-09-08T01:43:01.000Z
401632070103988504,401632070,40163207019,2,3,1:14,Austin Peay,Southern Illinois,17,21,88,2,6,1,Rush,La'Vell Wright run for 1 yd to the APSU 13,-0.2494643008152302,2024-09-08T01:37:35.000Z
401632070104849902,401632070,40163207020,3,4,15:00,Southern Illinois,Austin Peay,21,17,13,2,7,-3,Pass Reception,DJ Williams pass complete to Jaelin Benefield for a loss of 3 yards to the APSU 16,-0.605371348348147,2024-09-08T01:43:01.000Z
401632070104849903,401632070,40163207020,4,4,15:00,Southern Illinois,Austin Peay,21,17,16,3,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.6054531380764453,2024-09-07T00:00:00.000Z
401632070104859101,401632070,40163207020,5,4,14:08,Southern Illinois,Austin Peay,21,17,16,4,10,0,Penalty,"Austin Peay Penalty, Unsportsmanlike Conduct (Dion Hunter) for a 1ST down",,2024-09-08T01:46:26.000Z
401632070103999901,401632070,40163207020,1,3,0:00,Southern Illinois,Austin Peay,21,17,16,1,10,3,Rush,Shaun Lester Jr. run for 3 yds to the APSU 13,-0.1055990016463056,2024-09-08T01:38:52.000Z
401632070103999902,401632070,40163207020,2,3,0:00,Southern Illinois,Austin Peay,21,17,16,0,10,3,End Period,End of 3rd Quarter,,2024-09-08T01:38:52.000Z
401632070104859103,401632070,40163207021,1,4,14:08,Austin Peay,Southern Illinois,17,21,90,1,10,1,Rush,O'Shaan Allison run for 1 yd to the APSU 11,-0.29373782399038717,2024-09-08T01:46:26.000Z
401632070104859104,401632070,40163207021,2,4,14:08,Austin Peay,Southern Illinois,17,21,89,2,9,-8,Sack,Austin Smith sacked by Caden Reeves for a loss of 8 yards to the APSU 3,-0.29195220131735766,2024-09-08T01:46:26.000Z
401632070104859105,401632070,40163207021,3,4,14:08,Austin Peay,Southern Illinois,17,21,97,3,17,3,Rush,O'Shaan Allison run for 3 yds to the APSU 6,-0.00759450746935464,2024-09-08T01:46:26.000Z
401632070104879801,401632070,40163207021,4,4,12:01,Austin Peay,Southern Illinois,17,21,94,4,14,0,Punt,Dominik Stadlman punt for 43 yds,,2024-09-08T01:49:52.000Z
401632070104879804,401632070,40163207022,2,4,12:01,Southern Illinois,Austin Peay,21,17,39,1,10,6,Pass Reception,Ryan LaHood pass complete to Jaelin Benefield for 6 yds to the APSU 33,0.258293699621337,2024-09-08T01:50:38.000Z
401632070104879805,401632070,40163207022,3,4,12:01,Southern Illinois,Austin Peay,21,17,33,2,4,3,Rush,Jaelin Benefield run for 3 yds to the APSU 30,-0.255537139233873,2024-09-08T01:50:38.000Z
401632070104879803,401632070,40163207022,1,4,12:01,Southern Illinois,Austin Peay,21,17,49,1,10,10,Pass Reception,Ryan LaHood pass complete to Ryan Schwendeman for 10 yds to the APSU 39 for a 1ST down,0.6218919967056973,2024-09-08T01:49:52.000Z
401632070104914303,401632070,40163207022,8,4,8:56,Austin Peay,Southern Illinois,17,21,20,1,10,0,Timeout,"Timeout Austin Peay, clock 08:56",,2024-09-08T01:54:30.000Z
401632070104879809,401632070,40163207022,4,4,12:01,Southern Illinois,Austin Peay,21,17,30,3,1,-5,Penalty,"LAHOOD, Ryan pass short to the left complete for 11 yards to HOAG, Colton caught at the AP25 and advanced to the AP19 (LYLES, Jaden). PENALTY SIU Ineligible Receiver Downfield on Pass on ROBARGE, Alex enforced 5 yards from the AP30 to the AP35 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:50:38.000Z
401632070104879810,401632070,40163207022,5,4,12:01,Southern Illinois,Austin Peay,21,17,35,3,6,-5,Penalty,"Southern Illinois Penalty, False Start (Noah Fenske) to the APSU 40",,2024-09-08T01:50:38.000Z
401632070104879811,401632070,40163207022,6,4,12:01,Southern Illinois,Austin Peay,21,17,40,3,11,-1,Sack,Ryan LaHood sacked by Davion Hood and Kinstin Reaves for a loss of 1 yard to the APSU 41,-1.1086079511116935,2024-09-08T01:50:38.000Z
401632070104914301,401632070,40163207022,7,4,8:56,Southern Illinois,Austin Peay,21,17,41,4,12,0,Punt,Paul Geelen punt for 41 yds for a touchback,,2024-09-08T01:54:18.000Z
401632070104914306,401632070,40163207023,2,4,8:56,Austin Peay,Southern Illinois,17,21,84,2,14,4,Pass Reception,Austin Smith pass complete to Malik Bowen-Sims for 4 yds to the APSU 20,-0.02338479795155379,2024-09-08T01:54:30.000Z
401632070104914305,401632070,40163207023,1,4,8:56,Austin Peay,Southern Illinois,17,21,80,1,10,-4,Rush,Austin Smith run for a loss of 4 yards to the APSU 16,-0.7960984337974057,2024-09-08T01:54:30.000Z
401632070104914307,401632070,40163207023,3,4,8:56,Austin Peay,Southern Illinois,17,21,80,3,10,0,Pass Incompletion,Austin Smith pass incomplete,-0.11593841189942822,2024-09-08T01:54:30.000Z
401632070104927201,401632070,40163207023,4,4,7:27,Austin Peay,Southern Illinois,17,21,80,4,10,0,Punt,Dominik Stadlman punt for 44 yds,,2024-09-08T01:59:37.000Z
401632070104946602,401632070,40163207024,4,4,5:33,Southern Illinois,Austin Peay,21,17,48,2,5,46,Rush,Shaun Lester Jr. run for 46 yds to the APSU 2 for a 1ST down,2.776292946203904,2024-09-08T02:05:29.000Z
401632070104927205,401632070,40163207024,3,4,7:27,Southern Illinois,Austin Peay,21,17,53,1,10,5,Rush,DJ Williams run for 5 yds to the APSU 48,0.1057711896973057,2024-09-08T02:01:13.000Z
401632070104927204,401632070,40163207024,2,4,7:27,Southern Illinois,Austin Peay,21,17,61,2,7,8,Rush,Shaun Lester Jr. run for 8 yds to the SIU 47 for a 1ST down,1.4655485632935488,2024-09-08T01:59:37.000Z
401632070104927203,401632070,40163207024,1,4,7:27,Southern Illinois,Austin Peay,21,17,64,1,10,3,Rush,Shaun Lester Jr. run for 3 yds to the SIU 39,-0.4136553890915255,2024-09-08T01:59:37.000Z
401632070104946604,401632070,40163207024,6,4,5:33,Southern Illinois,Austin Peay,21,17,2,1,2,1,Rush,Shaun Lester Jr. run for 1 yd to the APSU 1,-0.687116939800908,2024-09-08T02:05:29.000Z
401632070104956501,401632070,40163207024,7,4,4:34,Southern Illinois,Austin Peay,28,17,1,2,1,1,Rushing Touchdown,DJ Williams run for 1 yd for a TD (Paul Geelen KICK),1.900352237473006,2024-09-08T02:06:28.000Z
401632070104946603,401632070,40163207024,5,4,5:33,Southern Illinois,Austin Peay,21,17,2,1,10,0,Timeout,"Timeout Austin Peay, clock 05:33",,2024-09-08T02:05:29.000Z
401632070104968801,401632070,40163207025,5,4,3:11,Austin Peay,Southern Illinois,17,28,81,4,16,-4,Sack,Austin Smith sacked by Ben Bogle for a loss of 4 yards to the APSU 15,0.36792843578309764,2024-09-08T02:11:08.000Z
401632070104956503,401632070,40163207025,1,4,4:34,Southern Illinois,Austin Peay,28,17,65,0,0,0,Kickoff,Paul Geelen kickoff for 65 yds for a touchback,,2024-09-08T02:08:38.000Z
401632070104956505,401632070,40163207025,2,4,4:34,Austin Peay,Southern Illinois,17,28,75,1,10,-3,Pass Reception,Austin Smith pass complete to O'Shaan Allison for a loss of 3 yards to the APSU 22,-0.9562833890771465,2024-09-08T02:08:38.000Z
401632070104956506,401632070,40163207025,3,4,4:34,Austin Peay,Southern Illinois,17,28,78,2,13,0,Rush,Austin Smith run for no gain to the APSU 22,-0.21012438871067207,2024-09-08T02:08:38.000Z
401632070104956507,401632070,40163207025,4,4,4:34,Austin Peay,Southern Illinois,17,28,78,3,13,-3,Sack,Austin Smith sacked by Jamond Mathis for a loss of 3 yards to the APSU 19,-0.12376553827395755,2024-09-08T02:08:38.000Z
401632070104968803,401632070,40163207026,1,4,3:11,Southern Illinois,Austin Peay,28,17,15,1,10,5,Rush,Shaun Lester Jr. run for 5 yds to the APSU 10,0.0744340992063255,2024-09-08T02:11:08.000Z
401632070104979001,401632070,40163207026,6,4,2:09,Southern Illinois,Austin Peay,31,17,11,4,6,28,Field Goal Good,Paul Geelen 28 yd FG GOOD,,2024-09-08T02:18:13.000Z
401632070104977601,401632070,40163207026,2,4,2:23,Southern Illinois,Austin Peay,28,17,7,3,2,0,Timeout,"Timeout Austin Peay, clock 02:23",,2024-09-08T02:13:03.000Z
401632070104977604,401632070,40163207026,4,4,2:23,Southern Illinois,Austin Peay,28,17,7,3,2,-10,Penalty,"QB Keeper WILLIAMS, DJ rush to the left for a gain of 5 yards to the AP2 (SIMMONS, Courtland). PENALTY SIU Holding on MENDIOLA, Marcelo enforced 10 yards from the AP7 to the AP17 [SG]. NO PLAY (replay the down).",,2024-09-08T02:13:03.000Z
401632070104977607,401632070,40163207026,5,4,2:23,Southern Illinois,Austin Peay,28,17,17,3,12,6,Rush,Jaelin Benefield run for 6 yds to the APSU 11,0.1399921354002326,2024-09-08T02:13:03.000Z
401632070104977602,401632070,40163207026,3,4,2:23,Southern Illinois,Austin Peay,28,17,10,2,5,3,Rush,Shaun Lester Jr. run for 3 yds to the APSU 7,-0.1151379690189565,2024-09-08T02:13:03.000Z
401632070104979002,401632070,40163207027,1,4,2:09,Southern Illinois,Austin Peay,31,17,65,0,0,0,Kickoff,Paul Geelen kickoff for 65 yds for a touchback,,2024-09-08T02:18:13.000Z
401632070104979004,401632070,40163207027,2,4,2:09,Austin Peay,Southern Illinois,17,31,75,1,10,0,Pass Incompletion,Austin Smith pass incomplete,-0.7029700220436519,2024-09-08T02:18:13.000Z
401632070104984102,401632070,40163207027,4,4,1:58,Austin Peay,Southern Illinois,17,31,75,2,10,18,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 18 yds to the APSU 43 for a 1ST down,2.315408444253647,2024-09-08T02:21:56.000Z
401632070104984101,401632070,40163207027,3,4,1:58,Austin Peay,Southern Illinois,17,31,57,1,10,0,Timeout,"Timeout Austin Peay, clock 01:58",,2024-09-08T02:21:56.000Z
401632070104985201,401632070,40163207027,5,4,1:47,Austin Peay,Southern Illinois,17,31,60,2,13,0,Timeout,"Timeout Austin Peay, clock 01:47",,2024-09-08T02:24:21.000Z
401632070104985202,401632070,40163207027,6,4,1:47,Austin Peay,Southern Illinois,17,31,57,1,10,-3,Sack,Austin Smith sacked by Ben Bogle for a loss of 3 yards to the APSU 40,-1.7425712070843904,2024-09-08T02:25:08.000Z
401632070104985203,401632070,40163207027,7,4,1:47,Austin Peay,Southern Illinois,17,31,60,2,13,-4,Sack,Austin Smith sacked by Ben Bogle and Jamond Mathis for a loss of 4 yards to the APSU 36,-0.8965806476164415,2024-09-08T02:25:08.000Z
401632070104985204,401632070,40163207027,8,4,1:47,Austin Peay,Southern Illinois,17,31,64,3,17,0,Pass Incompletion,Austin Smith pass incomplete,-0.1696360094924323,2024-09-08T02:25:08.000Z
401632070104988801,401632070,40163207027,9,4,1:11,Austin Peay,Southern Illinois,17,31,64,4,17,-5,Sack,Austin Smith sacked by Chris Presto for a loss of 5 yards to the APSU 31,0.27410456170459074,2024-09-08T02:26:37.000Z
401632070104999903,401632070,40163207028,3,4,0:00,Southern Illinois,Austin Peay,31,17,33,0,11,0,End of Game,End of 4th Quarter,,2024-09-08T02:28:01.000Z
401632070104999901,401632070,40163207028,2,4,0:00,Southern Illinois,Austin Peay,31,17,32,2,11,-1,Rush,J. Kneeland takes a knee,-1.055545381061421,2024-09-08T02:28:01.000Z
401632070104988803,401632070,40163207028,1,4,1:11,Southern Illinois,Austin Peay,31,17,31,1,10,-1,Rush,J. Kneeland takes a knee,-0.7303141396785955,2024-09-08T02:26:37.000Z
