id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636609104849902,401636609,40163660919,9,4,15:00,Wyoming,Arizona State,0,48,64,3,11,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.293855693504403,2024-08-31T05:12:54.000Z
401636609104944501,401636609,40163660920,14,4,5:54,Arizona State,Wyoming,48,0,26,4,9,43,Field Goal Missed,Carston Kieffer 43 yd FG MISSED,,2024-08-31T05:26:16.000Z
401636609104855506,401636609,40163660920,3,4,14:44,Arizona State,Wyoming,48,0,70,1,10,3,Rush,Alton McCaskill run for 3 yds to the ASU 33,-0.3563521541303736,2024-08-31T05:14:03.000Z
401636609104855504,401636609,40163660920,1,4,14:44,Arizona State,Wyoming,48,0,88,1,10,6,Rush,Alton McCaskill run for 6 yds to the ASU 18,0.22481186304046563,2024-08-31T05:14:03.000Z
401636609104855505,401636609,40163660920,2,4,14:44,Arizona State,Wyoming,48,0,82,2,4,12,Rush,Jeff Sims run for 12 yds to the ASU 30 for a 1ST down,0.8136616096395075,2024-08-31T05:14:03.000Z
401636609104855507,401636609,40163660920,4,4,14:44,Arizona State,Wyoming,48,0,67,2,7,1,Rush,Alton McCaskill run for 1 yd to the ASU 34,-0.5909495748542284,2024-08-31T05:14:03.000Z
401636609104855508,401636609,40163660920,5,4,14:44,Arizona State,Wyoming,48,0,66,3,6,11,Rush,Jason Brown Jr. run for 11 yds to the ASU 45 for a 1ST down,2.3634750105725804,2024-08-31T05:14:03.000Z
401636609104855509,401636609,40163660920,6,4,14:44,Arizona State,Wyoming,48,0,55,1,10,8,Rush,Jason Brown Jr. run for 8 yds to the WYO 47,0.9420759997342945,2024-08-31T05:14:03.000Z
401636609104855510,401636609,40163660920,7,4,14:44,Arizona State,Wyoming,48,0,47,2,2,3,Rush,Jeff Sims run for 3 yds to the WYO 44 for a 1ST down,-0.0783451199279508,2024-08-31T05:14:03.000Z
401636609104855511,401636609,40163660920,8,4,14:44,Arizona State,Wyoming,48,0,44,1,10,2,Rush,Alton McCaskill run for 2 yds to the WYO 42,-0.52968574160999,2024-08-31T05:14:03.000Z
401636609104855512,401636609,40163660920,9,4,14:44,Arizona State,Wyoming,48,0,42,2,8,1,Rush,Alton McCaskill run for 1 yd to the WYO 43,-0.8286487168543601,2024-08-31T05:14:03.000Z
401636609104855513,401636609,40163660920,10,4,14:44,Arizona State,Wyoming,48,0,43,3,9,16,Rush,Jason Brown Jr. run for 16 yds to the WYO 27 for a 1ST down,2.486566852282449,2024-08-31T05:14:03.000Z
401636609104855514,401636609,40163660920,11,4,14:44,Arizona State,Wyoming,48,0,27,1,10,2,Rush,Jason Brown Jr. run for 2 yds to the WYO 29,-0.262946006262057,2024-08-31T05:14:03.000Z
401636609104855515,401636609,40163660920,12,4,14:44,Arizona State,Wyoming,48,0,29,2,12,3,Rush,Alton McCaskill run for 3 yds to the WYO 26,-0.2506621180155886,2024-08-31T05:14:03.000Z
401636609104855516,401636609,40163660920,13,4,14:44,Arizona State,Wyoming,48,0,26,3,9,0,Rush,Jeff Sims run for no gain to the WYO 26,-0.8841875459935462,2024-08-31T05:14:03.000Z
401636609104957101,401636609,40163660921,4,4,4:28,Wyoming,Arizona State,0,48,71,4,7,0,Punt,"Jack Culbreath punt for 49 yds, fair catch by Melquan Stovall at the ASU 22",,2024-08-31T05:30:54.000Z
401636609104944504,401636609,40163660921,1,4,5:54,Wyoming,Arizona State,0,48,74,1,10,0,Rush,Jamari Ferrell run for no gain to the WYO 26,-0.7342478781140684,2024-08-31T05:28:44.000Z
401636609104944505,401636609,40163660921,2,4,5:54,Wyoming,Arizona State,0,48,74,2,10,0,Pass Incompletion,Kaden Anderson pass incomplete,-0.3675373383433538,2024-08-31T05:28:44.000Z
401636609104944506,401636609,40163660921,3,4,5:54,Wyoming,Arizona State,0,48,74,3,10,3,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr.,-0.075818097274027,2024-08-31T05:28:44.000Z
401636609104978301,401636609,40163660922,4,4,2:16,Arizona State,Wyoming,48,0,71,4,3,6,Punt,"Kanyon Floyd punt for 51 yds , Caleb Cooley returns for 6 yds to the WYO 26",,2024-08-31T05:12:54.000Z
401636609104957104,401636609,40163660922,1,4,4:28,Arizona State,Wyoming,48,0,78,1,10,1,Rush,Keona Peat run for 1 yd to the ASU 21,-0.5142195293967999,2024-08-31T05:30:54.000Z
401636609104957105,401636609,40163660922,2,4,4:28,Arizona State,Wyoming,48,0,79,2,11,3,Rush,Alton McCaskill run for 3 yds to the ASU 24,-0.10841740556651658,2024-08-31T05:30:54.000Z
401636609104957106,401636609,40163660922,3,4,4:28,Arizona State,Wyoming,48,0,76,3,8,5,Rush,Derek Eusebio run for 5 yds to the ASU 29,0.025680883871544324,2024-08-31T05:30:54.000Z
401636609104979901,401636609,40163660923,2,4,2:00,Wyoming,Arizona State,0,48,69,2,5,0,Timeout,"Timeout Arizona State, clock 02:00",,2024-08-31T05:12:54.000Z
401636609104979907,401636609,40163660923,8,4,2:00,Wyoming,Arizona State,0,48,19,1,10,15,Penalty,"No Huddle-Shotgun Anderson,Kaden pass incomplete short right to Sargent,Jaylen thrown to ASU00 PENALTY ASU Pass Interference (Bimage Jr.,Rodney) 15 yards from ASU19 to ASU04, 1ST DOWN. NO PLAY.",,2024-08-31T05:38:24.000Z
401636609104999903,401636609,40163660923,14,4,0:00,Wyoming,Arizona State,7,48,65,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T05:48:20.000Z
401636609104999701,401636609,40163660923,13,4,0:02,Wyoming,Arizona State,7,48,3,3,3,3,Passing Touchdown,Chris Durr Jr. 3 Yd pass from Kaden Anderson (John Hoyland Kick),2.624562399778991,2024-08-31T05:45:02.000Z
401636609104998502,401636609,40163660923,11,4,0:14,Wyoming,Arizona State,0,48,4,2,4,1,Rush,Sam Scott run for 1 yd to the ASU 3,-0.2906721593310305,2024-08-31T05:42:53.000Z
401636609104998501,401636609,40163660923,10,4,0:14,Wyoming,Arizona State,0,48,4,2,4,0,Timeout,"Timeout Wyoming, clock 00:14",,2024-08-31T05:42:53.000Z
401636609104999101,401636609,40163660923,12,4,0:08,Wyoming,Arizona State,0,48,3,3,3,0,Timeout,"Timeout Wyoming, clock 00:08",,2024-08-31T05:44:22.000Z
401636609104978303,401636609,40163660923,1,4,2:16,Wyoming,Arizona State,0,48,74,1,10,5,Rush,Sam Scott run for 5 yds to the WYO 31,0.0963261532824955,2024-08-31T05:12:54.000Z
401636609104979902,401636609,40163660923,3,4,2:00,Wyoming,Arizona State,0,48,69,2,5,17,Rush,Sam Scott run for 17 yds to the WYO 48 for a 1ST down,1.9023958704680395,2024-08-31T05:38:24.000Z
401636609104979903,401636609,40163660923,4,4,2:00,Wyoming,Arizona State,0,48,52,1,10,23,Pass Reception,Kaden Anderson pass complete to Tyler King for a 1ST down,1.219753104112319,2024-08-31T05:38:24.000Z
401636609104979904,401636609,40163660923,5,4,2:00,Wyoming,Arizona State,0,48,29,1,10,2,Rush,Sam Scott run for 2 yds to the ASU 27,-0.285086032247587,2024-08-31T05:38:24.000Z
401636609104979905,401636609,40163660923,6,4,2:00,Wyoming,Arizona State,0,48,27,2,8,7,Pass Reception,Kaden Anderson pass complete to Isaac Schoenfeld,0.316877551269879,2024-08-31T05:38:24.000Z
401636609104979906,401636609,40163660923,7,4,2:00,Wyoming,Arizona State,0,48,20,3,1,1,Rush,Sam Scott run for 1 yd to the ASU 19 for a 1ST down,0.152062036938297,2024-08-31T05:38:24.000Z
401636609104979909,401636609,40163660923,9,4,2:00,Wyoming,Arizona State,0,48,4,1,4,0,Rush,Kaden Anderson run for no gain to the ASU 4,-0.6456997217339855,2024-08-31T05:38:24.000Z
401636609104999901,401636609,40163660924,1,4,0:00,Wyoming,Arizona State,7,48,65,1,10,0,Kickoff Return (Offense),"John Hoyland kickoff for 56 yds , Jake Smith return for no gain to the ASU 9",,2024-08-31T05:12:54.000Z
