id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636373103937610,401636373,40163637317,9,3,6:23,South Carolina State,Florida A&M,6,7,24,1,10,0,Pass Incompletion,"Eric Phoenix pass incomplete to Keshawn Toney, broken up by Nay'Ron Jenkins",-0.4346450377339437,2024-09-01T00:27:17.000Z
401636373103937611,401636373,40163637317,10,3,6:23,South Carolina State,Florida A&M,6,7,24,2,10,10,Pass Reception,Eric Phoenix pass complete to Caden High for 10 yds to the FAMU 14 for a 1ST down,0.5677998111618372,2024-09-01T00:27:17.000Z
401636373103937612,401636373,40163637317,11,3,6:23,South Carolina State,Florida A&M,6,7,14,1,10,6,Rush,Kazarius Adams run for 6 yds to the FAMU 8,0.1809070651975925,2024-09-01T00:27:17.000Z
401636373103937613,401636373,40163637317,12,3,6:23,South Carolina State,Florida A&M,6,7,8,2,4,0,Pass Incompletion,"Eric Phoenix pass incomplete to Justin Smith-Brown, broken up by James Ash",-0.381304226764371,2024-09-01T00:27:17.000Z
401636373103989103,401636373,40163637317,13,3,1:08,South Carolina State,Florida A&M,12,7,8,3,4,8,Passing Touchdown,Kazarius Adams 8 Yd pass from Eric Phoenix (Kyle Gallegos PAT blocked),2.74868033674586,2024-09-01T00:31:45.000Z
401636373103989106,401636373,40163637319,2,3,1:08,South Carolina State,Florida A&M,12,7,50,1,10,0,Kickoff,Kyle Gallegos kickoff for 50 yds for a touchback,,2024-09-01T00:31:45.000Z
401636373103989105,401636373,40163637319,1,3,1:08,South Carolina State,Florida A&M,12,7,65,1,10,15,Kickoff,"Kyle Gallegos kickoff Florida A&M Penalty, personal foul (Aric Horne) to the 50 yard line",,2024-09-01T00:31:45.000Z
401636373103989107,401636373,40163637319,3,3,1:08,Florida A&M,South Carolina State,7,12,75,1,10,14,Rush,Levontai Summersett run for 14 yds to the FAMU 39 for a 1ST down,1.2227390832564555,2024-09-01T00:31:45.000Z
401636373103989108,401636373,40163637319,4,3,1:08,Florida A&M,South Carolina State,7,12,61,1,10,11,Rush,Levontai Summersett run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2024-09-01T00:31:45.000Z
401636373103989109,401636373,40163637319,5,3,1:08,Florida A&M,South Carolina State,7,12,50,1,10,0,Pass Incompletion,pass incomplete to Karter Johnson,-1.1143038065675126,2024-09-01T00:31:45.000Z
401636373103998401,401636373,40163637319,6,3,0:15,Florida A&M,South Carolina State,7,12,50,2,10,12,Fumble Recovery (Own),"Daniel Richardson pass complete to Karter Johnson for 12 yds Daniel Richardson fumbled, recovered by SCST Diego Addison",1.8611230901036977,2024-09-01T00:38:11.000Z
401636373104908702,401636373,40163637325,1,4,9:12,Florida A&M,South Carolina State,15,18,84,1,10,0,Pass Incompletion,pass incomplete,-0.46182849902011913,2024-09-01T01:05:15.000Z
401636373104908703,401636373,40163637325,2,4,9:12,Florida A&M,South Carolina State,15,18,84,2,10,20,Pass Reception,Daniel Richardson pass complete to Jaylen Ward for 20 yds to the FAMU 36 for a 1ST down,1.8940052184484628,2024-09-01T01:07:15.000Z
401636373104908704,401636373,40163637325,3,4,9:12,Florida A&M,South Carolina State,15,18,64,1,10,21,Pass Reception,Daniel Richardson pass complete to Karter Johnson for 21 yds to the SCST 43 for a 1ST down,1.7948225198444767,2024-09-01T01:07:15.000Z
401636373104908705,401636373,40163637325,4,4,9:12,Florida A&M,South Carolina State,15,18,43,1,10,12,Rush,Levontai Summersett run for 12 yds to the SCST 31 for a 1ST down,0.5104239178579062,2024-09-01T01:07:15.000Z
401636373104908706,401636373,40163637325,5,4,9:12,Florida A&M,South Carolina State,15,18,31,1,10,8,Rush,Levontai Summersett run for 8 yds to the SCST 23,0.521143846211366,2024-09-01T01:07:15.000Z
401636373104908707,401636373,40163637325,6,4,9:12,Florida A&M,South Carolina State,15,18,23,2,2,13,Rush,Jr. Thad Franklin run for 13 yds to the SCST 10 for a 1ST down,-0.19302451838786,2024-09-01T01:11:16.000Z
401636373104908708,401636373,40163637325,7,4,9:12,Florida A&M,South Carolina State,15,18,10,1,10,4,Rush,Daniel Richardson run for 4 yds to the SCST 6,-0.014840150532496,2024-09-01T01:11:16.000Z
401636373104908709,401636373,40163637325,8,4,9:12,Florida A&M,South Carolina State,15,18,6,2,6,0,Pass Incompletion,"Daniel Richardson pass incomplete to Koby Gross, broken up by Jemare Benjamin",-0.29509485739271,2024-09-01T01:11:16.000Z
401636373104946001,401636373,40163637325,9,4,5:39,Florida A&M,South Carolina State,22,18,6,3,6,6,Passing Touchdown,Thad Franklin Jr. 6 Yd pass from Daniel Richardson (Cameron Gillis Kick),2.823761850174648,2024-09-01T01:12:04.000Z
401636373104896703,401636373,40163637322,7,4,10:32,Florida A&M,South Carolina State,17,18,3,1,10,-62,Pass Reception,Daniel Richardson pass complete to Koby Gross,,2024-09-01T00:57:15.000Z
401636373104879301,401636373,40163637322,1,4,12:06,South Carolina State,Florida A&M,18,7,65,1,10,25,Kickoff Return (Offense),"Kyle Gallegos kickoff for 64 yds , Goldie Lawrence return for 25 yds to the FAMU 26",,2024-09-01T00:50:01.000Z
401636373104879302,401636373,40163637322,2,4,12:06,Florida A&M,South Carolina State,7,18,74,1,10,3,Pass Reception,Daniel Richardson pass complete to Ace Cobb for 3 yds to the FAMU 29,-0.30809127134716,2024-09-01T00:50:01.000Z
401636373104879303,401636373,40163637322,3,4,12:06,Florida A&M,South Carolina State,7,18,71,2,7,15,Pass Incompletion,"Daniel Richardson pass incomplete to Jamari Gassett for a 1ST down South Carolina State Penalty, Defensive pass interference (Logan Jones) to the FAMU 44 for a 1ST down",1.94468480242882,2024-09-01T00:50:01.000Z
401636373104879304,401636373,40163637322,4,4,12:06,Florida A&M,South Carolina State,7,18,56,1,10,41,Pass Reception,Daniel Richardson pass complete to Koby Gross for 41 yds to the SCST 15 for a 1ST down,1.811983691814223,2024-09-01T00:50:01.000Z
401636373104879305,401636373,40163637322,5,4,12:06,Florida A&M,South Carolina State,7,18,15,1,10,8,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for 8 yds to the SCST 7,0.448246443804154,2024-09-01T00:50:01.000Z
401636373104896701,401636373,40163637322,6,4,10:32,Florida A&M,South Carolina State,15,18,7,2,2,7,Passing Touchdown,Karter Johnson 7 Yd pass from Daniel Richardson (Koby Gross Pass to Daniel Richardson for Two-Point Conversion),2.109952645760929,2024-09-01T00:53:13.000Z
401636373104896704,401636373,40163637324,1,4,10:32,Florida A&M,South Carolina State,17,18,65,1,10,0,Kickoff,Michael Smith kickoff for 65 yds for a touchback,,2024-09-01T00:59:46.000Z
401636373104896705,401636373,40163637324,2,4,10:32,South Carolina State,Florida A&M,18,15,75,1,10,4,Rush,Kazarius Adams run for 4 yds to the SCST 29,-0.1142886249388964,2024-09-01T01:01:50.000Z
401636373104896706,401636373,40163637324,3,4,10:32,South Carolina State,Florida A&M,18,15,71,2,6,2,Rush,Kazarius Adams run for 2 yds to the SCST 31,-0.4204436586168807,2024-09-01T01:01:50.000Z
401636373104896707,401636373,40163637324,4,4,10:32,South Carolina State,Florida A&M,18,15,69,3,4,0,Pass Incompletion,pass incomplete to Einaj Carter,-0.43770162015070735,2024-09-01T01:01:50.000Z
401636373104896708,401636373,40163637324,5,4,10:32,South Carolina State,Florida A&M,18,15,69,4,4,-5,Penalty,"South Carolina State Penalty, delay of game (Dyson Roberts) to the SCST 26",,2024-09-01T01:01:50.000Z
401636373104908701,401636373,40163637324,6,4,9:12,South Carolina State,Florida A&M,18,15,74,4,9,0,Punt,Dyson Roberts punt for 58 yds,,2024-09-01T01:05:15.000Z
401636373104946003,401636373,40163637327,1,4,5:39,Florida A&M,South Carolina State,22,18,65,1,10,0,Kickoff,Michael Smith kickoff for 65 yds for a touchback,,2024-09-01T01:12:04.000Z
401636373104946004,401636373,40163637327,2,4,5:39,South Carolina State,Florida A&M,18,22,75,1,10,-3,Rush,Kazarius Adams run for a loss of 3 yards to the SCST 22,-0.9562833890771465,2024-09-01T01:12:04.000Z
401636373104956806,401636373,40163637327,3,4,4:31,South Carolina State,Florida A&M,18,22,78,2,13,0,Pass Incompletion,"Eric Phoenix pass incomplete to Caden High, broken up by Andre Powell Jr.",-0.21012438871067207,2024-09-01T01:25:16.000Z
401636373104956808,401636373,40163637327,4,4,4:31,South Carolina State,Florida A&M,18,22,78,3,13,0,Pass Incompletion,pass incomplete to Einaj Carter,-0.09376798712265356,2024-09-01T01:25:16.000Z
401636373104956809,401636373,40163637327,5,4,4:31,South Carolina State,Florida A&M,18,22,78,4,13,23,Punt,"Dyson Roberts punt for 44 yds , Jamari Gassett returns for 23 yds to the FAMU 45 Florida A&M Penalty, unsportsmanlike conduct (Chase Lloyd) to the FAMU 42",,2024-09-01T01:25:16.000Z
401636373104956810,401636373,40163637328,1,4,4:31,Florida A&M,South Carolina State,22,18,58,1,10,1,Rush,Jr. Thad Franklin run for 1 yd to the FAMU 43,-0.9258054961347764,2024-09-01T01:25:16.000Z
401636373104956811,401636373,40163637328,2,4,4:31,Florida A&M,South Carolina State,22,18,57,2,9,0,Rush,"Franklin, Jr.,Thad rush middle (Barker,Josh).",-0.9030775559550781,2024-09-01T01:25:16.000Z
401636373104956812,401636373,40163637328,3,4,4:31,Florida A&M,South Carolina State,22,18,57,3,9,10,Pass Reception,Daniel Richardson pass complete to Koby Gross for 10 yds to the SCST 47 for a 1ST down,2.77738402286274,2024-09-01T01:25:16.000Z
401636373104956813,401636373,40163637328,4,4,4:31,Florida A&M,South Carolina State,22,18,47,1,10,1,Rush,Levontai Summersett run for 1 yd to the SCST 46,-0.8163903948325457,2024-09-01T01:25:16.000Z
401636373104976701,401636373,40163637328,5,4,2:32,Florida A&M,South Carolina State,22,18,46,2,9,0,Rush,"Summersett,Levontai rush middle (Hall,Ashaad).",-1.084471532153902,2024-09-01T00:42:15.000Z
401636373104976702,401636373,40163637328,6,4,2:32,Florida A&M,South Carolina State,22,18,46,3,9,17,Pass Reception,Daniel Richardson pass complete to Jaylen Ward for 17 yds to the SCST 29 for a 1ST down,2.7257629836547657,2024-09-01T01:44:16.000Z
401636373104988401,401636373,40163637328,7,4,1:15,Florida A&M,South Carolina State,22,18,29,1,10,5,Pass Incompletion,"Daniel Richardson pass incomplete to Jamari Gassett South Carolina State Penalty, off-side (Josh Barker) to the SCST 24",0.077091139010788,2024-09-01T01:44:16.000Z
401636373104988402,401636373,40163637328,8,4,1:15,Florida A&M,South Carolina State,22,18,24,1,5,-2,Rush,Daniel Richardson run for a loss of 2 yards to the SCST 26,-0.872491593386629,2024-09-01T01:44:16.000Z
401636373104988403,401636373,40163637328,9,4,1:15,Florida A&M,South Carolina State,22,18,26,2,7,-2,Rush,Daniel Richardson run for a loss of 2 yards to the SCST 28,-0.922781527549832,2024-09-01T01:44:16.000Z
401636373104996301,401636373,40163637328,10,4,0:36,Florida A&M,South Carolina State,22,18,28,3,9,0,Rush,"Richardson,Daniel rush middle.",-0.9349809031928374,2024-09-01T01:44:16.000Z
401636373104999903,401636373,40163637328,11,4,0:00,Florida A&M,South Carolina State,22,18,28,0,9,0,End of Regulation,End of 4th Quarter,,2024-09-01T01:44:16.000Z
