id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635531104894601,401635531,40163553120,2,4,10:53,Duquesne,Boston College,0,49,89,2,6,1,Rush,Caleb Jones run for 1 yd to the DUQ 12,-0.23923485591376092,2024-09-07T22:02:31.000Z
401635531104899801,401635531,40163553120,3,4,10:01,Duquesne,Boston College,0,49,88,3,5,8,Pass Reception,Jordan Heisey pass complete to Daniel Tarabrella for 8 yds to the DUQ 20 for a 1ST down,0.765994538025387,2024-09-07T22:02:31.000Z
401635531104908101,401635531,40163553120,4,4,9:18,Duquesne,Boston College,0,49,80,1,10,4,Rush,Caleb Jones run for 4 yds to the DUQ 24,-0.0884321258012219,2024-09-07T22:02:31.000Z
401635531104916401,401635531,40163553120,5,4,8:35,Duquesne,Boston College,0,49,76,2,6,0,Rush,Caleb Jones run for no gain to the DUQ 24,-0.5148523715626974,2024-09-07T22:02:31.000Z
401635531104925301,401635531,40163553120,6,4,7:46,Duquesne,Boston College,0,49,76,3,6,0,Pass Incompletion,Jordan Heisey pass incomplete,-0.2368142460140934,2024-09-07T22:13:12.000Z
401635531104926901,401635531,40163553121,1,4,7:30,Boston College,Duquesne,49,0,73,1,10,0,Rush,Turbo Richard run for no gain to the BC 27,-0.766047035673644,2024-09-07T22:02:31.000Z
401635531104934201,401635531,40163553121,2,4,6:57,Boston College,Duquesne,49,0,73,2,10,7,Rush,Turbo Richard run for 7 yds to the BC 34,0.34190740440546197,2024-09-07T22:02:31.000Z
401635531104938401,401635531,40163553121,3,4,6:15,Boston College,Duquesne,49,0,66,3,3,1,Rush,Jacobe Robinson run for 1 yd to the BC 35,-0.4759470105451662,2024-09-07T22:02:31.000Z
401635531104947301,401635531,40163553121,4,4,5:26,Boston College,Duquesne,49,0,65,4,2,0,Punt,"Sam Candotti punt for 39 yds, downed at the DUQ 26",,2024-09-07T22:02:31.000Z
401635531104966201,401635531,40163553122,5,4,3:37,Duquesne,Boston College,0,49,76,4,12,6,Punt,"Michael Berarducci punt for 40 yds , Isaiah Farris returns for 6 yds to the BC 42",,2024-09-07T22:26:06.000Z
401635531104965201,401635531,40163553122,4,4,3:47,Duquesne,Boston College,0,49,76,4,12,0,Timeout,"Timeout Boston College, clock 03:47",,2024-09-07T22:24:35.000Z
401635531104964801,401635531,40163553122,3,4,3:51,Duquesne,Boston College,0,49,76,3,12,0,Pass Incompletion,Xavier Rice pass incomplete,-0.11952702463961362,2024-09-07T22:02:31.000Z
401635531104956301,401635531,40163553122,2,4,4:36,Duquesne,Boston College,0,49,76,2,12,0,Rush,Anthony Bonner run for no gain to the DUQ 24,-0.2646511608377127,2024-09-07T22:02:31.000Z
401635531104949401,401635531,40163553122,1,4,5:05,Duquesne,Boston College,0,49,74,1,10,-2,Rush,Anthony Bonner run for a loss of 2 yards to the DUQ 24,-0.926576743227753,2024-09-07T22:02:31.000Z
401635531104987301,401635531,40163553123,5,4,1:26,Boston College,Duquesne,56,0,9,1,9,9,Rushing Touchdown,Jacobe Robinson run for 9 yds for a TD (Liam Connor KICK),2.424237823646468,2024-09-07T22:32:01.000Z
401635531104966801,401635531,40163553123,1,4,3:31,Boston College,Duquesne,49,0,58,1,10,25,Rush,Jordan McDonald run for 25 yds to the DUQ 33 for a 1ST down,1.6586284385373276,2024-09-07T22:02:31.000Z
401635531104974201,401635531,40163553123,2,4,2:57,Boston College,Duquesne,49,0,33,1,10,12,Rush,Jordan McDonald run for 12 yds to the DUQ 21 for a 1ST down,0.270777959706495,2024-09-07T22:02:31.000Z
401635531104977701,401635531,40163553123,3,4,2:22,Boston College,Duquesne,49,0,21,1,10,4,Rush,Jordan McDonald run for 4 yds to the DUQ 17,-0.0277001413248325,2024-09-07T22:02:31.000Z
401635531104979901,401635531,40163553123,4,4,2:00,Boston College,Duquesne,49,0,17,2,6,8,Rush,Jordan McDonald run for 8 yds to the DUQ 9 for a 1ST down,0.2357591314738575,2024-09-07T22:02:31.000Z
401635531104999902,401635531,40163553124,5,4,0:00,Duquesne,Boston College,0,56,80,0,8,0,End of Game,End of 4th Quarter,,2024-09-07T22:36:03.000Z
401635531104987303,401635531,40163553124,2,4,1:26,Boston College,Duquesne,56,0,65,0,0,11,Kickoff Return (Offense),"Liam Connor kickoff for 57 yds , Riley Lisgar return for 11 yds to the DUQ 19",,2024-09-07T22:33:45.000Z
401635531104987101,401635531,40163553124,1,4,1:28,Duquesne,Boston College,0,56,81,1,10,0,Rush,Anthony Bonner run for no gain to the DUQ 19,-0.5327945515514214,2024-09-07T22:02:31.000Z
401635531104994901,401635531,40163553124,3,4,0:50,Duquesne,Boston College,0,56,81,2,10,2,Rush,Anthony Bonner run for 2 yds to the DUQ 21,-0.16226071526170927,2024-09-07T22:02:31.000Z
401635531104998701,401635531,40163553124,4,4,0:12,Duquesne,Boston College,0,56,79,3,8,-1,Rush,Anthony Bonner run for a loss of 1 yard to the DUQ 20,-0.17659880154238028,2024-09-07T22:02:31.000Z
