id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628455104849911,401628455,40162845518,4,4,15:00,Akron,Ohio State,6,38,73,2,8,2,Pass Reception,Tahj Bullock pass complete to Paul Davis,-0.3125898325279559,2024-08-31T22:30:09.000Z
401628455104849912,401628455,40162845518,5,4,15:00,Akron,Ohio State,6,38,71,3,6,-5,Penalty,"PENALTY AKRON False Start (Blanchard,Joshua) 5 yards from AKRON29 to AKRON24. NO PLAY.",,2024-08-31T22:30:09.000Z
401628455104849913,401628455,40162845518,6,4,15:00,Akron,Ohio State,6,38,76,3,11,-7,Sack,Tahj Bullock sacked for a loss of 7 yards to the AKR 17,-0.2070781810722222,2024-08-31T22:30:09.000Z
401628455104879001,401628455,40162845518,7,4,12:09,Akron,Ohio State,6,38,83,4,18,12,Punt,"Avery Book punt for 42 yds , Brandon Inniss returns for 12 yds to the AKR 47",,2024-08-31T22:33:30.000Z
401628455104879004,401628455,40162845519,1,4,12:09,Ohio State,Akron,38,6,47,1,10,4,Pass Reception,Will Howard pass complete to Emeka Egbuka,-0.126781416396501,2024-08-31T22:33:30.000Z
401628455104879005,401628455,40162845519,2,4,12:09,Ohio State,Akron,38,6,43,2,6,2,Pass Reception,Will Howard pass complete to Carnell Tate,-0.6109284227468323,2024-08-31T22:33:30.000Z
401628455104879006,401628455,40162845519,3,4,12:09,Ohio State,Akron,38,6,41,3,4,7,Rush,Quinshon Judkins run for 7 yds to the AKR 34 for a 1ST down,1.4141859194960933,2024-08-31T22:33:30.000Z
401628455104898301,401628455,40162845519,4,4,10:16,Ohio State,Akron,45,6,34,1,10,34,Passing Touchdown,Carnell Tate 34 Yd pass from Will Howard (Jayden Fielding Kick),2.93672616091367,2024-08-31T22:30:09.000Z
401628455104898303,401628455,40162845520,1,4,10:16,Ohio State,Akron,45,6,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T22:38:52.000Z
401628455104898305,401628455,40162845520,2,4,10:16,Akron,Ohio State,6,45,75,1,10,5,Rush,Tahj Bullock run for 5 yds to the AKR 30,0.0945451165334843,2024-08-31T22:38:52.000Z
401628455104898306,401628455,40162845520,3,4,10:16,Akron,Ohio State,6,45,70,2,5,6,Rush,Charles Kellom run for 6 yds to the AKR 36 for a 1ST down,0.8360173954125062,2024-08-31T22:38:52.000Z
401628455104898307,401628455,40162845520,4,4,10:16,Akron,Ohio State,6,45,64,1,10,0,Pass Incompletion,Tahj Bullock pass incomplete,-1.041155320344064,2024-08-31T22:38:52.000Z
401628455104898308,401628455,40162845520,5,4,10:16,Akron,Ohio State,6,45,64,2,10,6,Rush,Tahj Bullock run for 6 yds to the AKR 42,0.2584728520333605,2024-08-31T22:38:52.000Z
401628455104898309,401628455,40162845520,6,4,10:16,Akron,Ohio State,6,45,58,3,4,-2,Pass Reception,Tahj Bullock pass complete to Charles Kellom,-0.953469034748891,2024-08-31T22:38:52.000Z
401628455104928601,401628455,40162845520,7,4,7:13,Akron,Ohio State,6,45,60,4,6,27,Punt,"Avery Book punt for 56 yds , Brandon Inniss returns for 27 yds to the OSU 31",,2024-08-31T22:46:05.000Z
401628455104928603,401628455,40162845520,8,4,7:13,Akron,Ohio State,6,45,60,4,6,27,Punt,"Avery Book punt for 56 yds , Brandon Inniss returns for 27 yds to the OSU 5",,2024-08-31T22:46:05.000Z
401628455104928609,401628455,40162845521,4,4,7:13,Ohio State,Akron,45,6,91,3,6,6,Pass Reception,Devin Brown pass complete to Jayden Ballard for a 1ST down,0.5945552406591847,2024-08-31T22:48:33.000Z
401628455104968901,401628455,40162845521,11,4,3:10,Ohio State,Akron,45,6,64,4,6,0,Punt,"Joe McGuire punt for 41 yds, fair catch by Ahmarian Granger at the AKR 23",,2024-08-31T22:30:09.000Z
401628455104928605,401628455,40162845521,1,4,7:13,Ohio State,Akron,45,6,95,1,10,3,Rush,James Peoples run for 3 yds to the OSU 8,-0.11533988478327295,2024-08-31T22:48:33.000Z
401628455104928606,401628455,40162845521,2,4,7:13,Ohio State,Akron,45,6,92,2,7,6,Rush,James Peoples run for 6 yds to the OSU 14,0.14287438671124875,2024-08-31T22:48:33.000Z
401628455104928607,401628455,40162845521,3,4,7:13,Ohio State,Akron,45,6,86,3,1,-5,Penalty,"PENALTY OSU Illegal Snap (McLaughlin,Seth) 5 yards from OSU14 to OSU09. NO PLAY.",,2024-08-31T22:48:33.000Z
401628455104928610,401628455,40162845521,5,4,7:13,Ohio State,Akron,45,6,85,1,10,3,Rush,James Peoples run for 3 yds to the OSU 18,-0.18582583063851654,2024-08-31T22:48:33.000Z
401628455104928611,401628455,40162845521,6,4,7:13,Ohio State,Akron,45,6,82,2,7,5,Rush,James Peoples run for 5 yds to the OSU 23,0.06073912420603733,2024-08-31T22:48:33.000Z
401628455104928612,401628455,40162845521,7,4,7:13,Ohio State,Akron,45,6,77,3,2,9,Rush,James Peoples run for 9 yds to the OSU 32 for a 1ST down,1.2267375406658294,2024-08-31T22:48:33.000Z
401628455104928613,401628455,40162845521,8,4,7:13,Ohio State,Akron,45,6,68,1,10,0,Pass Incompletion,Devin Brown pass incomplete,-0.9262377870973815,2024-08-31T22:48:33.000Z
401628455104928614,401628455,40162845521,9,4,7:13,Ohio State,Akron,45,6,68,2,10,4,Rush,Sam Williams-Dixon run for 4 yds to the OSU 36,-0.094545922939206,2024-08-31T22:48:33.000Z
401628455104928615,401628455,40162845521,10,4,7:13,Ohio State,Akron,45,6,64,3,6,0,Pass Incompletion,Devin Brown pass incomplete,-0.4679890707422727,2024-08-31T22:48:33.000Z
401628455104968904,401628455,40162845522,1,4,3:10,Akron,Ohio State,6,45,77,1,10,9,Pass Reception,Brayden Roggow pass complete to Conner Cravaack,1.1993956515648607,2024-08-31T22:30:09.000Z
401628455104977402,401628455,40162845522,3,4,2:25,Ohio State,Akron,45,6,3,1,10,-5,Penalty,PENALTY OSU Delay Of Game 5 yards from AKRON03 to AKRON08. NO PLAY.,,2024-08-31T22:58:11.000Z
401628455104977401,401628455,40162845522,2,4,2:25,Akron,Ohio State,6,52,68,2,1,29,Interception Return Touchdown,Gabe Powers 29 Yd Interception Return (Jayden Fielding Kick),-8.989038557375464,2024-08-31T22:58:11.000Z
401628455104977405,401628455,40162845523,1,4,2:25,Ohio State,Akron,52,6,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T22:58:11.000Z
401628455104979901,401628455,40162845523,3,4,2:00,Akron,Ohio State,6,52,68,2,3,0,Timeout,"Timeout Ohio State, clock 02:00",,2024-08-31T22:30:09.000Z
401628455104977407,401628455,40162845523,2,4,2:25,Akron,Ohio State,6,52,75,1,10,7,Rush,Marquese Williams run for 7 yds to the AKR 32,0.604642460086338,2024-08-31T22:58:11.000Z
401628455104979902,401628455,40162845523,4,4,2:00,Akron,Ohio State,6,52,68,2,3,0,Rush,Marquese Williams run for no gain to the AKR 32,-0.9937966012014892,2024-08-31T23:01:20.000Z
401628455104979903,401628455,40162845523,5,4,2:00,Akron,Ohio State,6,52,68,3,3,1,Rush,Marquese Williams run for 1 yd to the AKR 33,-0.4317477097664399,2024-08-31T23:01:20.000Z
401628455104997801,401628455,40162845523,6,4,0:21,Akron,Ohio State,6,52,67,4,2,0,Punt,"Avery Book punt for 54 yds, fair catch by Brandon Inniss at the OSU 13",,2024-08-31T22:30:09.000Z
401628455104999902,401628455,40162845524,2,4,0:00,Ohio State,Akron,52,6,87,0,10,-2,End of Game,End of 4th Quarter,,2024-08-31T23:07:16.000Z
401628455104999901,401628455,40162845524,1,4,0:00,Ohio State,Akron,52,6,87,1,10,-2,Rush,D. Brown takes a knee,-0.4978496931424319,2024-08-31T23:07:16.000Z
