id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643782103959801,401643782,40164378217,6,3,4:01,SE Louisiana,Southern Miss,10,21,69,3,4,-7,Sack,Eli Sawyer sacked by Demeco Roland and Kk Reno for a loss of 7 yards to the SELA 24,-0.6943248657233685,2024-09-08T01:25:09.000Z
401643782103968101,401643782,40164378217,7,3,3:18,SE Louisiana,Southern Miss,10,21,76,4,11,0,Punt,"Alec Mahler punt for 36 yds, downed at the USM 40",,2024-09-08T00:56:28.000Z
401643782103968802,401643782,40164378218,1,3,3:11,Southern Miss,SE Louisiana,21,10,60,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-1.1247712359915258,2024-09-08T01:26:52.000Z
401643782103969701,401643782,40164378218,2,3,3:02,Southern Miss,SE Louisiana,21,10,60,2,10,7,Pass Reception,Tate Rodemaker pass complete to JQ Gray for 7 yds to the USM 47,0.5310768366439405,2024-09-08T00:56:28.000Z
401643782103977501,401643782,40164378218,3,3,2:24,Southern Miss,SE Louisiana,21,10,53,3,3,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.9669668301362693,2024-09-08T00:56:28.000Z
401643782103977901,401643782,40164378218,4,3,2:20,Southern Miss,SE Louisiana,21,10,53,4,3,0,Punt,Bryce Lofton punt for 53 yds for a touchback,,2024-09-08T00:56:28.000Z
401643782103997602,401643782,40164378219,5,3,0:00,SE Louisiana,Southern Miss,10,21,47,0,10,1,End Period,End of 3rd Quarter,,2024-09-08T01:33:15.000Z
401643782104868005,401643782,40164378219,13,4,13:19,SE Louisiana,Southern Miss,10,21,75,1,10,0,Timeout,"Timeout Southern Miss, clock 13:19",,2024-09-08T01:45:05.000Z
401643782103978601,401643782,40164378219,1,3,2:13,SE Louisiana,Southern Miss,10,21,80,1,10,2,Rush,Antonio Martin Jr. run for 2 yds to the SELA 22,-0.3623882030735057,2024-09-08T00:56:28.000Z
401643782103985701,401643782,40164378219,2,3,1:42,SE Louisiana,Southern Miss,10,21,78,2,8,9,Pass Reception,Eli Sawyer pass complete to Ivan Drobocky for 9 yds to the SELA 31 for a 1ST down,1.1411549935635588,2024-09-08T00:56:28.000Z
401643782103989301,401643782,40164378219,3,3,1:06,SE Louisiana,Southern Miss,10,21,69,1,10,22,Rush,Antonio Martin Jr. run for 22 yds to the USM 47 for a 1ST down,1.9940887638486198,2024-09-08T00:56:28.000Z
401643782103997601,401643782,40164378219,4,3,0:23,SE Louisiana,Southern Miss,10,21,47,1,10,1,Rush,Tanner Murray run for 1 yd to the USM 46,-0.8163903948325457,2024-09-08T00:56:28.000Z
401643782104854301,401643782,40164378219,6,4,14:56,SE Louisiana,Southern Miss,10,21,46,2,9,-3,Rush,Brandon Hayes run for a loss of 3 yards to the USM 49,-1.672584240241842,2024-09-08T01:36:29.000Z
401643782104858001,401643782,40164378219,7,4,14:19,SE Louisiana,Southern Miss,10,21,49,3,12,15,Penalty,"Southern Miss Penalty, Face mask (15 yards) (Jay Jones) to the USM 31 for a 1ST down",,2024-09-08T01:36:29.000Z
401643782104859601,401643782,40164378219,8,4,14:03,SE Louisiana,Southern Miss,10,21,31,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.5824837756999947,2024-09-08T01:36:29.000Z
401643782104864101,401643782,40164378219,9,4,13:58,SE Louisiana,Southern Miss,10,21,31,2,10,-5,Penalty,"SE Louisiana Penalty, False Start (Jhy Orgeron) to the USM 36",,2024-09-08T01:38:19.000Z
401643782104864202,401643782,40164378219,10,4,13:57,SE Louisiana,Southern Miss,10,21,36,2,15,-10,Penalty,"(13:57) MURRAY, Tanner pass up the middle complete for 17 yards to DIXON, Harlan caught at the USM38 and advanced to the USM19 (MYERS, Braxton), clock 13:49. PENALTY SLU Holding on BOUDREAUX, Corin enforced 10 yards from the USM36 to the USM46 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:39:19.000Z
401643782104866401,401643782,40164378219,11,4,13:35,SE Louisiana,Southern Miss,10,21,46,2,25,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.5814350119478204,2024-09-08T01:36:29.000Z
401643782104868001,401643782,40164378219,12,4,13:19,SE Louisiana,Southern Miss,10,28,46,3,25,63,Interception Return Touchdown,Eli Sawyer pass intercepted Dylan Lawrence return for 63 yds for a TD (Andrew Stein KICK),-7.159634994871043,2024-09-08T01:41:45.000Z
401643782104868004,401643782,40164378220,1,4,13:19,Southern Miss,SE Louisiana,28,10,65,0,0,0,Timeout,"Timeout Southern Miss, clock 13:19",,2024-09-08T01:46:36.000Z
401643782104868006,401643782,40164378220,2,4,13:19,Southern Miss,SE Louisiana,28,10,65,0,0,0,Kickoff,Luke Stewart kickoff for 65 yds for a touchback,,2024-09-08T01:46:36.000Z
401643782104868007,401643782,40164378220,3,4,13:19,SE Louisiana,Southern Miss,10,28,25,1,10,0,Timeout,"Timeout Southern Miss, clock 13:19",,2024-09-08T01:46:36.000Z
401643782104897901,401643782,40164378220,12,4,10:20,Southern Miss,SE Louisiana,28,10,83,1,10,0,Timeout,"Timeout Southern Miss, clock 10:20",,2024-09-08T01:51:43.000Z
401643782104868201,401643782,40164378220,4,4,13:17,SE Louisiana,Southern Miss,10,28,75,1,10,5,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 5 yds to the SELA 30,0.0945451165334843,2024-09-08T01:36:29.000Z
401643782104874801,401643782,40164378220,5,4,12:51,SE Louisiana,Southern Miss,10,28,70,2,5,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.7537324720659102,2024-09-08T01:36:29.000Z
401643782104875201,401643782,40164378220,6,4,12:47,SE Louisiana,Southern Miss,10,28,70,3,5,8,Rush,Harlan Dixon run for 8 yds to the SELA 38 for a 1ST down,1.7839388345742568,2024-09-08T01:47:39.000Z
401643782104878501,401643782,40164378220,7,4,12:14,SE Louisiana,Southern Miss,10,28,62,1,10,2,Rush,Harlan Dixon run for 2 yds to the SELA 40,-0.6656376494811928,2024-09-08T01:36:29.000Z
401643782104886002,401643782,40164378220,8,4,11:39,SE Louisiana,Southern Miss,10,28,60,2,8,-5,Penalty,"(11:39) SAWYER, Eli pass up the middle complete for 13 yards to LEWIS, Darius caught at the SLU46 and advanced to the USM47 (SLEDGE, Avery), clock 11:30. PENALTY SLU Ineligible Receiver Downfield on Pass enforced 5 yards from the SLU40 to the SLU35 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:36:29.000Z
401643782104889001,401643782,40164378220,9,4,11:09,SE Louisiana,Southern Miss,10,28,65,2,13,9,Rush,Harlan Dixon run for 9 yds to the SELA 44,0.761737200663819,2024-09-08T01:36:29.000Z
401643782104896701,401643782,40164378220,10,4,10:32,SE Louisiana,Southern Miss,10,28,56,3,4,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.8147736382260158,2024-09-08T01:36:29.000Z
401643782104897101,401643782,40164378220,11,4,10:28,SE Louisiana,Southern Miss,10,28,56,4,4,0,Punt,Jack Hunter punt for 39 yds,,2024-09-08T01:36:29.000Z
401643782104897801,401643782,40164378221,1,4,10:21,Southern Miss,SE Louisiana,28,10,83,1,10,13,Fumble Recovery (Opponent),"Ethan Crawford run for 13 yds to the USM 28 Ethan Crawford fumbled, recovered by SELA Khamron Ford K. Ford return for 2 yds",-0.4648174174483426,2024-09-08T01:36:29.000Z
401643782104899101,401643782,40164378222,1,4,10:08,SE Louisiana,Southern Miss,10,28,28,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.512081873784803,2024-09-08T01:36:29.000Z
401643782104899501,401643782,40164378222,2,4,10:04,SE Louisiana,Southern Miss,10,28,28,2,10,0,Rush,Harlan Dixon run for no gain to the USM 28,-0.7006450342354943,2024-09-08T01:55:36.000Z
401643782104907401,401643782,40164378222,3,4,9:25,SE Louisiana,Southern Miss,10,28,28,3,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.9527802815229531,2024-09-08T01:36:29.000Z
401643782104908301,401643782,40164378222,4,4,9:16,SE Louisiana,Southern Miss,10,28,28,4,10,45,Field Goal Missed,Riley Callaghan 45 yd FG MISSED,,2024-09-08T01:57:45.000Z
401643782104939601,401643782,40164378223,9,4,6:03,SE Louisiana,Southern Miss,10,28,87,1,10,0,Timeout,"Timeout Southern Miss, clock 06:03",,2024-09-08T02:02:50.000Z
401643782104908303,401643782,40164378223,1,4,9:16,Southern Miss,SE Louisiana,28,10,72,1,10,10,Rush,Rodrigues Clark run for 10 yds to the USM 38 for a 1ST down,0.9026290715865617,2024-09-08T01:57:45.000Z
401643782104915601,401643782,40164378223,2,4,8:43,Southern Miss,SE Louisiana,28,10,62,1,10,-3,Rush,Rodrigues Clark run for a loss of 3 yards to the USM 35,-1.5751044294644094,2024-09-08T01:36:29.000Z
401643782104919201,401643782,40164378223,3,4,8:07,Southern Miss,SE Louisiana,28,10,65,2,13,1,Pass Reception,"Tate Rodemaker pass complete to Tiaquelin Mims for 11 yds to the USM 46 Southern Miss Penalty, Offensive Holding (Kyirin Heath) to the USM 37",-0.39342258655427287,2024-09-08T01:36:29.000Z
401643782104925101,401643782,40164378223,4,4,7:48,Southern Miss,SE Louisiana,28,10,63,2,11,12,Pass Reception,Tate Rodemaker pass complete to Kyirin Heath for 12 yds to the USM 49 for a 1ST down,2.299061346519392,2024-09-08T01:36:29.000Z
401643782104927701,401643782,40164378223,5,4,7:22,Southern Miss,SE Louisiana,28,10,51,1,10,0,Rush,Rodrigues Clark run for no gain to the USM 49,-1.1301991718133413,2024-09-08T01:36:29.000Z
401643782104935001,401643782,40164378223,6,4,6:49,Southern Miss,SE Louisiana,28,10,51,2,10,2,Rush,Tate Rodemaker run for 2 yds to the SELA 49,-0.6135354805227617,2024-09-08T01:36:29.000Z
401643782104938601,401643782,40164378223,7,4,6:13,Southern Miss,SE Louisiana,28,10,49,3,8,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.8255173270574537,2024-09-08T01:36:29.000Z
401643782104939001,401643782,40164378223,8,4,6:09,Southern Miss,SE Louisiana,28,10,49,4,8,0,Punt,"Bryce Lofton punt for 36 yds, fair catch by Darius Lewis at the SELA 13",,2024-09-08T02:02:18.000Z
401643782104984301,401643782,40164378224,14,4,1:56,Southern Miss,SE Louisiana,28,10,70,1,10,0,Timeout,"Timeout Southern Miss, clock 01:56",,2024-09-08T01:36:29.000Z
401643782104965901,401643782,40164378224,7,4,3:40,SE Louisiana,Southern Miss,10,28,37,1,10,0,Timeout,"Timeout Southern Miss, clock 03:40",,2024-09-08T02:07:55.000Z
401643782104939801,401643782,40164378224,1,4,6:01,SE Louisiana,Southern Miss,10,28,87,1,10,24,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 24 yds to the SELA 37 for a 1ST down,1.6462848252898814,2024-09-08T01:36:29.000Z
401643782104947001,401643782,40164378224,2,4,5:29,SE Louisiana,Southern Miss,10,28,63,1,10,-6,Sack,Eli Sawyer sacked by Eric Thomas Jr. for a loss of 6 yards to the SELA 31,-1.846640514428989,2024-09-08T01:36:29.000Z
401643782104949901,401643782,40164378224,3,4,5:00,SE Louisiana,Southern Miss,10,28,69,2,16,13,Pass Reception,Eli Sawyer pass complete to Brandon Hayes for 13 yds to the SELA 44,1.2738272601077725,2024-09-08T01:36:29.000Z
401643782104955901,401643782,40164378224,4,4,4:40,SE Louisiana,Southern Miss,10,28,56,3,3,4,Rush,Harlan Dixon run for 4 yds to the SELA 48 for a 1ST down,1.6152697591885359,2024-09-08T01:36:29.000Z
401643782104958101,401643782,40164378224,5,4,4:18,SE Louisiana,Southern Miss,10,28,52,1,10,9,Pass Reception,Eli Sawyer pass complete to Jaylon Domingeaux for 9 yds to the USM 43,1.150899831387264,2024-09-08T01:36:29.000Z
401643782104965301,401643782,40164378224,6,4,3:46,SE Louisiana,Southern Miss,10,28,43,2,1,6,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 6 yds to the USM 37 for a 1ST down,-0.1942541741535762,2024-09-08T01:36:29.000Z
401643782104967601,401643782,40164378224,8,4,3:23,SE Louisiana,Southern Miss,10,28,37,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.7519361608312708,2024-09-08T02:09:10.000Z
401643782104968201,401643782,40164378224,9,4,3:17,SE Louisiana,Southern Miss,10,28,37,2,10,12,Pass Reception,Eli Sawyer pass complete to Brandon Hayes for 12 yds to the USM 25 for a 1ST down,1.1032604300419564,2024-09-08T02:09:18.000Z
401643782104974401,401643782,40164378224,10,4,2:55,SE Louisiana,Southern Miss,10,28,25,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.4522778946200265,2024-09-08T01:36:29.000Z
401643782104974801,401643782,40164378224,11,4,2:51,SE Louisiana,Southern Miss,10,28,25,2,10,-5,Rush,Harlan Dixon run for a loss of 5 yards to the USM 30,-1.5370451675598336,2024-09-08T01:36:29.000Z
401643782104979401,401643782,40164378224,12,4,2:05,SE Louisiana,Southern Miss,10,28,30,3,15,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.999754057539171,2024-09-08T01:36:29.000Z
401643782104979901,401643782,40164378224,13,4,2:00,SE Louisiana,Southern Miss,10,28,30,4,15,0,Pass Incompletion,Eli Sawyer pass incomplete,-1.3108385180149114,2024-09-08T01:36:29.000Z
401643782104985501,401643782,40164378225,1,4,1:44,Southern Miss,SE Louisiana,35,10,70,1,10,70,Rushing Touchdown,Kenyon Clay run for 70 yds for a TD (Andrew Stein KICK),5.692786518904343,2024-09-08T02:15:48.000Z
401643782104988401,401643782,40164378226,4,4,1:15,SE Louisiana,Southern Miss,10,35,45,2,10,1,Rush,Rodeo Graham Jr. run for 1 yd to the USM 44,-0.8501473409052432,2024-09-08T01:36:29.000Z
401643782104996001,401643782,40164378226,5,4,0:39,SE Louisiana,Southern Miss,10,35,44,3,9,8,Rush,Rodeo Graham Jr. run for 8 yds to the USM 36,0.7624704616343845,2024-09-08T01:36:29.000Z
401643782104999701,401643782,40164378226,6,4,0:02,SE Louisiana,Southern Miss,10,35,36,4,1,5,Rush,Tanner Murray run for 5 yds to the USM 31 for a 1ST down,1.7200148132456137,2024-09-08T02:22:11.000Z
401643782104985503,401643782,40164378226,1,4,1:44,Southern Miss,SE Louisiana,35,10,65,0,0,0,Kickoff Return (Offense),"Luke Stewart kickoff for 57 yds , Brandon Hayes return for no gain to the SELA 35",,2024-09-08T02:18:12.000Z
401643782104999902,401643782,40164378226,7,4,0:00,SE Louisiana,Southern Miss,10,35,31,0,1,0,End of Game,End of 4th Quarter,,2024-09-08T02:22:11.000Z
401643782104986601,401643782,40164378226,2,4,1:33,SE Louisiana,Southern Miss,10,35,64,1,10,19,Pass Reception,Tanner Murray pass complete to Cade Collier for 19 yds to the USM 45 for a 1ST down,1.670678522708263,2024-09-08T01:36:29.000Z
401643782104987901,401643782,40164378226,3,4,1:20,SE Louisiana,Southern Miss,10,35,45,1,10,0,Pass Incompletion,Tanner Murray pass incomplete,-0.997770018980635,2024-09-08T01:36:29.000Z
