id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636606104934001,401636606,40163660618,13,4,6:59,Lindenwood,Kansas,0,48,14,2,1,3,Rush,Nate Glantz run for 3 yds to the KU 17,-0.494546466039878,2024-08-30T02:42:57.000Z
401636606104938201,401636606,40163660618,14,4,6:17,Lindenwood,Kansas,0,48,17,3,4,0,Pass Incompletion,Nate Glantz pass incomplete,-0.5184934936990777,2024-08-30T02:43:49.000Z
401636606104938701,401636606,40163660618,15,4,6:12,Lindenwood,Kansas,3,48,17,4,4,34,Field Goal Good,Logan Seibert 34 yd FG GOOD,,2024-08-30T02:44:17.000Z
401636606104999902,401636606,40163660619,11,4,0:00,Kansas,Lindenwood,48,3,41,0,3,7,End of Game,End of 4th Quarter,,2024-08-30T02:59:03.000Z
401636606104939701,401636606,40163660619,2,4,6:02,Kansas,Lindenwood,48,3,75,1,10,6,Rush,Harry Stewart III run for 6 yds to the KU 31,0.3333748010525683,2024-08-30T02:50:29.000Z
401636606104938702,401636606,40163660619,1,4,6:12,Lindenwood,Kansas,3,48,65,1,10,0,Kickoff,Logan Seibert kickoff for 65 yds for a touchback,,2024-08-30T02:44:17.000Z
401636606104947601,401636606,40163660619,3,4,5:23,Kansas,Lindenwood,48,3,69,2,4,5,Rush,Harry Stewart III run for 5 yds to the KU 36 for a 1ST down,0.5971877108934222,2024-08-30T02:51:00.000Z
401636606104955701,401636606,40163660619,4,4,4:42,Kansas,Lindenwood,48,3,64,1,10,1,Rush,Harry Stewart III run for 1 yd to the KU 37,-0.8530905486726476,2024-08-30T02:51:41.000Z
401636606104964401,401636606,40163660619,5,4,3:55,Kansas,Lindenwood,48,3,63,2,9,5,Rush,Harry Stewart III run for 5 yds to the KU 42,0.0704080803619442,2024-08-30T02:52:28.000Z
401636606104968801,401636606,40163660619,6,4,3:11,Kansas,Lindenwood,48,3,58,3,4,10,Rush,Mikey Pauley run for 10 yds to the LIN 48 for a 1ST down,2.2436412398060774,2024-08-30T02:53:13.000Z
401636606104977001,401636606,40163660619,7,4,2:29,Kansas,Lindenwood,48,3,48,1,10,0,Rush,Harry Stewart III run for no gain to the LIN 48,-1.0742999147475647,2024-08-30T02:53:50.000Z
401636606104984801,401636606,40163660619,8,4,1:51,Kansas,Lindenwood,48,3,48,2,10,7,Rush,Harry Stewart III run for 7 yds to the LIN 41,0.5596210200155162,2024-08-30T02:57:23.000Z
401636606104988901,401636606,40163660619,9,4,1:10,Kansas,Lindenwood,48,3,41,3,3,0,Rush,Harry Stewart III run for no gain to the LIN 41,-1.1249835158320156,2024-08-30T02:58:01.000Z
401636606104999901,401636606,40163660619,10,4,0:00,Kansas,Lindenwood,48,3,41,4,3,7,Rush,Mikey Pauley run for 7 yds to the LIN 34 for a 1ST down,2.389170085930351,2024-08-30T02:59:03.000Z
