id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628340104877901,401628340,40162834021,7,4,12:20,Kentucky,South Carolina,6,31,31,2,7,4,Pass Reception,Gavin Wimsatt pass complete to Dane Key for 4 yds to the SC 27,-0.0795324514809737,2024-09-07T22:28:21.000Z
401628340104885001,401628340,40162834021,8,4,11:49,Kentucky,South Carolina,6,31,27,3,3,3,Rush,Gavin Wimsatt run for 3 yds to the SC 24 for a 1ST down,0.541500731636061,2024-09-07T22:28:52.000Z
401628340104887301,401628340,40162834021,9,4,11:26,Kentucky,South Carolina,6,31,24,1,10,-2,Rush,Demie Sumo-Karngbaye run for a loss of 2 yards to the SC 26,-0.6539528449105508,2024-09-07T22:29:19.000Z
401628340104904101,401628340,40162834021,12,4,9:58,Kentucky,South Carolina,6,31,23,3,9,14,Pass Interception Return,Gavin Wimsatt pass intercepted Jalon Kilgore return for 14 yds to the SC 28,-3.4491864501521583,2024-09-07T22:31:48.000Z
401628340104866701,401628340,40162834021,4,4,13:32,Kentucky,South Carolina,6,31,70,1,20,24,Rush,Gavin Wimsatt run for 24 yds to the SC 46 for a 1ST down,3.1586190799315474,2024-09-07T22:26:58.000Z
401628340104855004,401628340,40162834021,1,4,14:49,South Carolina,Kentucky,31,6,80,1,25,17,Kickoff Return (Offense),"Alex Herrera kickoff for 57 yds , Barion Brown return for 17 yds to the UK 40",,2024-09-07T22:22:02.000Z
401628340104856201,401628340,40162834021,2,4,14:37,Kentucky,South Carolina,6,31,60,1,10,-5,Penalty,"Sumo-Karngbaye, Demie rush for 4 yards to the UK44, PENALTY UK illegal formation 5 yards to the UK35, NO PLAY.",,2024-09-07T22:25:19.000Z
401628340104859101,401628340,40162834021,3,4,14:08,Kentucky,South Carolina,6,31,65,1,15,-5,Penalty,"Sumo-Karngbaye, Demie rush for 26 yards to the SC39, PENALTY UK illegal formation 5 yards to the UK30, NO PLAY.",,2024-09-07T22:26:09.000Z
401628340104898201,401628340,40162834021,11,4,10:17,Kentucky,South Carolina,6,31,31,2,17,8,Rush,Gavin Wimsatt run for 8 yds to the SC 23,0.5126261780495013,2024-09-07T22:30:39.000Z
401628340104894501,401628340,40162834021,10,4,10:54,Kentucky,South Carolina,6,31,26,2,12,-5,Penalty,"Kentucky Penalty, False Start (-5 Yards) to the SC 31",,2024-09-07T22:29:51.000Z
401628340104905401,401628340,40162834022,1,4,9:45,South Carolina,Kentucky,31,6,72,1,10,4,Rush,Juju McDowell run for 4 yds to the SC 32,-0.1300144731220457,2024-09-07T22:35:02.000Z
401628340104914401,401628340,40162834022,3,4,8:55,South Carolina,Kentucky,31,6,53,1,10,-3,Rush,Juju McDowell run for a loss of 3 yards to the SC 44,-1.8008878089429494,2024-09-07T22:36:24.000Z
401628340104917501,401628340,40162834022,4,4,8:24,South Carolina,Kentucky,31,6,56,2,13,36,Pass Reception,LaNorris Sellers pass complete to Michael Smith for 36 yds to the UK 20 for a 1ST down,3.2782595134845582,2024-09-07T22:37:12.000Z
401628340104927601,401628340,40162834022,6,4,7:23,South Carolina,Kentucky,31,6,30,1,20,-1,Rush,Oscar Adaway III run for a loss of 1 yard to the UK 31,-0.9422370574475636,2024-09-07T22:39:17.000Z
401628340104934801,401628340,40162834022,7,4,6:51,South Carolina,Kentucky,31,6,31,2,21,3,Rush,LaNorris Sellers run for 3 yds to the UK 28,-0.3645043487629298,2024-09-07T22:39:50.000Z
401628340104946101,401628340,40162834022,9,4,5:38,South Carolina,Kentucky,31,6,33,3,23,-3,Sack,LaNorris Sellers sacked by Steven Soles Jr. for a loss of 3 yards to the UK 36,-1.0353900845686281,2024-09-07T22:41:29.000Z
401628340104907901,401628340,40162834022,2,4,9:20,South Carolina,Kentucky,31,6,68,2,6,15,Penalty,"Sellers, LaNorris pass incomplete to Harbor, Nyck, PENALTY UK pass interference 15 yards to the SC47, NO PLAY, 1ST DOWN SC.",,2024-09-07T22:36:05.000Z
401628340104924101,401628340,40162834022,5,4,7:58,South Carolina,Kentucky,31,6,20,1,10,-10,Penalty,"McDowell, Juju rush for 5 yards to the UK15, PENALTY SC holding 10 yards to the UK30, NO PLAY.",,2024-09-07T22:38:18.000Z
401628340104938201,401628340,40162834022,8,4,6:17,South Carolina,Kentucky,31,6,28,3,18,-5,Penalty,"South Carolina Penalty, Delay of Game (-5 Yards) to the UK 33",,2024-09-07T22:40:45.000Z
401628340104954601,401628340,40162834022,10,4,4:53,South Carolina,Kentucky,31,6,36,4,26,0,Punt,Kai Kroeger punt for 36 yds for a touchback,,2024-09-07T22:42:18.000Z
401628340104966701,401628340,40162834023,4,4,3:32,Kentucky,South Carolina,6,31,66,1,10,0,Pass Incompletion,Gavin Wimsatt pass incomplete to Barion Brown,-0.9864556271674072,2024-09-07T22:46:58.000Z
401628340104967901,401628340,40162834023,5,4,3:20,Kentucky,South Carolina,6,31,66,2,10,11,Rush,Gavin Wimsatt run for 11 yds to the UK 45 for a 1ST down,2.0466117795806564,2024-09-07T22:47:49.000Z
401628340104969901,401628340,40162834023,6,4,3:00,Kentucky,South Carolina,6,31,55,1,10,3,Pass Reception,Gavin Wimsatt pass complete to Demie Sumo-Karngbaye for 3 yds to the UK 48,-0.4238622892911614,2024-09-07T22:48:16.000Z
401628340104978401,401628340,40162834023,7,4,2:15,Kentucky,South Carolina,6,31,52,2,7,7,Pass Reception,Gavin Wimsatt pass complete to Fred Farrier II for 7 yds to the SC 45 for a 1ST down,1.2239614415404585,2024-09-07T22:49:09.000Z
401628340104984501,401628340,40162834023,8,4,1:54,Kentucky,South Carolina,6,31,45,1,10,-4,Rush,Barion Brown run for a loss of 4 yards to the SC 49,-1.9047961095083377,2024-09-07T22:52:37.000Z
401628340104987801,401628340,40162834023,9,4,1:21,Kentucky,South Carolina,6,31,49,2,14,0,Pass Incompletion,Gavin Wimsatt pass incomplete to Willie Rodriguez,-0.9035667391216613,2024-09-07T22:52:57.000Z
401628340104988501,401628340,40162834023,10,4,1:14,Kentucky,South Carolina,6,31,49,3,14,-4,Sack,Gavin Wimsatt sacked by Bryan Thomas Jr. and Monkell Goodwine for a loss of 4 yards to the UK 47,-0.83734877160901,2024-09-07T22:54:13.000Z
401628340104989901,401628340,40162834023,11,4,1:00,Kentucky,South Carolina,6,31,53,4,18,0,Pass Incompletion,Gavin Wimsatt pass incomplete to Willie Rodriguez,0.1222257053060769,2024-09-07T22:54:38.000Z
401628340104959401,401628340,40162834023,2,4,4:05,Kentucky,South Carolina,6,31,75,2,5,4,Rush,Jason Patterson run for 4 yds to the UK 29,-0.0916159681580186,2024-09-07T22:46:37.000Z
401628340104955501,401628340,40162834023,1,4,4:44,Kentucky,South Carolina,6,31,80,1,10,5,Rush,Jason Patterson run for 5 yds to the UK 25,0.0855067756440384,2024-09-07T22:46:28.000Z
401628340104965001,401628340,40162834023,3,4,3:49,Kentucky,South Carolina,6,31,71,3,1,5,Rush,Jason Patterson run for 5 yds to the UK 34 for a 1ST down,1.0553975983894688,2024-09-07T22:46:51.000Z
401628340104994401,401628340,40162834024,1,4,0:55,South Carolina,Kentucky,31,6,47,1,10,-2,Rush,TEAM run for a loss of 2 yards to the UK 49,-1.5152185395084763,2024-09-07T22:58:42.000Z
401628340104998401,401628340,40162834024,2,4,0:15,South Carolina,Kentucky,31,6,49,2,12,0,Rush,TEAM run for no gain to the UK 49,-0.9737560955659114,2024-09-07T22:58:56.000Z
401628340104998402,401628340,40162834024,3,4,0:00,South Carolina,Kentucky,31,6,49,0,12,0,End of Game,End of 4th Quarter,,2024-09-07T22:58:56.000Z
