id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634198103957604,401634198,40163419818,2,3,4:23,North Dakota,Montana,21,24,62,2,3,0,Pass Incompletion,Simon Romfo pass incomplete,-1.1742369915168689,2024-09-08T01:19:39.000Z
401634198103957605,401634198,40163419818,3,3,4:23,North Dakota,Montana,21,24,62,3,3,7,Rush,Isaiah Smith run for 7 yds to the UND 45 for a 1ST down,1.823222754735717,2024-09-08T01:19:39.000Z
401634198103957606,401634198,40163419818,4,3,4:23,North Dakota,Montana,21,24,55,1,10,0,Pass Incompletion,Simon Romfo pass incomplete,-1.1618692012952412,2024-09-08T01:19:39.000Z
401634198103957607,401634198,40163419818,5,3,4:23,North Dakota,Montana,21,24,55,2,10,12,Rush,Simon Romfo run for 12 yds to the MONT 43 for a 1ST down,2.086112350680752,2024-09-08T01:22:52.000Z
401634198103957608,401634198,40163419818,6,3,4:23,North Dakota,Montana,21,24,43,1,10,0,Pass Reception,Simon Romfo pass complete to Bo Belquist for no gain to the MONT 43,-0.9391692565688832,2024-09-08T01:22:52.000Z
401634198103957609,401634198,40163419818,7,3,4:23,North Dakota,Montana,21,24,43,2,10,11,Rush,Gaven Ziebarth run for 11 yds to the MONT 32 for a 1ST down,1.420019918910775,2024-09-08T01:22:52.000Z
401634198103957610,401634198,40163419818,8,3,4:23,North Dakota,Montana,21,24,32,1,10,4,Pass Reception,Simon Romfo pass complete to Sam Strandell for 4 yds to the MONT 28,-0.0558269791892986,2024-09-08T01:22:52.000Z
401634198103999901,401634198,40163419818,9,3,0:00,North Dakota,Montana,21,24,28,2,6,5,Rush,Sawyer Seidl run for 5 yds to the MONT 23,0.0801976735266375,2024-09-08T01:26:44.000Z
401634198104849902,401634198,40163419818,11,4,15:00,North Dakota,Montana,21,24,23,3,1,4,Rush,Gaven Ziebarth run for 4 yds to the MONT 19 for a 1ST down,0.2427011026141005,2024-09-08T01:30:20.000Z
401634198104849905,401634198,40163419818,12,4,15:00,North Dakota,Montana,21,24,19,1,10,3,Rush,Gaven Ziebarth run for 3 yds to the MONT 16,-0.114691276393927,2024-09-08T01:30:20.000Z
401634198104849907,401634198,40163419818,13,4,15:00,North Dakota,Montana,21,24,16,2,7,7,Pass Reception,Simon Romfo pass complete to Caden Dennis for 7 yds to the MONT 9 for a 1ST down,0.294901081384982,2024-09-08T01:30:20.000Z
401634198104849910,401634198,40163419818,14,4,15:00,North Dakota,Montana,21,24,9,1,9,5,Rush,Gaven Ziebarth run for 5 yds to the MONT 4,0.0903475831985075,2024-09-08T01:30:20.000Z
401634198104849913,401634198,40163419818,15,4,15:00,North Dakota,Montana,21,24,4,2,4,1,Rush,Gaven Ziebarth run for 1 yd to the MONT 3,-0.2906721593310305,2024-09-08T01:30:20.000Z
401634198104849916,401634198,40163419818,16,4,15:00,North Dakota,Montana,21,24,3,3,3,1,Rush,Gaven Ziebarth run for 1 yd to the MONT 2,-0.226790301475411,2024-09-08T01:30:20.000Z
401634198104888701,401634198,40163419818,17,4,11:12,North Dakota,Montana,24,24,2,4,2,19,Field Goal Good,C.J. Elrichs 19 yd FG GOOD,,2024-09-08T01:36:57.000Z
401634198104889201,401634198,40163419819,1,4,11:07,North Dakota,Montana,24,24,65,0,0,20,Kickoff,"Luke Silvernale kickoff for 60 yds , Xavier Harris return for 20 yds to the MONT 25",,2024-09-08T01:39:44.000Z
401634198104889203,401634198,40163419819,2,4,11:07,Montana,North Dakota,24,24,75,1,10,6,Rush,Eli Gillman run for 6 yds to the MONT 31,0.3333748010525683,2024-09-08T01:39:44.000Z
401634198104889204,401634198,40163419819,3,4,11:07,Montana,North Dakota,24,24,69,2,4,2,Rush,Eli Gillman run for 2 yds to the MONT 33,-0.5529622556781773,2024-09-08T01:39:44.000Z
401634198104889205,401634198,40163419819,4,4,11:07,Montana,North Dakota,24,24,67,3,2,0,Pass Incompletion,Logan Fife pass incomplete,-0.6013143962559822,2024-09-08T01:39:44.000Z
401634198104899901,401634198,40163419819,5,4,10:00,Montana,North Dakota,24,24,67,4,2,0,Punt,Ty Morrison punt for 33 yds,,2024-09-08T01:41:49.000Z
401634198104899915,401634198,40163419820,13,4,10:00,North Dakota,Montana,24,24,23,3,2,0,Pass Incompletion,Simon Romfo pass incomplete,-0.6731048347927824,2024-09-08T01:43:01.000Z
401634198104899903,401634198,40163419820,1,4,10:00,North Dakota,Montana,24,24,66,1,10,3,Rush,Simon Romfo run for 3 yds to the UND 37,-0.3978048422172354,2024-09-08T01:41:49.000Z
401634198104899904,401634198,40163419820,2,4,10:00,North Dakota,Montana,24,24,63,2,7,5,Rush,Sawyer Seidl run for 5 yds to the UND 42,0.091281113013805,2024-09-08T01:43:01.000Z
401634198104899905,401634198,40163419820,3,4,10:00,North Dakota,Montana,24,24,58,3,2,5,Rush,Simon Romfo run for 5 yds to the UND 47 for a 1ST down,1.547993685359737,2024-09-08T01:43:01.000Z
401634198104899906,401634198,40163419820,4,4,10:00,North Dakota,Montana,24,24,53,1,10,3,Rush,Gaven Ziebarth run for 3 yds to the 50 yard line,-0.4117922810157673,2024-09-08T01:43:01.000Z
401634198104899907,401634198,40163419820,5,4,10:00,North Dakota,Montana,24,24,50,2,7,4,Rush,Gaven Ziebarth run for 4 yds to the MONT 46,-0.164697701144938,2024-09-08T01:43:01.000Z
401634198104899908,401634198,40163419820,6,4,10:00,North Dakota,Montana,24,24,46,3,3,2,Rush,Gaven Ziebarth run for 2 yds to the MONT 44,-0.6661365039776399,2024-09-08T01:43:01.000Z
401634198104899909,401634198,40163419820,7,4,10:00,North Dakota,Montana,24,24,44,4,1,1,Rush,Quincy Vaughn run for 1 yd to the MONT 43 for a 1ST down,1.9855558317807986,2024-09-08T01:43:01.000Z
401634198104899910,401634198,40163419820,8,4,10:00,North Dakota,Montana,24,24,43,1,10,0,Rush,Sawyer Seidl run for no gain to the MONT 43,-0.9391692565688832,2024-09-08T01:43:01.000Z
401634198104899911,401634198,40163419820,9,4,10:00,North Dakota,Montana,24,24,43,2,10,0,Rush,Sawyer Seidl run for no gain to the MONT 43,-1.060943078602227,2024-09-08T01:43:01.000Z
401634198104899912,401634198,40163419820,10,4,10:00,North Dakota,Montana,24,24,43,3,10,12,Pass Reception,Simon Romfo pass complete to Nate DeMontagnac for 12 yds to the MONT 31 for a 1ST down,2.5105362530290165,2024-09-08T01:43:01.000Z
401634198104899913,401634198,40163419820,11,4,10:00,North Dakota,Montana,24,24,31,1,10,2,Rush,Gaven Ziebarth run for 2 yds to the MONT 29,-0.3100175172690756,2024-09-08T01:43:01.000Z
401634198104899914,401634198,40163419820,12,4,10:00,North Dakota,Montana,24,24,29,2,8,6,Rush,Gaven Ziebarth run for 6 yds to the MONT 23,0.1992955499856826,2024-09-08T01:43:01.000Z
401634198104978301,401634198,40163419820,14,4,2:16,North Dakota,Montana,27,24,23,4,2,40,Field Goal Good,C.J. Elrichs 40 yd FG GOOD,,2024-09-08T01:30:20.000Z
401634198104979001,401634198,40163419821,1,4,2:09,North Dakota,Montana,27,24,65,0,0,27,Kickoff,"Luke Silvernale kickoff for 63 yds , Xavier Harris return for 27 yds to the MONT 29",,2024-09-08T01:53:39.000Z
401634198104995504,401634198,40163419821,10,4,0:44,Montana,North Dakota,24,27,37,4,17,0,Timeout,"Timeout Montana, clock 00:44",,2024-09-08T02:01:34.000Z
401634198104994301,401634198,40163419821,7,4,0:56,Montana,North Dakota,24,27,34,3,14,0,Timeout,"Timeout Montana, clock 00:56",,2024-09-08T01:30:20.000Z
401634198104979003,401634198,40163419821,2,4,2:09,Montana,North Dakota,24,27,71,1,10,7,Pass Reception,Keali'i Ah Yat pass complete to Xavier Harris for 7 yds to the MONT 36,0.6599378983160946,2024-09-08T01:53:39.000Z
401634198104979004,401634198,40163419821,3,4,2:09,Montana,North Dakota,24,27,64,2,3,1,Pass Reception,Keali'i Ah Yat pass complete to Nick Ostmo for 1 yd to the MONT 37,-0.9213992580449686,2024-09-08T01:56:22.000Z
401634198104979005,401634198,40163419821,4,4,2:09,Montana,North Dakota,24,27,63,3,2,1,Rush,Keali'i Ah Yat run for 1 yd to the MONT 38,-0.6018885274311652,2024-09-08T01:56:22.000Z
401634198104979006,401634198,40163419821,5,4,2:09,Montana,North Dakota,24,27,62,4,1,32,Rush,Keali'i Ah Yat run for 32 yds to the UND 30 for a 1ST down,3.824723626992233,2024-09-08T01:56:22.000Z
401634198104979007,401634198,40163419821,6,4,2:09,Montana,North Dakota,24,27,30,1,10,0,Pass Incompletion,Keali'i Ah Yat pass incomplete,-0.557844891990525,2024-09-08T01:56:22.000Z
401634198104994302,401634198,40163419821,8,4,0:56,Montana,North Dakota,24,27,30,2,10,-4,Sack,Keali'i Ah Yat sacked by Wyatt Pedigo for a loss of 4 yards to the UND 34,-1.586881507278287,2024-09-08T01:30:20.000Z
401634198104995503,401634198,40163419821,9,4,0:44,Montana,North Dakota,24,27,34,3,14,-3,Pass Reception,Keali'i Ah Yat pass complete to Xavier Harris for a loss of 3 yards to the UND 37,-1.4633829661456819,2024-09-08T02:01:34.000Z
401634198104996001,401634198,40163419821,11,4,0:39,Montana,North Dakota,24,27,37,4,17,54,Field Goal Missed,Ty Morrison 54 yd FG MISSED,,2024-09-08T02:02:37.000Z
401634198104996201,401634198,40163419822,1,4,0:37,North Dakota,Montana,27,24,64,2,11,0,Timeout,"Timeout Montana, clock 00:37",,2024-09-08T02:03:18.000Z
401634198104999903,401634198,40163419822,4,4,0:00,North Dakota,Montana,27,24,65,0,11,0,End of Game,End of 4th Quarter,,2024-09-08T02:03:59.000Z
401634198104996202,401634198,40163419822,2,4,0:37,North Dakota,Montana,27,24,63,1,10,-1,Rush,"[NHSG] Kneel down by ROMFO, Simon at UND36 (team loss of 1).",-1.2402959821642536,2024-09-08T02:03:18.000Z
401634198104999901,401634198,40163419822,3,4,0:00,North Dakota,Montana,27,24,64,2,11,-1,Rush,"[NHSG] Kneel down by ROMFO, Simon at UND35 (team loss of 1), clock 00:00.",-0.6636327477233905,2024-09-08T02:03:59.000Z
