id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643781103916011,401643781,40164378117,7,3,8:39,South Alabama,Ohio,10,24,50,3,3,4,Rush,Bishop Davenport run for 4 yds to the OHIO 46 for a 1ST down,1.5198068633756332,2024-09-08T00:17:28.000Z
401643781103916014,401643781,40164378117,9,3,8:39,South Alabama,Ohio,10,24,60,2,24,3,Pass Reception,Bishop Davenport pass complete to Kentrel Bullock for 3 yds to the USA 43,-0.11950382385278768,2024-09-08T00:17:28.000Z
401643781103916015,401643781,40164378117,10,3,8:39,South Alabama,Ohio,10,24,57,3,21,18,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 18 yds to the OHIO 39,1.9196704692020194,2024-09-08T00:17:28.000Z
401643781103916016,401643781,40164378117,11,3,8:39,South Alabama,Ohio,10,24,39,4,3,6,Pass Reception,Bishop Davenport pass complete to Fluff Bothwell for 6 yds to the OHIO 33 for a 1ST down,2.2293371476680015,2024-09-08T00:17:28.000Z
401643781103916017,401643781,40164378117,12,3,8:39,South Alabama,Ohio,10,24,33,1,10,3,Rush,Bishop Davenport run for 3 yds to the OHIO 30,-0.1975844330204505,2024-09-08T00:17:28.000Z
401643781103916018,401643781,40164378117,13,3,8:39,South Alabama,Ohio,10,24,30,2,7,4,Rush,Fluff Bothwell run for 4 yds to the OHIO 26,-0.0749572321534195,2024-09-08T00:17:28.000Z
401643781103916019,401643781,40164378117,14,3,8:39,South Alabama,Ohio,10,24,26,3,3,17,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 17 yds to the OHIO 9 for a 1ST down,0.75137861502939,2024-09-08T00:17:28.000Z
401643781103986301,401643781,40164378118,2,3,1:36,Ohio,South Alabama,24,17,63,1,10,-4,Sack,"Parker Navarro sacked for a loss of 4 yards to the OHIO 41 Parker Navarro fumbled, recovered by USA Carlos Johnson Jr. , return for 0 yards",-1.6521497004281738,2024-09-08T00:36:43.000Z
401643781103985401,401643781,40164378118,1,3,1:45,South Alabama,Ohio,17,24,65,0,0,31,Kickoff Return (Offense),"Davis Little kickoff for 59 yds , Tank Pearson return for 31 yds to the OHIO 37",,2024-09-08T00:35:09.000Z
401643781103986303,401643781,40164378119,1,3,1:36,South Alabama,Ohio,17,24,41,1,10,4,Rush,Fluff Bothwell run for 4 yds to the OHIO 37,-0.0951556089752721,2024-09-08T00:36:43.000Z
401643781103986304,401643781,40164378119,2,3,1:36,South Alabama,Ohio,17,24,37,2,6,15,Pass Reception,Bishop Davenport pass complete to Shamar Sandgren for 15 yds to the OHIO 22 for a 1ST down,0.6880524682233315,2024-09-08T00:36:43.000Z
401643781103999902,401643781,40164378119,5,3,0:00,South Alabama,Ohio,17,24,25,0,13,3,End Period,End of 3rd Quarter,,2024-09-08T00:39:28.000Z
401643781104858403,401643781,40164378119,8,4,14:15,South Alabama,Ohio,17,24,65,0,0,0,Timeout,"Timeout Ohio, clock 14:15",,2024-09-08T00:46:37.000Z
401643781103986305,401643781,40164378119,3,3,1:36,South Alabama,Ohio,17,24,22,1,10,-3,Rush,Fluff Bothwell run for a loss of 3 yards to the OHIO 25,-0.711560995415603,2024-09-08T00:36:43.000Z
401643781103999901,401643781,40164378119,4,3,0:00,South Alabama,Ohio,17,24,25,2,13,3,Rush,Bishop Davenport run for 3 yds to the OHIO 22,-0.2140257606761813,2024-09-08T00:39:28.000Z
401643781104849902,401643781,40164378119,6,4,15:00,South Alabama,Ohio,17,24,22,3,10,2,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 2 yds to the OHIO 20,-0.4240112559935287,2024-09-08T00:42:54.000Z
401643781104858401,401643781,40164378119,7,4,14:15,South Alabama,Ohio,20,24,20,4,8,38,Field Goal Good,Laith Marjan 38 yd FG GOOD,,2024-09-08T00:43:42.000Z
401643781104859001,401643781,40164378120,1,4,14:09,South Alabama,Ohio,20,24,65,0,0,20,Kickoff Return (Offense),"Davis Little kickoff for 62 yds , Tank Pearson return for 20 yds to the OHIO 23",,2024-09-08T00:47:05.000Z
401643781104859003,401643781,40164378120,2,4,14:09,Ohio,South Alabama,24,20,77,1,10,1,Rush,Anthony Tyus III run for 1 yd to the OHIO 24,-0.5380287086286026,2024-09-08T00:47:05.000Z
401643781104859004,401643781,40164378120,3,4,14:09,Ohio,South Alabama,24,20,76,2,9,7,Rush,Anthony Tyus III run for 7 yds to the OHIO 31,0.3393675916144341,2024-09-08T00:49:19.000Z
401643781104859005,401643781,40164378120,4,4,14:09,Ohio,South Alabama,24,20,69,3,2,1,Rush,Anthony Tyus III run for 1 yd to the OHIO 32,-0.4593366533481751,2024-09-08T00:49:19.000Z
401643781104859006,401643781,40164378120,5,4,14:09,Ohio,South Alabama,24,20,68,4,1,-15,Penalty,"Ohio Penalty, Unnecessary Roughness (Carson Heidecker) to the OHIO 17",,2024-09-08T00:49:19.000Z
401643781104879601,401643781,40164378120,6,4,12:03,Ohio,South Alabama,24,20,83,4,16,0,Punt,"Jack Wilson punt for 32 yds, downed at the OHIO 49",,2024-09-08T00:51:52.000Z
401643781104879603,401643781,40164378121,1,4,12:03,South Alabama,Ohio,20,24,49,1,10,-4,Fumble Recovery (Own),"Bishop Davenport run for a loss of 4 yards to the USA 47 Bishop Davenport fumbled, recovered by USA Bishop Davenport B. Davenport return for 0 yds",-1.988080942585393,2024-09-08T00:51:52.000Z
401643781104879604,401643781,40164378121,2,4,12:03,South Alabama,Ohio,20,24,53,2,14,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.7899391484631364,2024-09-08T00:51:52.000Z
401643781104879605,401643781,40164378121,3,4,12:03,South Alabama,Ohio,20,24,53,3,14,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.45699393645965714,2024-09-08T00:51:52.000Z
401643781104889001,401643781,40164378121,4,4,11:09,South Alabama,Ohio,20,24,53,4,14,7,Punt,"Aleksi Pulkkinen punt for 46 yds , Coleman Owen returns for 7 yds to the OHIO 14",,2024-09-08T00:56:57.000Z
401643781104889003,401643781,40164378122,1,4,11:09,Ohio,South Alabama,24,20,86,1,10,5,Rush,Rickey Hunt Jr. run for 5 yds to the OHIO 19,0.07552653853059345,2024-09-08T00:57:59.000Z
401643781104889005,401643781,40164378122,3,4,11:09,Ohio,South Alabama,24,20,81,2,5,7,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 7 yds to the OHIO 26 for a 1ST down,0.5777639653373399,2024-09-08T00:57:59.000Z
401643781104889006,401643781,40164378122,4,4,11:09,Ohio,South Alabama,24,20,74,1,10,4,Pass Reception,Parker Navarro pass complete to Coleman Owen for 4 yds to the OHIO 30,-0.119587621105615,2024-09-08T00:57:59.000Z
401643781104889007,401643781,40164378122,5,4,11:09,Ohio,South Alabama,24,20,70,2,6,0,Pass Incompletion,Parker Navarro pass incomplete,-0.6809782552782009,2024-09-08T00:57:59.000Z
401643781104889008,401643781,40164378122,6,4,11:09,Ohio,South Alabama,24,20,70,3,6,18,Rush,Parker Navarro run for 18 yds to the OHIO 48 for a 1ST down,2.7992879001343507,2024-09-08T00:57:59.000Z
401643781104889014,401643781,40164378122,12,4,11:09,Ohio,South Alabama,24,20,13,1,10,0,Rush,Parker Navarro run for no gain to the USA 13,-0.3048472994988835,2024-09-08T00:57:59.000Z
401643781104889004,401643781,40164378122,2,4,11:09,Ohio,South Alabama,24,20,81,2,5,0,Timeout,"Timeout Ohio, clock 11:09",,2024-09-08T00:57:59.000Z
401643781104959701,401643781,40164378122,13,4,4:02,Ohio,South Alabama,24,20,11,3,8,0,Timeout,"Timeout Ohio, clock 04:02",,2024-09-08T01:09:28.000Z
401643781104959703,401643781,40164378122,15,4,4:02,Ohio,South Alabama,24,20,11,3,8,3,Rush,Rickey Hunt Jr. run for 3 yds to the USA 8,-0.127009018118839,2024-09-08T01:09:28.000Z
401643781104959702,401643781,40164378122,14,4,4:02,Ohio,South Alabama,24,20,13,2,10,2,Rush,Parker Navarro run for 2 yds to the USA 11,-0.1697213264249448,2024-09-08T01:09:28.000Z
401643781104889009,401643781,40164378122,7,4,11:09,Ohio,South Alabama,24,20,52,1,10,2,Rush,Rickey Hunt Jr. run for 2 yds to the 50 yard line,-0.6553095017301357,2024-09-08T00:57:59.000Z
401643781104889010,401643781,40164378122,8,4,11:09,Ohio,South Alabama,24,20,50,2,8,2,Rush,Parker Navarro run for 2 yds to the USA 48,-0.6520491429801147,2024-09-08T00:57:59.000Z
401643781104889011,401643781,40164378122,9,4,11:09,Ohio,South Alabama,24,20,48,3,6,5,Rush,Rickey Hunt Jr. run for 5 yds to the USA 43,0.0731869917404317,2024-09-08T00:57:59.000Z
401643781104889012,401643781,40164378122,10,4,11:09,Ohio,South Alabama,24,20,43,4,1,15,Pass Reception,Parker Navarro pass complete to Mason Williams for 15 yds to the USA 28 for a 1ST down,2.4782114675418185,2024-09-08T00:57:59.000Z
401643781104889013,401643781,40164378122,11,4,11:09,Ohio,South Alabama,24,20,28,1,10,15,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 15 yds to the USA 13 for a 1ST down,0.225085259092584,2024-09-08T00:57:59.000Z
401643781104968301,401643781,40164378122,16,4,3:16,Ohio,South Alabama,27,20,8,4,5,26,Field Goal Good,Gianni Spetic 26 yd FG GOOD,,2024-09-08T01:11:31.000Z
401643781104968801,401643781,40164378123,1,4,3:11,Ohio,South Alabama,27,20,65,0,0,18,Kickoff Return (Offense),"Gianni Spetic kickoff for 64 yds , Shamar Sandgren return for 18 yds to the USA 19",,2024-09-08T01:13:35.000Z
401643781104968803,401643781,40164378123,2,4,3:11,South Alabama,Ohio,20,27,81,1,10,7,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 7 yds to the USA 26,0.5093405251529833,2024-09-08T01:14:07.000Z
401643781104968804,401643781,40164378123,3,4,3:11,South Alabama,Ohio,20,27,74,2,3,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.8006785198676463,2024-09-08T01:14:07.000Z
401643781104968805,401643781,40164378123,4,4,3:11,South Alabama,Ohio,20,27,74,3,3,-5,Penalty,"South Alabama Penalty, False Start (Malachi Carney) to the USA 21",,2024-09-08T01:14:07.000Z
401643781104968807,401643781,40164378123,5,4,3:11,South Alabama,Ohio,20,27,79,3,8,-10,Penalty,"South Alabama Penalty, Offensive Holding (Reed Buys) to the USA 12",,2024-09-08T01:14:07.000Z
401643781104968808,401643781,40164378123,6,4,3:11,South Alabama,Ohio,20,27,88,3,17,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.03055811460695336,2024-09-08T01:16:57.000Z
401643781104979101,401643781,40164378123,7,4,2:08,South Alabama,Ohio,20,27,88,4,17,0,Punt,"Aleksi Pulkkinen punt for 47 yds, downed at the OHIO 31",,2024-09-08T01:18:01.000Z
401643781104984102,401643781,40164378124,2,4,1:58,Ohio,South Alabama,27,20,69,1,10,12,Rush,Anthony Tyus III run for 12 yds to the OHIO 43 for a 1ST down,1.1419743076037232,2024-09-08T01:23:14.000Z
401643781104985001,401643781,40164378124,5,4,1:49,Ohio,South Alabama,27,20,52,3,5,0,Timeout,"Timeout South Alabama, clock 01:49",,2024-09-08T01:25:09.000Z
401643781104984501,401643781,40164378124,3,4,1:54,Ohio,South Alabama,27,20,57,2,10,0,Timeout,"Timeout South Alabama, clock 01:54",,2024-09-08T01:24:08.000Z
401643781104984101,401643781,40164378124,1,4,1:58,Ohio,South Alabama,27,20,57,1,10,0,Timeout,"Timeout Ohio, clock 01:58",,2024-09-08T01:20:47.000Z
401643781104986201,401643781,40164378124,7,4,1:37,Ohio,South Alabama,27,20,37,1,10,0,Timeout,"Timeout South Alabama, clock 01:37",,2024-09-08T01:26:59.000Z
401643781104999903,401643781,40164378124,12,4,0:00,Ohio,South Alabama,27,20,44,0,15,0,End of Game,End of 4th Quarter,,2024-09-08T01:29:07.000Z
401643781104999901,401643781,40164378124,11,4,0:00,Ohio,South Alabama,27,20,42,3,15,-2,Rush,"[NHSG] Kneel down by NAVARRO, Parker at USA44 (team loss of 2), clock 00:00.",-0.9705897249911074,2024-09-08T01:29:07.000Z
401643781104986204,401643781,40164378124,10,4,1:37,Ohio,South Alabama,27,20,39,2,12,-3,Rush,"[NHSG] Kneel down by NAVARRO, Parker at USA42 (team loss of 3).",-1.639052920828142,2024-09-08T01:26:59.000Z
401643781104986203,401643781,40164378124,9,4,1:37,Ohio,South Alabama,27,20,37,1,10,-2,Rush,"[NHSG] Kneel down by NAVARRO, Parker at USA39 (team loss of 2).",-1.1376140216478048,2024-09-08T01:26:59.000Z
401643781104986202,401643781,40164378124,8,4,1:37,Ohio,South Alabama,27,20,52,3,5,15,Rush,Anthony Tyus III run for 15 yds to the USA 37 for a 1ST down,2.5006056825528553,2024-09-08T01:26:59.000Z
401643781104985002,401643781,40164378124,6,4,1:49,Ohio,South Alabama,27,20,57,2,10,5,Rush,Parker Navarro run for 5 yds to the OHIO 48,0.070449934831398,2024-09-08T01:25:09.000Z
401643781104984502,401643781,40164378124,4,4,1:54,Ohio,South Alabama,27,20,57,1,10,0,Rush,Anthony Tyus III run for no gain to the OHIO 43,-1.15714755134967,2024-09-08T01:24:08.000Z
