id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632064103897601,401632064,40163206416,3,3,10:23,Arkansas State,Central Arkansas,13,10,68,2,10,3,Rush,Ja'Quez Cross run for 3 yds to the ARST 35,-0.2237262939454698,2024-09-01T01:13:03.000Z
401632064103905501,401632064,40163206416,4,3,9:44,Arkansas State,Central Arkansas,13,10,65,3,7,8,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 8 yds to the ARST 43 for a 1ST down,2.2039580991733843,2024-09-01T00:51:44.000Z
401632064103907601,401632064,40163206416,5,3,9:23,Arkansas State,Central Arkansas,13,10,57,1,10,16,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 16 yds to the CARK 41 for a 1ST down,1.224797071614807,2024-09-01T00:51:44.000Z
401632064103909601,401632064,40163206416,6,3,9:03,Arkansas State,Central Arkansas,13,10,41,1,10,8,Rush,Ja'Quez Cross run for 8 yds to the CARK 33,0.6547541790781344,2024-09-01T00:51:44.000Z
401632064103915601,401632064,40163206416,7,3,8:43,Arkansas State,Central Arkansas,13,10,33,2,2,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.8538696001285795,2024-09-01T00:51:44.000Z
401632064103916101,401632064,40163206416,8,3,8:38,Arkansas State,Central Arkansas,13,10,33,3,2,19,Pass Reception,"Jaylen Raynor pass complete to Reagan Ealy for 19 yds to the CARK 14 for a 1ST down Central Arkansas Penalty, Personal Foul (Dillon Williams) to the CARK 7 for a 1ST down",0.891351871767883,2024-09-01T00:51:44.000Z
401632064103917501,401632064,40163206416,9,3,8:24,Arkansas State,Central Arkansas,13,10,7,1,7,5,Rush,Jaylen Raynor run for 5 yds to the CARK 2,0.128818105004988,2024-09-01T00:51:44.000Z
401632064103925901,401632064,40163206416,10,3,7:40,Arkansas State,Central Arkansas,20,10,2,2,2,2,Rushing Touchdown,Zak Wallace run for 2 yds for a TD (Clune Van Andel KICK),2.067936525322223,2024-09-01T01:17:33.000Z
401632064103926601,401632064,40163206417,2,3,7:33,Central Arkansas,Arkansas State,10,20,84,1,10,11,Pass Reception,Will McElvain pass complete to Arlie Lee for 11 yds to the CARK 27 for a 1ST down,0.646653892981738,2024-09-01T00:51:44.000Z
401632064103934701,401632064,40163206417,3,3,6:52,Central Arkansas,Arkansas State,10,20,73,1,10,11,Pass Reception,Will McElvain pass complete to Malachi Henry for 11 yds to the CARK 38 for a 1ST down,0.979711793542446,2024-09-01T00:51:44.000Z
401632064103937501,401632064,40163206417,4,3,6:24,Central Arkansas,Arkansas State,10,20,62,1,10,6,Pass Reception,Will McElvain pass complete to Malachi Henry for 6 yds to the CARK 44,0.4029960638370333,2024-09-01T00:51:44.000Z
401632064103944601,401632064,40163206417,5,3,5:53,Central Arkansas,Arkansas State,10,20,56,2,4,0,Pass Incompletion,Will McElvain pass incomplete,-1.2163632926376238,2024-09-01T00:51:44.000Z
401632064103944801,401632064,40163206417,6,3,5:51,Central Arkansas,Arkansas State,10,20,56,3,4,17,Pass Reception,Will McElvain pass complete to Trejan Bridges for 17 yds to the ARST 39 for a 1ST down,2.62593231454853,2024-09-01T00:51:44.000Z
401632064103925903,401632064,40163206417,1,3,7:40,Arkansas State,Central Arkansas,20,10,65,0,0,6,Kickoff Return (Offense),"Ryan Heicher kickoff for 55 yds , Manny Smith return for no gain to the CARK 16 , return for 6 yds to the CARK 16",,2024-09-01T01:21:37.000Z
401632064103947301,401632064,40163206417,7,3,5:26,Central Arkansas,Arkansas State,10,20,39,1,10,2,Rush,Darius Hale run for 2 yds to the ARST 37,-0.436671624801777,2024-09-01T00:51:44.000Z
401632064103955001,401632064,40163206417,8,3,4:49,Central Arkansas,Arkansas State,10,20,37,2,8,0,Rush,Darius Hale run for no gain to the ARST 37,-0.9430517195492936,2024-09-01T00:51:44.000Z
401632064103958701,401632064,40163206417,9,3,4:12,Central Arkansas,Arkansas State,10,20,37,3,8,-5,Penalty,"Central Arkansas Penalty, False Start (Justin Lairy) to the ARST 42",,2024-09-01T01:27:01.000Z
401632064103964001,401632064,40163206417,10,3,3:59,Central Arkansas,Arkansas State,10,20,42,3,13,0,Pass Incompletion,Will McElvain pass incomplete,-0.8291101919204485,2024-09-01T00:51:44.000Z
401632064103965101,401632064,40163206417,11,3,3:48,Central Arkansas,Arkansas State,10,20,42,4,13,0,Punt,"Will McElvain punt for 40 yds, downed at the ARST 2",,2024-09-01T00:51:44.000Z
401632064103996502,401632064,40163206418,8,3,0:00,Arkansas State,Central Arkansas,20,10,13,0,10,3,End Period,End of 3rd Quarter,,2024-09-01T01:33:10.000Z
401632064103965602,401632064,40163206418,1,3,3:43,Arkansas State,Central Arkansas,20,10,98,1,10,3,Rush,Zak Wallace run for 3 yds to the ARST 5,-0.10121494484965776,2024-09-01T01:28:33.000Z
401632064103969401,401632064,40163206418,2,3,3:05,Arkansas State,Central Arkansas,20,10,95,2,7,58,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 58 yds to the CARK 37 for a 1ST down,4.024988614273641,2024-09-01T00:51:44.000Z
401632064103977501,401632064,40163206418,3,3,2:24,Arkansas State,Central Arkansas,20,10,37,1,10,6,Rush,Zak Wallace run for 6 yds to the CARK 31,0.2454411832668482,2024-09-01T00:51:44.000Z
401632064103984801,401632064,40163206418,4,3,1:51,Arkansas State,Central Arkansas,20,10,31,2,4,5,Rush,Ja'Quez Cross run for 5 yds to the CARK 26 for a 1ST down,0.0859653258017145,2024-09-01T01:33:10.000Z
401632064103987601,401632064,40163206418,5,3,1:23,Arkansas State,Central Arkansas,20,10,26,1,10,9,Rush,Jaylen Raynor run for 9 yds to the CARK 17,0.6542321147630225,2024-09-01T00:51:44.000Z
401632064103994601,401632064,40163206418,6,3,0:53,Arkansas State,Central Arkansas,20,10,17,2,1,4,Rush,Ja'Quez Cross run for 4 yds to the CARK 13 for a 1ST down,-0.473159207400689,2024-09-01T00:51:44.000Z
401632064103996501,401632064,40163206418,7,3,0:34,Arkansas State,Central Arkansas,20,10,13,1,10,3,Rush,Ja'Quez Cross run for 3 yds to the CARK 10,-0.098600859057136,2024-09-01T00:51:44.000Z
401632064104849902,401632064,40163206418,9,4,15:00,Arkansas State,Central Arkansas,20,10,10,2,7,5,Rush,Jaylen Raynor run for 5 yds to the CARK 5,0.062241107016934,2024-09-01T01:37:08.000Z
401632064104858401,401632064,40163206418,10,4,14:15,Arkansas State,Central Arkansas,27,10,5,3,2,5,Rushing Touchdown,Jaylen Raynor run for 5 yds for a TD (Clune Van Andel KICK),2.575288967086049,2024-09-01T01:37:44.000Z
401632064104858403,401632064,40163206419,1,4,14:15,Arkansas State,Central Arkansas,27,10,65,0,0,55,Kickoff Return (Offense),"Ryan Heicher kickoff for 55 yds , Manny Smith return for no gain to the CARK 11 , return for 1 yd to the CARK 11",,2024-09-01T01:37:44.000Z
401632064104859301,401632064,40163206419,3,4,14:06,Central Arkansas,Arkansas State,10,27,81,2,2,0,Timeout,"Timeout Arkansas State, clock 14:06",,2024-09-01T01:42:39.000Z
401632064104866101,401632064,40163206419,4,4,13:38,Central Arkansas,Arkansas State,17,27,81,2,2,81,Rushing Touchdown,ShunDerrick Powell run for 81 yds for a TD (Jake Gaster KICK),6.159623676754377,2024-09-01T01:46:26.000Z
401632064104859001,401632064,40163206419,2,4,14:09,Central Arkansas,Arkansas State,10,27,89,1,10,8,Rush,ShunDerrick Powell run for 8 yds to the CARK 19,0.6039486313732949,2024-09-01T01:37:08.000Z
401632064104866401,401632064,40163206420,1,4,13:35,Central Arkansas,Arkansas State,17,27,65,0,0,33,Kickoff Return (Offense),"Jake Ward kickoff for 59 yds , Ja'Quez Cross return for 33 yds to the ARST 39",,2024-09-01T01:37:08.000Z
401632064104867001,401632064,40163206420,2,4,13:29,Arkansas State,Central Arkansas,27,17,61,1,10,2,Rush,Zak Wallace run for 2 yds to the ARST 41,-0.673782181215797,2024-09-01T01:37:08.000Z
401632064104869801,401632064,40163206420,3,4,13:01,Arkansas State,Central Arkansas,27,17,59,2,8,3,Rush,Zak Wallace run for 3 yds to the ARST 44,-0.3687265284878247,2024-09-01T01:37:08.000Z
401632064104877301,401632064,40163206420,4,4,12:26,Arkansas State,Central Arkansas,27,17,56,3,5,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.7570552705015956,2024-09-01T01:37:08.000Z
401632064104878001,401632064,40163206420,5,4,12:19,Arkansas State,Central Arkansas,27,17,56,4,5,0,Punt,"Ryan Heicher punt for 39 yds, fair catch by Trejan Bridges at the CARK 17",,2024-09-01T01:37:08.000Z
401632064104878501,401632064,40163206421,1,4,12:14,Central Arkansas,Arkansas State,17,27,83,1,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.48436415563340685,2024-09-01T01:37:08.000Z
401632064104879001,401632064,40163206421,2,4,12:09,Central Arkansas,Arkansas State,17,27,83,2,10,-1,Pass Reception,Will McElvain pass complete to Darius Hale for a loss of 1 yard to the CARK 16,-0.24902633162455778,2024-09-01T01:37:08.000Z
401632064104885201,401632064,40163206421,3,4,11:47,Central Arkansas,Arkansas State,17,27,84,3,11,23,Rush,ShunDerrick Powell run for 23 yds to the CARK 39 for a 1ST down,2.4135570333447562,2024-09-01T01:37:08.000Z
401632064104888101,401632064,40163206421,4,4,11:18,Central Arkansas,Arkansas State,17,27,61,1,10,6,Pass Reception,Will McElvain pass complete to Kam Robinson for 6 yds to the CARK 45,0.4026034463137036,2024-09-01T01:37:08.000Z
401632064104894501,401632064,40163206421,5,4,10:54,Central Arkansas,Arkansas State,17,27,55,2,4,32,Rush,Darius Hale run for 32 yds to the ARST 23 for a 1ST down,1.7884349120799339,2024-09-01T01:37:08.000Z
401632064104896601,401632064,40163206421,6,4,10:33,Central Arkansas,Arkansas State,24,27,23,1,10,23,Passing Touchdown,Will McElvain pass complete to Tyion Berry for 23 yds for a TD (Jake Gaster KICK),2.6639776780712285,2024-09-01T01:58:16.000Z
401632064104896603,401632064,40163206422,1,4,10:33,Central Arkansas,Arkansas State,24,27,65,0,0,0,Kickoff,Jake Ward kickoff for 35 yds,,2024-09-01T02:00:28.000Z
401632064104896701,401632064,40163206422,2,4,10:32,Arkansas State,Central Arkansas,27,24,70,1,10,8,Rush,Ja'Quez Cross run for 8 yds to the ARST 38,0.9979151532889787,2024-09-01T01:37:08.000Z
401632064104898201,401632064,40163206422,3,4,10:17,Arkansas State,Central Arkansas,27,24,62,2,2,2,Rush,Jaylen Raynor run for 2 yds to the ARST 40 for a 1ST down,-0.0620292385283107,2024-09-01T01:37:08.000Z
401632064104905401,401632064,40163206422,4,4,9:45,Arkansas State,Central Arkansas,27,24,60,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.1247712359915258,2024-09-01T01:37:08.000Z
401632064104905701,401632064,40163206422,5,4,9:42,Arkansas State,Central Arkansas,27,24,60,2,10,2,Rush,Ja'Quez Cross run for 2 yds to the ARST 42,-0.4838674377824681,2024-09-01T02:02:22.000Z
401632064104909501,401632064,40163206422,6,4,9:04,Arkansas State,Central Arkansas,27,24,58,3,8,-7,Sack,Jaylen Raynor sacked by David Walker for a loss of 7 yards to the ARST 35,-0.8917814818750607,2024-09-01T01:37:08.000Z
401632064104917601,401632064,40163206422,7,4,8:23,Arkansas State,Central Arkansas,27,24,65,4,15,0,Punt,"Ryan Heicher punt for 42 yds , Trejan Bridges returns for no gain to the CARK 23",,2024-09-01T01:37:08.000Z
401632064104918002,401632064,40163206423,1,4,8:19,Central Arkansas,Arkansas State,24,27,77,1,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.6425305871127751,2024-09-01T02:04:11.000Z
401632064104918501,401632064,40163206423,2,4,8:14,Central Arkansas,Arkansas State,24,27,77,2,10,-2,Rush,ShunDerrick Powell run for a loss of 2 yards to the CARK 21,-0.3839170435503263,2024-09-01T02:04:59.000Z
401632064104927701,401632064,40163206423,3,4,7:22,Central Arkansas,Arkansas State,24,27,79,3,12,0,Pass Incompletion,Will McElvain pass incomplete,-0.09804957482734089,2024-09-01T01:37:08.000Z
401632064104928101,401632064,40163206423,4,4,7:18,Central Arkansas,Arkansas State,24,27,79,4,12,33,Punt,"Trace Beard punt for 47 yds , Courtney Jackson returns for 33 yds to the CARK 35",,2024-09-01T01:37:08.000Z
401632064104929501,401632064,40163206424,1,4,7:04,Arkansas State,Central Arkansas,27,24,35,1,10,2,Rush,Zak Wallace run for 2 yds to the CARK 33,-0.3683205836524783,2024-09-01T01:37:08.000Z
401632064104937401,401632064,40163206424,2,4,6:25,Arkansas State,Central Arkansas,27,24,33,2,8,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.8227219359845377,2024-09-01T01:37:08.000Z
401632064104938001,401632064,40163206424,3,4,6:19,Arkansas State,Central Arkansas,27,24,33,3,8,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.0155543538349077,2024-09-01T01:37:08.000Z
401632064104938401,401632064,40163206424,4,4,6:15,Arkansas State,Central Arkansas,27,24,33,4,8,-5,Penalty,"Arkansas State Penalty, False Start (-5 Yards) to the CARK 38",,2024-09-01T02:09:43.000Z
401632064104938601,401632064,40163206424,5,4,6:13,Arkansas State,Central Arkansas,27,24,38,4,13,0,Punt,"Ryan Heicher punt for 32 yds, fair catch by Trejan Bridges at the CARK 6",,2024-09-01T01:37:08.000Z
401632064104939102,401632064,40163206425,1,4,6:08,Central Arkansas,Arkansas State,24,27,94,1,10,3,Rush,Will McElvain run for 3 yds to the CARK 9,-0.12067900792491049,2024-09-01T02:11:06.000Z
401632064104946101,401632064,40163206425,2,4,5:38,Central Arkansas,Arkansas State,24,27,91,2,7,6,Rush,Will McElvain run for 6 yds to the CARK 15,0.14685988594604193,2024-09-01T01:37:08.000Z
401632064104949101,401632064,40163206425,3,4,5:08,Central Arkansas,Arkansas State,24,27,85,3,1,4,Rush,Darius Hale run for 4 yds to the CARK 19 for a 1ST down,0.4318930617570986,2024-09-01T01:37:08.000Z
401632064104956401,401632064,40163206425,4,4,4:35,Central Arkansas,Arkansas State,24,27,81,1,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.5327945515514214,2024-09-01T01:37:08.000Z
401632064104956801,401632064,40163206425,5,4,4:31,Central Arkansas,Arkansas State,24,27,81,2,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.24649544676527402,2024-09-01T01:37:08.000Z
401632064104957201,401632064,40163206425,6,4,4:27,Central Arkansas,Arkansas State,24,27,81,3,10,5,Rush,Will McElvain run for 5 yds to the CARK 24,0.01569821592708819,2024-09-01T01:37:08.000Z
401632064104964801,401632064,40163206425,7,4,3:51,Central Arkansas,Arkansas State,24,27,76,4,5,4,Punt,"Trace Beard punt for 55 yds , Courtney Jackson returns for 4 yds to the ARST 25",,2024-09-01T01:37:08.000Z
401632064104979902,401632064,40163206426,5,4,2:00,Arkansas State,Central Arkansas,27,24,61,1,10,4,Rush,Jaylen Raynor run for 4 yds to the ARST 43,-0.1670469651624733,2024-09-01T02:21:47.000Z
401632064104984601,401632064,40163206426,6,4,1:53,Arkansas State,Central Arkansas,27,24,57,2,6,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.0721081742584593,2024-09-01T01:37:08.000Z
401632064104979901,401632064,40163206426,4,4,2:00,Arkansas State,Central Arkansas,27,24,61,1,10,0,Timeout,"Timeout Arkansas State, clock 02:00",,2024-09-01T02:19:02.000Z
401632064104984801,401632064,40163206426,7,4,1:51,Arkansas State,Central Arkansas,27,24,57,2,6,0,Timeout,"Timeout Arkansas State, clock 01:51",,2024-09-01T02:22:10.000Z
401632064104984901,401632064,40163206426,8,4,1:50,Arkansas State,Central Arkansas,27,24,57,3,6,-8,Sack,"Jaylen Raynor sacked for a loss of 8 yards to the ARST 35 Jaylen Raynor fumbled, recovered by CARK Javeon Jones , return for 0 yards",-1.1475515847978581,2024-09-01T02:24:42.000Z
401632064104965801,401632064,40163206426,1,4,3:41,Arkansas State,Central Arkansas,27,24,75,1,10,-1,Rush,Ja'Quez Cross run for a loss of 1 yard to the ARST 24,-0.8014893508157099,2024-09-01T01:37:08.000Z
401632064104969501,401632064,40163206426,2,4,3:04,Arkansas State,Central Arkansas,27,24,76,2,11,5,Rush,Jaylen Raynor run for 5 yds to the ARST 29,0.03629583896571643,2024-09-01T01:37:08.000Z
401632064104977601,401632064,40163206426,3,4,2:23,Arkansas State,Central Arkansas,27,24,71,3,6,10,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 10 yds to the ARST 39 for a 1ST down,1.987932595106449,2024-09-01T01:37:08.000Z
401632064104985402,401632064,40163206427,1,4,1:45,Central Arkansas,Arkansas State,24,27,35,1,10,2,Rush,ShunDerrick Powell run for 2 yds to the ARST 33,-0.3683205836524783,2024-09-01T02:26:11.000Z
401632064104989501,401632064,40163206427,3,4,1:04,Central Arkansas,Arkansas State,24,27,33,2,8,29,Pass Reception,ShunDerrick Powell pass complete to Malachi Henry for 29 yds to the ARST 4 for a 1ST down,1.6527188487154594,2024-09-01T01:37:08.000Z
401632064104994401,401632064,40163206427,4,4,0:55,Central Arkansas,Arkansas State,31,27,4,1,4,4,Rushing Touchdown,Darius Hale run for 4 yds for a TD (Jake Gaster KICK),1.688190518713975,2024-09-01T02:29:52.000Z
401632064104989401,401632064,40163206427,2,4,1:05,Central Arkansas,Arkansas State,24,27,33,2,8,0,Timeout,"Timeout Arkansas State, clock 01:05",,2024-09-01T02:27:51.000Z
401632064104994405,401632064,40163206428,2,4,0:55,Arkansas State,Central Arkansas,27,31,70,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.8627910327708888,2024-09-01T02:29:52.000Z
401632064104994701,401632064,40163206428,3,4,0:52,Arkansas State,Central Arkansas,27,31,70,2,10,6,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 6 yds to the ARST 36,0.20738507933330744,2024-09-01T02:32:54.000Z
401632064104996801,401632064,40163206428,4,4,0:31,Arkansas State,Central Arkansas,27,31,64,3,4,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.566704659737983,2024-09-01T01:37:08.000Z
401632064104997401,401632064,40163206428,5,4,0:25,Arkansas State,Central Arkansas,27,31,64,4,4,42,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 42 yds to the CARK 22 for a 1ST down,4.267274365431447,2024-09-01T01:37:08.000Z
401632064104997902,401632064,40163206428,7,4,0:20,Arkansas State,Central Arkansas,27,31,22,1,10,-5,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for a loss of 5 yards to the CARK 27,-0.963217095966352,2024-09-01T02:34:36.000Z
401632064104998701,401632064,40163206428,8,4,0:12,Arkansas State,Central Arkansas,27,31,27,2,15,20,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 20 yds to the CARK 7 for a 1ST down,1.414085232287601,2024-09-01T02:36:35.000Z
401632064104999601,401632064,40163206428,10,4,0:03,Arkansas State,Central Arkansas,34,31,7,1,7,7,Passing Touchdown,Jaylen Raynor pass complete to Corey Rucker for 7 yds for a TD (Clune Van Andel KICK),2.196754630327211,2024-09-01T02:43:01.000Z
401632064104999303,401632064,40163206428,9,4,0:06,Arkansas State,Central Arkansas,27,31,0,2,0,0,Timeout,"Timeout Arkansas State, clock 00:06",,2024-09-01T02:37:14.000Z
401632064104997901,401632064,40163206428,6,4,0:20,Arkansas State,Central Arkansas,27,31,22,1,10,0,Timeout,"Timeout Arkansas State, clock 00:20",,2024-09-01T02:34:36.000Z
401632064104994403,401632064,40163206428,1,4,0:55,Central Arkansas,Arkansas State,31,27,65,0,0,0,Kickoff,Jake Ward kickoff for 35 yds,,2024-09-01T02:29:52.000Z
401632064104999603,401632064,40163206429,1,4,0:03,Arkansas State,Central Arkansas,34,31,65,0,0,2,Kickoff Return (Offense),"Ryan Heicher kickoff for 40 yds , Kealen Juniel return for 2 yds to the CARK 27",,2024-09-01T02:43:01.000Z
401632064104999902,401632064,40163206429,3,4,0:00,Central Arkansas,Arkansas State,31,34,46,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:47:39.000Z
401632064104999702,401632064,40163206429,2,4,0:02,Central Arkansas,Arkansas State,31,34,73,1,10,15,Pass Reception,Will McElvain pass complete to ShunDerrick Powell for 15 yds to the ARST 46 for a 1ST down,1.371012222182621,2024-09-01T02:46:27.000Z
