id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628459103994802,401628459,40162845917,2,3,0:51,Hawai'i,UCLA,13,10,89,1,10,0,Pass Incompletion,Brayden Schager pass incomplete,-0.36548578366266504,2024-09-01T02:17:53.000Z
401628459103995301,401628459,40162845917,3,3,0:46,Hawai'i,UCLA,13,10,89,2,10,0,Pass Interception Return,Brayden Schager pass intercepted D.J. Justice return for no gain to the HAW 35,0.12905809179033678,2024-09-01T02:18:45.000Z
401628459103999702,401628459,40162845918,3,3,0:00,UCLA,Hawai'i,10,13,20,0,10,-2,End Period,End of 3rd Quarter,,2024-09-01T02:21:00.000Z
401628459103996102,401628459,40162845918,1,3,0:38,UCLA,Hawai'i,10,13,35,1,10,15,Pass Reception,Ethan Garbers pass complete to Moliki Matavao for 15 yds to the HAW 20 for a 1ST down,0.354661054745257,2024-09-01T02:19:47.000Z
401628459103999701,401628459,40162845918,2,3,0:02,UCLA,Hawai'i,10,13,20,1,10,-2,Rush,T.J. Harden run for a loss of 2 yards to the HAW 22,-0.5546489104665645,2024-09-01T02:21:00.000Z
401628459104854001,401628459,40162845918,4,4,14:59,UCLA,Hawai'i,10,13,22,2,12,3,Pass Reception,Ethan Garbers pass complete to Keegan Jones for 3 yds to the HAW 19,-0.1729276150764375,2024-09-01T02:25:29.000Z
401628459104858501,401628459,40162845918,5,4,14:14,UCLA,Hawai'i,10,13,19,3,9,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.670831592610355,2024-09-01T02:25:29.000Z
401628459104859401,401628459,40162845918,6,4,14:05,UCLA,Hawai'i,13,13,19,4,9,37,Field Goal Good,Mateen Bhaghani 37 yd FG GOOD,,2024-09-01T02:26:47.000Z
401628459104859402,401628459,40162845919,1,4,14:05,UCLA,Hawai'i,13,13,65,0,0,0,Kickoff,Mateen Bhaghani kickoff for 62 yds,,2024-09-01T02:26:47.000Z
401628459104859404,401628459,40162845919,2,4,14:05,Hawai'i,UCLA,13,13,75,1,10,1,Pass Reception,Brayden Schager pass complete to Nick Cenacle for 1 yd to the HAW 26,-0.5874795431016855,2024-09-01T02:26:47.000Z
401628459104867201,401628459,40162845919,3,4,13:27,Hawai'i,UCLA,13,13,74,2,9,14,Pass Reception,Brayden Schager pass complete to Koali Nishigaya for 14 yds to the HAW 40 for a 1ST down,1.9083340586793316,2024-09-01T02:25:29.000Z
401628459104874201,401628459,40162845919,4,4,12:57,Hawai'i,UCLA,13,13,60,1,10,4,Rush,Landon Sims run for 4 yds to the HAW 44,-0.1674744380827829,2024-09-01T02:25:29.000Z
401628459104878701,401628459,40162845919,5,4,12:12,Hawai'i,UCLA,13,13,56,2,6,4,Rush,Landon Sims run for 4 yds to the HAW 48,-0.1663900292852656,2024-09-01T02:25:29.000Z
401628459104886102,401628459,40162845919,6,4,11:38,Hawai'i,UCLA,13,13,52,3,2,10,Penalty,"(11:38) SCHAGER, Brayden pass up the middle incomplete intended for PANOKE, Jonah thrown to the CLA40, clock 11:34. PENALTY CLA Holding on KIRKWOOD, Devin enforced 10 yards from the HAW48 to the CLA42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-01T02:25:29.000Z
401628459104886501,401628459,40162845919,7,4,11:34,Hawai'i,UCLA,13,13,42,1,10,-2,Rush,Cam Barfield run for a loss of 2 yards to the UCLA 44,-1.3478267095726884,2024-09-01T02:33:33.000Z
401628459104894801,401628459,40162845919,8,4,10:51,Hawai'i,UCLA,13,13,44,2,12,-1,Sack,Brayden Schager sacked by Jacob Busic and TEAM for a loss of 1 yard to the UCLA 45,-1.234648163250041,2024-09-01T02:25:29.000Z
401628459104904101,401628459,40162845919,9,4,9:58,Hawai'i,UCLA,13,13,45,3,13,-5,Penalty,"Hawai'i Penalty, Delay Of Game (Brayden Schager) to the 50 yard line",,2024-09-01T02:35:31.000Z
401628459104905501,401628459,40162845919,10,4,9:44,Hawai'i,UCLA,13,13,50,3,18,0,Pass Incompletion,Brayden Schager pass incomplete,-0.40655943970348307,2024-09-01T02:25:29.000Z
401628459104906301,401628459,40162845919,11,4,9:36,Hawai'i,UCLA,13,13,50,4,18,0,Punt,"Lucas Borrow punt for 22 yds, downed at the UCLA 28",,2024-09-01T02:25:29.000Z
401628459104906902,401628459,40162845920,1,4,9:30,UCLA,Hawai'i,13,13,72,1,10,1,Rush,T.J. Harden run for 1 yd to the UCLA 29,-0.6645196581023116,2024-09-01T02:36:38.000Z
401628459104914401,401628459,40162845920,2,4,8:55,UCLA,Hawai'i,13,13,71,2,9,6,Pass Reception,Ethan Garbers pass complete to T.J. Harden for 6 yds to the UCLA 35,0.2228795957604275,2024-09-01T02:25:29.000Z
401628459104918301,401628459,40162845920,3,4,8:16,UCLA,Hawai'i,13,13,65,3,3,9,Pass Reception,Ethan Garbers pass complete to T.J. Harden for 9 yds to the UCLA 44 for a 1ST down,1.9270899932286305,2024-09-01T02:25:29.000Z
401628459104927001,401628459,40162845920,4,4,7:29,UCLA,Hawai'i,13,13,56,1,10,16,Pass Reception,Ethan Garbers pass complete to J.Michael Sturdivant for 16 yds to the HAW 40 for a 1ST down,1.181133637441965,2024-09-01T02:25:29.000Z
401628459104935101,401628459,40162845920,5,4,6:48,UCLA,Hawai'i,13,13,40,1,10,-1,Rush,Keegan Jones run for a loss of 1 yard to the HAW 41,-1.0526226150183255,2024-09-01T02:25:29.000Z
401628459104939201,401628459,40162845920,6,4,6:07,UCLA,Hawai'i,13,13,41,2,11,0,Pass Incompletion,Ethan Garbers pass incomplete,-1.0401459627134635,2024-09-01T02:25:29.000Z
401628459104939501,401628459,40162845920,7,4,6:04,UCLA,Hawai'i,13,13,41,3,11,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.9249174587559335,2024-09-01T02:42:39.000Z
401628459104944201,401628459,40162845920,8,4,5:57,UCLA,Hawai'i,13,13,41,4,11,0,Punt,Brody Richter punt for 32 yds,,2024-09-01T02:25:29.000Z
401628459104944802,401628459,40162845921,1,4,5:51,Hawai'i,UCLA,13,13,91,1,10,6,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 6 yds to the HAW 15,0.20527425780596875,2024-09-01T02:44:13.000Z
401628459104948301,401628459,40162845921,2,4,5:16,Hawai'i,UCLA,13,13,85,2,4,-4,Rush,Landon Sims run for a loss of 4 yards to the HAW 11,-0.6341365983775091,2024-09-01T02:25:29.000Z
401628459104948901,401628459,40162845921,3,4,5:10,Hawai'i,UCLA,13,13,89,3,8,0,Timeout,"Timeout Hawai'i, clock 05:10",,2024-09-01T02:47:36.000Z
401628459104968401,401628459,40162845921,8,4,3:15,Hawai'i,UCLA,13,13,70,4,9,11,Punt,"Lucas Borrow punt for 40 yds , Logan Loya returns for 11 yds to the UCLA 41",,2024-09-01T02:25:29.000Z
401628459104969302,401628459,40162845921,9,4,3:06,UCLA,Hawai'i,13,13,59,1,10,-5,Penalty,"(03:06) GARBERS, Ethan pass deep to the right incomplete intended for STURDIVANT, J.Michael thrown to the HAW26, clock 03:02. PENALTY Before the snap, CLA Illegal Formation enforced 5 yards from the CLA41 to the CLA36. NO PLAY (replay the down).",,2024-09-01T02:25:29.000Z
401628459104968201,401628459,40162845921,7,4,3:17,Hawai'i,UCLA,13,13,70,3,9,0,Pass Incompletion,Brayden Schager pass incomplete,-0.24285188526338786,2024-09-01T02:55:18.000Z
401628459104967201,401628459,40162845921,6,4,3:27,Hawai'i,UCLA,13,13,70,2,9,0,Pass Incompletion,Brayden Schager pass incomplete,-0.5068450753670621,2024-09-01T02:25:29.000Z
401628459104964901,401628459,40162845921,5,4,3:50,Hawai'i,UCLA,13,13,71,1,10,1,Rush,Christian Vaughn run for 1 yd to the HAW 30,-0.6903738736488947,2024-09-01T02:25:29.000Z
401628459104956501,401628459,40162845921,4,4,4:34,Hawai'i,UCLA,13,13,89,3,8,18,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 18 yds to the HAW 29 for a 1ST down,1.4754314238414539,2024-09-01T02:50:16.000Z
401628459104969701,401628459,40162845922,1,4,3:02,UCLA,Hawai'i,13,13,64,1,15,20,Pass Reception,Ethan Garbers pass complete to Moliki Matavao for 20 yds to the HAW 44 for a 1ST down,2.4471217980177737,2024-09-01T02:56:58.000Z
401628459104988401,401628459,40162845922,5,4,1:15,UCLA,Hawai'i,13,13,23,2,10,5,Rush,Ethan Garbers run for 5 yds to the HAW 18,0.0448464899219197,2024-09-01T02:25:29.000Z
401628459104988902,401628459,40162845922,7,4,1:10,UCLA,Hawai'i,13,13,18,3,5,4,Rush,Ethan Garbers run for 4 yds to the HAW 14,-0.0579731031203037,2024-09-01T03:03:17.000Z
401628459104994301,401628459,40162845922,9,4,0:56,UCLA,Hawai'i,16,13,14,4,1,32,Field Goal Good,Mateen Bhaghani 32 yd FG GOOD,,2024-09-01T03:05:37.000Z
401628459104994001,401628459,40162845922,8,4,0:59,UCLA,Hawai'i,13,13,14,4,1,0,Timeout,"Timeout Hawai'i, clock 00:59",,2024-09-01T03:04:16.000Z
401628459104988901,401628459,40162845922,6,4,1:10,UCLA,Hawai'i,13,13,18,3,5,0,Timeout,"Timeout Hawai'i, clock 01:10",,2024-09-01T03:03:17.000Z
401628459104977801,401628459,40162845922,2,4,2:21,UCLA,Hawai'i,13,13,44,1,10,11,Pass Reception,Ethan Garbers pass complete to Bryce Pierre for 11 yds to the HAW 33 for a 1ST down,0.5098075840080333,2024-09-01T02:25:29.000Z
401628459104979901,401628459,40162845922,3,4,2:00,UCLA,Hawai'i,13,13,33,1,10,10,Pass Reception,Ethan Garbers pass complete to Rico Flores Jr. for 10 yds to the HAW 23 for a 1ST down,0.2390970954307595,2024-09-01T02:25:29.000Z
401628459104987801,401628459,40162845922,4,4,1:21,UCLA,Hawai'i,13,13,23,1,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.4181180581276075,2024-09-01T02:25:29.000Z
401628459104994701,401628459,40162845923,3,4,0:52,Hawai'i,UCLA,13,16,75,2,10,-11,Sack,Brayden Schager sacked by Ale Kaho for a loss of 11 yards to the HAW 14,-0.5895038353097455,2024-09-01T03:08:02.000Z
401628459104998101,401628459,40162845923,4,4,0:18,Hawai'i,UCLA,13,16,86,3,21,15,Pass Reception,Brayden Schager pass complete to Nick Cenacle for 15 yds to the HAW 29,0.21259061860554593,2024-09-01T02:25:29.000Z
401628459104999903,401628459,40162845923,6,4,0:00,Hawai'i,UCLA,13,16,61,0,6,22,End of Game,End of 4th Quarter,,2024-09-01T03:11:07.000Z
401628459104994302,401628459,40162845923,1,4,0:56,UCLA,Hawai'i,16,13,65,0,0,0,Kickoff,Mateen Bhaghani kickoff for 65 yds for a touchback,,2024-09-01T03:05:37.000Z
401628459104994304,401628459,40162845923,2,4,0:56,Hawai'i,UCLA,13,16,75,1,10,0,Pass Incompletion,Brayden Schager pass incomplete,-0.7029700220436519,2024-09-01T03:05:37.000Z
401628459104999901,401628459,40162845923,5,4,0:00,Hawai'i,UCLA,13,16,71,4,6,10,Fumble Recovery (Opponent),"Brayden Schager pass complete to Pofele Ashlock for 10 yds Pofele Ashlock fumbled, recovered by UCLA Bryan Addison B. Addison return for 0 yds",0.15763835846917296,2024-09-01T03:11:07.000Z
