id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634212104866401,401634212,40163421218,2,4,13:35,South Dakota State,Oklahoma State,13,41,78,1,10,6,Rush,Angel Johnson run for 6 yds to the SDST 28,0.3066560644610403,2024-08-31T20:48:27.000Z
401634212104874301,401634212,40163421218,3,4,12:56,South Dakota State,Oklahoma State,13,41,72,2,4,12,Rush,Angel Johnson run for 12 yds to the SDST 40 for a 1ST down,1.2084281337364065,2024-08-31T20:49:06.000Z
401634212104878901,401634212,40163421218,4,4,12:10,South Dakota State,Oklahoma State,20,41,60,1,10,60,Passing Touchdown,Griffin Wilde 60 Yd pass from Mark Gronowski (Hunter Dustman Kick),4.756900604143675,2024-08-31T20:49:50.000Z
401634212104878903,401634212,40163421219,1,4,12:10,South Dakota State,Oklahoma State,20,41,65,1,10,0,Kickoff,Hunter Dustman kickoff for 42 yds,,2024-08-31T20:49:50.000Z
401634212104879301,401634212,40163421219,2,4,12:06,Oklahoma State,South Dakota State,41,20,75,1,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.7029700220436519,2024-08-31T20:54:28.000Z
401634212104884201,401634212,40163421219,3,4,11:57,Oklahoma State,South Dakota State,41,20,75,2,10,2,Rush,Ollie Gordon II run for 2 yds to the OKST 27,-0.2284411734150149,2024-08-31T20:55:02.000Z
401634212104887501,401634212,40163421219,4,4,11:24,Oklahoma State,South Dakota State,41,20,73,3,8,0,Pass Incompletion,Alan Bowman pass incomplete,-0.22421028645399854,2024-08-31T20:55:37.000Z
401634212104888901,401634212,40163421219,5,4,11:10,Oklahoma State,South Dakota State,41,20,73,4,8,0,Punt,Hudson Kaak punt for 73 yds for a touchback,,2024-08-31T20:58:13.000Z
401634212104888903,401634212,40163421219,6,4,11:10,Oklahoma State,South Dakota State,41,20,73,4,8,0,Punt,Hudson Kaak punt for 73 yds for a touchback,,2024-08-31T20:58:13.000Z
401634212104894101,401634212,40163421220,1,4,10:58,South Dakota State,Oklahoma State,20,41,90,1,10,2,Rush,Angel Johnson run for 2 yds to the SDST 12,-0.22662764690566295,2024-08-31T20:58:53.000Z
401634212104897901,401634212,40163421220,2,4,10:20,South Dakota State,Oklahoma State,20,41,88,2,8,10,Penalty,"(10:20) Shotgun Gronowski,Mark pass incomplete deep left to Wilde,Griffin thrown to SDSU38 PENALTY OSU Holding (Smith,Cam) 10 yards from SDSU12 to SDSU22, 1ST DOWN. NO PLAY.",,2024-08-31T20:59:21.000Z
401634212104898501,401634212,40163421220,3,4,10:14,South Dakota State,Oklahoma State,20,41,78,1,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.6135902757979226,2024-08-31T21:00:24.000Z
401634212104899001,401634212,40163421220,4,4,10:09,South Dakota State,Oklahoma State,20,41,78,2,10,3,Rush,Mark Gronowski run for 3 yds to the SDST 25,-0.1278941156282576,2024-08-31T21:01:04.000Z
401634212104907201,401634212,40163421220,5,4,9:27,South Dakota State,Oklahoma State,20,41,75,3,7,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.22276093528900454,2024-08-31T21:01:52.000Z
401634212104908201,401634212,40163421220,6,4,9:17,South Dakota State,Oklahoma State,20,41,75,4,7,2,Punt,"Hunter Dustman punt for 53 yds , Gavin Freeman returns for 2 yds to the OKST 24",,2024-08-31T21:02:39.000Z
401634212104908202,401634212,40163421220,7,4,9:17,South Dakota State,Oklahoma State,20,41,75,4,7,2,Punt,"Hunter Dustman punt for 53 yds , Gavin Freeman returns for 2 yds to the OKST 24",,2024-08-31T21:02:39.000Z
401634212104909001,401634212,40163421221,1,4,9:09,Oklahoma State,South Dakota State,41,20,76,1,10,8,Rush,Ollie Gordon II run for 8 yds to the OKST 32,0.8892177775023722,2024-08-31T21:06:31.000Z
401634212104914901,401634212,40163421221,2,4,8:50,Oklahoma State,South Dakota State,41,20,68,2,2,1,Rush,Ollie Gordon II run for 1 yd to the OKST 33,-0.9087685494986291,2024-08-31T21:06:47.000Z
401634212104917601,401634212,40163421221,3,4,8:23,Oklahoma State,South Dakota State,41,20,67,3,1,0,Rush,Ollie Gordon II run for no gain to the OKST 33,-0.6708253208736892,2024-08-31T21:07:16.000Z
401634212104925801,401634212,40163421221,4,4,7:41,Oklahoma State,South Dakota State,41,20,67,4,1,0,Punt,"Hudson Kaak punt for 51 yds, fair catch by Tucker Large at the SDST 16",,2024-08-31T21:08:01.000Z
401634212104926701,401634212,40163421222,1,4,7:32,South Dakota State,Oklahoma State,20,41,84,1,10,9,Pass Reception,Mark Gronowski pass complete to Grahm Goering,0.9934753748705925,2024-08-31T21:08:53.000Z
401634212104929901,401634212,40163421222,2,4,7:00,South Dakota State,Oklahoma State,20,41,75,2,1,13,Pass Reception,Mark Gronowski pass complete to Greyton Gannon for a 1ST down,0.6328903116535916,2024-08-31T21:09:20.000Z
401634212104935501,401634212,40163421222,3,4,6:44,South Dakota State,Oklahoma State,20,41,62,1,10,2,Rush,Amar Johnson run for 2 yds to the SDST 40,-0.6656376494811928,2024-08-31T21:09:36.000Z
401634212104944301,401634212,40163421222,4,4,5:56,South Dakota State,Oklahoma State,20,41,60,2,8,10,Pass Reception,Mark Gronowski pass complete to Kentrell Prejean to the 50 yard line for a 1ST down,1.7772293580393104,2024-08-31T21:10:22.000Z
401634212104945401,401634212,40163421222,5,4,5:45,South Dakota State,Oklahoma State,20,41,50,1,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-1.1143038065675126,2024-08-31T21:10:36.000Z
401634212104946101,401634212,40163421222,6,4,5:38,South Dakota State,Oklahoma State,20,41,50,2,10,3,Rush,Amar Johnson run for 3 yds to the OKST 47,-0.3987948868419303,2024-08-31T21:11:31.000Z
401634212104954201,401634212,40163421222,7,4,4:57,South Dakota State,Oklahoma State,20,41,47,3,7,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.9262616248121232,2024-08-31T21:12:08.000Z
401634212104954901,401634212,40163421222,8,4,4:50,South Dakota State,Oklahoma State,20,41,47,4,7,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.7192277496570609,2024-08-31T21:12:59.000Z
401634212104955801,401634212,40163421223,1,4,4:41,Oklahoma State,South Dakota State,41,20,53,1,10,2,Rush,Ollie Gordon II run for 2 yds to the OKST 45,-0.6653184217084503,2024-08-31T21:13:46.000Z
401634212104959301,401634212,40163421223,2,4,4:06,Oklahoma State,South Dakota State,41,20,55,2,12,0,Pass Incompletion,Alan Bowman pass incomplete,-0.8164924833490277,2024-08-31T21:14:22.000Z
401634212104959801,401634212,40163421223,3,4,4:01,Oklahoma State,South Dakota State,41,20,55,3,12,0,Pass Incompletion,Alan Bowman pass incomplete,-0.4725840390703073,2024-08-31T21:15:10.000Z
401634212104964701,401634212,40163421223,4,4,3:52,Oklahoma State,South Dakota State,41,20,55,4,12,0,Punt,Hudson Kaak punt for 55 yds for a touchback,,2024-08-31T21:15:39.000Z
401634212104965201,401634212,40163421224,1,4,3:47,South Dakota State,Oklahoma State,20,41,80,1,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.5586693796725282,2024-08-31T21:16:34.000Z
401634212104965701,401634212,40163421224,2,4,3:42,South Dakota State,Oklahoma State,20,41,80,2,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.2608138520764314,2024-08-31T21:17:09.000Z
401634212104968701,401634212,40163421224,4,4,3:12,South Dakota State,Oklahoma State,20,41,76,4,6,0,Timeout,"Timeout Oklahoma State, clock 03:12",,2024-08-31T20:41:36.000Z
401634212104969301,401634212,40163421224,5,4,3:06,South Dakota State,Oklahoma State,20,41,76,4,6,-9,Sack,Mark Gronowski sacked by Nick Martin for a loss of 9 yards to the SDST 15,0.2261565389831155,2024-08-31T21:19:12.000Z
401634212104967801,401634212,40163421224,3,4,3:21,South Dakota State,Oklahoma State,20,41,80,3,10,4,Pass Reception,Mark Gronowski pass complete to Greyton Gannon,-0.02061551162905318,2024-08-31T21:17:56.000Z
401634212104979901,401634212,40163421225,3,4,2:00,Oklahoma State,South Dakota State,41,20,10,3,5,0,Timeout,"Timeout Oklahoma State, clock 02:00",,2024-08-31T21:19:12.000Z
401634212104988101,401634212,40163421225,4,4,1:18,Oklahoma State,South Dakota State,41,20,10,3,5,2,Pass Reception,Alan Bowman pass complete to Trent Howland,-0.1940521616456846,2024-08-31T21:19:12.000Z
401634212104976501,401634212,40163421225,2,4,2:34,Oklahoma State,South Dakota State,41,20,12,2,7,2,Rush,Trent Howland run for 2 yds to the SDST 10,-0.178504342143816,2024-08-31T21:19:12.000Z
401634212104974101,401634212,40163421225,1,4,2:58,Oklahoma State,South Dakota State,41,20,15,1,10,3,Rush,Trent Howland run for 3 yds to the SDST 12,-0.103053233199689,2024-08-31T21:19:12.000Z
401634212104988901,401634212,40163421225,5,4,1:10,Oklahoma State,South Dakota State,44,20,8,4,3,25,Field Goal Good,Logan Ward 25 Yd Field Goal ,,2024-08-31T21:19:12.000Z
401634212104999901,401634212,40163421226,3,4,0:00,South Dakota State,Oklahoma State,20,44,72,2,7,4,Rush,Kirby Vorhees run for 4 yds to the SDST 32,-0.0933867271711355,2024-08-31T21:19:12.000Z
401634212104988902,401634212,40163421226,1,4,1:10,Oklahoma State,South Dakota State,44,20,65,1,10,0,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2024-08-31T21:25:41.000Z
401634212104999902,401634212,40163421226,4,4,0:00,South Dakota State,Oklahoma State,20,44,72,0,7,4,End of Game,End of 4th Quarter,,2024-08-31T21:19:12.000Z
401634212104994101,401634212,40163421226,2,4,0:58,South Dakota State,Oklahoma State,20,44,75,1,10,3,Rush,Kirby Vorhees run for 3 yds to the SDST 28,-0.2957674139440157,2024-08-31T21:19:12.000Z
