id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628344103977401,401628344,40162834417,8,3,2:25,Missouri,Buffalo,24,0,20,1,20,12,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 12 yds to the BUF 8,0.447644649400497,2024-09-08T01:33:18.000Z
401628344103978001,401628344,40162834417,9,3,2:19,Missouri,Buffalo,24,0,8,2,8,0,Timeout,"Timeout Missouri, clock 02:19",,2024-09-08T01:23:13.000Z
401628344103989901,401628344,40162834417,11,3,1:00,Missouri,Buffalo,31,0,4,3,4,4,Rushing Touchdown,Nate Noel run for 4 yds for a TD (Blake Craig KICK),2.6959729214765815,2024-09-08T01:25:51.000Z
401628344103986201,401628344,40162834417,10,3,1:37,Missouri,Buffalo,24,0,8,2,8,4,Rush,Mookie Cooper run for 4 yds to the BUF 4,-0.0192019667435165,2024-09-08T00:51:55.000Z
401628344103958002,401628344,40162834417,3,3,4:19,Missouri,Buffalo,24,0,39,3,2,-10,Penalty,"(04:19) NOEL, Nate rush to the left for a gain of 3 yards to the BUF36 (MURDOCK, Red;FOLSOM, Daishon), clock 04:17. PENALTY MIZ Holding on GREEN, Cayden enforced 10 yards from the BUF39 to the BUF49 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:51:55.000Z
401628344103976702,401628344,40162834417,7,3,2:32,Missouri,Buffalo,24,0,5,1,5,-15,Penalty,"NOEL, Nate rush to the right for a gain of 5 yards to the BUF0, TOUCHDOWN MIZ, score nullified by penalty, clock 02:32 (Play was confirmed after review). PENALTY MIZ Face mask on WALTERS, Mitchell enforced 15 yards from the BUF5 to the BUF20 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:22:04.000Z
401628344103994101,401628344,40162834418,2,3,0:58,Buffalo,Missouri,0,31,75,1,10,5,Rush,Al-Jay Henderson run for 5 yds to the BUF 30,0.0945451165334843,2024-09-08T00:51:55.000Z
401628344103989903,401628344,40162834418,1,3,1:00,Missouri,Buffalo,31,0,65,0,0,0,Kickoff,Blake Craig kickoff for 65 yds for a touchback,,2024-09-08T01:26:44.000Z
401628344103999302,401628344,40162834418,5,3,0:00,Buffalo,Missouri,0,31,62,0,10,3,End Period,End of 3rd Quarter,,2024-09-08T01:30:06.000Z
401628344103997101,401628344,40162834418,3,3,0:28,Buffalo,Missouri,0,31,70,2,5,8,Rush,Al-Jay Henderson run for 8 yds to the BUF 38 for a 1ST down,1.0302063625083466,2024-09-08T00:51:55.000Z
401628344103999301,401628344,40162834418,4,3,0:06,Buffalo,Missouri,0,31,62,1,10,3,Rush,Al-Jay Henderson run for 3 yds to the BUF 41,-0.4251117664036599,2024-09-08T01:33:18.000Z
401628344104854501,401628344,40162834418,6,4,14:54,Buffalo,Missouri,0,31,59,2,7,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.9588277201824074,2024-09-08T01:33:42.000Z
401628344104855101,401628344,40162834418,7,4,14:48,Buffalo,Missouri,0,31,59,3,7,5,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 5 yds to the BUF 46,0.0524136020159292,2024-09-08T01:33:42.000Z
401628344104857901,401628344,40162834418,8,4,14:20,Buffalo,Missouri,0,31,54,4,2,2,Rush,Jacqez Barksdale run for 2 yds to the BUF 48 for a 1ST down,2.2764752365391976,2024-09-08T01:33:42.000Z
401628344104859801,401628344,40162834418,9,4,14:01,Buffalo,Missouri,0,31,52,1,10,1,Rush,Jacqez Barksdale run for 1 yd to the BUF 49,-0.9023678946876946,2024-09-08T01:33:42.000Z
401628344104867501,401628344,40162834418,10,4,13:24,Buffalo,Missouri,0,31,51,2,9,-6,Sack,C.J. Ogbonna sacked by Jahkai Lang for a loss of 6 yards to the BUF 43,-1.8915763810080044,2024-09-08T01:33:42.000Z
401628344104875601,401628344,40162834418,11,4,12:43,Buffalo,Missouri,0,31,57,3,15,-2,Sack,C.J. Ogbonna sacked by Chris McClellan and Triston Newson for a loss of 2 yards to the BUF 41,-0.40850986065968087,2024-09-08T01:33:42.000Z
401628344104879101,401628344,40162834418,12,4,12:08,Buffalo,Missouri,0,31,59,4,17,0,Punt,"Ethan Duane punt for 35 yds, fair catch by Daniel Blood at the MIZ 24",,2024-09-08T01:33:42.000Z
401628344104939201,401628344,40162834419,11,4,6:07,Missouri,Buffalo,31,0,53,4,10,0,Punt,"Luke Bauer punt for 40 yds, fair catch by Victor Snow at the BUF 13",,2024-09-08T01:33:42.000Z
401628344104879601,401628344,40162834419,1,4,12:03,Missouri,Buffalo,31,0,76,1,10,3,Rush,Marcus Carroll run for 3 yds to the MIZ 27,-0.2835190304977822,2024-09-08T01:33:42.000Z
401628344104888301,401628344,40162834419,2,4,11:16,Missouri,Buffalo,31,0,73,2,7,9,Rush,Marcus Carroll run for 9 yds to the MIZ 36 for a 1ST down,1.281944766138242,2024-09-08T01:33:42.000Z
401628344104895001,401628344,40162834419,3,4,10:49,Missouri,Buffalo,31,0,64,1,10,-1,Pass Reception,Drew Pyne pass complete to Marcus Carroll for a loss of 1 yard to the MIZ 35,-1.2088420704637137,2024-09-08T01:33:42.000Z
401628344104898501,401628344,40162834419,4,4,10:14,Missouri,Buffalo,31,0,65,2,11,10,Rush,Marcus Carroll run for 10 yds to the MIZ 45,1.1545541521930822,2024-09-08T01:33:42.000Z
401628344104905701,401628344,40162834419,5,4,9:42,Missouri,Buffalo,31,0,55,3,1,0,Rush,Marcus Carroll run for no gain to the MIZ 45,-1.0447541898354382,2024-09-08T01:33:42.000Z
401628344104914001,401628344,40162834419,6,4,8:59,Missouri,Buffalo,31,0,55,4,1,2,Rush,Marcus Carroll run for 2 yds to the MIZ 47 for a 1ST down,2.150935282308093,2024-09-08T01:33:42.000Z
401628344104917502,401628344,40162834419,7,4,8:24,Missouri,Buffalo,31,0,53,1,10,-10,Penalty,"PYNE, Drew pass up the middle complete for 14 yards to BLOOD, Daniel caught at the BUF39 and advanced to the BUF39 (FUQUA, Marcus), clock 08:24. PENALTY MIZ Holding on MEMBOU, Armand enforced 10 yards from the MIZ47 to the MIZ37 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:46:25.000Z
401628344104919501,401628344,40162834419,8,4,8:04,Missouri,Buffalo,31,0,63,1,20,4,Pass Reception,Drew Pyne pass complete to Marquis Johnson for 4 yds to the MIZ 41,-0.1131772850893853,2024-09-08T01:33:42.000Z
401628344104927401,401628344,40162834419,9,4,7:25,Missouri,Buffalo,31,0,59,2,16,1,Pass Reception,Drew Pyne pass complete to Daniel Blood for 1 yd to the MIZ 42,-0.4370048446280306,2024-09-08T01:33:42.000Z
401628344104935701,401628344,40162834419,10,4,6:42,Missouri,Buffalo,31,0,58,3,15,5,Pass Reception,Drew Pyne pass complete to Tyler Stephens for 5 yds to the MIZ 47,0.0227188363577797,2024-09-08T01:33:42.000Z
401628344104966001,401628344,40162834420,5,4,3:39,Buffalo,Missouri,0,31,60,4,2,0,Punt,Ethan Duane punt for 13 yds,,2024-09-08T01:54:48.000Z
401628344104947801,401628344,40162834420,2,4,5:21,Buffalo,Missouri,0,31,68,1,10,2,Rush,C.J. Ogbonna run for 2 yds to the BUF 34,-0.5836824413377926,2024-09-08T01:33:42.000Z
401628344104944401,401628344,40162834420,1,4,5:55,Buffalo,Missouri,0,31,87,1,10,19,Rush,C.J. Ogbonna run for 19 yds to the BUF 32 for a 1ST down,1.1774849032257722,2024-09-08T01:33:42.000Z
401628344104955001,401628344,40162834420,3,4,4:49,Buffalo,Missouri,0,31,66,2,8,6,Rush,Jacqez Barksdale run for 6 yds to the BUF 40,0.2935133147661074,2024-09-08T01:33:42.000Z
401628344104957301,401628344,40162834420,4,4,4:26,Buffalo,Missouri,0,31,60,3,2,0,Rush,Jacqez Barksdale run for no gain to the BUF 40,-0.8166059515505415,2024-09-08T01:33:42.000Z
401628344104967601,401628344,40162834421,1,4,3:23,Missouri,Buffalo,31,0,53,1,10,7,Rush,Kewan Lacy run for 7 yds to the BUF 46,0.6333251560123241,2024-09-08T01:33:42.000Z
401628344104968902,401628344,40162834421,2,4,3:10,Missouri,Buffalo,31,0,46,2,3,-4,Rush,"Kewan Lacy run for 6 yds to the MIZ 40 Missouri Penalty, Offensive Holding (Jordon Harris) to the 50 yard line",-2.1715955243427327,2024-09-08T01:59:14.000Z
401628344104979901,401628344,40162834421,3,4,2:00,Missouri,Buffalo,31,0,50,2,7,6,Pass Reception,Drew Pyne pass complete to Marquis Johnson for 6 yds to the BUF 44,0.3648357612345876,2024-09-08T02:01:11.000Z
401628344104979903,401628344,40162834421,4,4,2:00,Missouri,Buffalo,31,0,44,3,1,3,Rush,Kewan Lacy run for 3 yds to the BUF 41 for a 1ST down,0.901736327457968,2024-09-08T02:01:11.000Z
401628344104984301,401628344,40162834421,5,4,1:56,Missouri,Buffalo,31,0,41,1,10,4,Rush,Kewan Lacy run for 4 yds to the BUF 37,-0.0951556089752721,2024-09-08T01:33:42.000Z
401628344104987401,401628344,40162834421,6,4,1:25,Missouri,Buffalo,31,0,37,2,6,20,Pass Reception,Drew Pyne pass complete to Marquis Johnson for 20 yds to the BUF 17 for a 1ST down,0.7557721320873775,2024-09-08T01:33:42.000Z
401628344104988301,401628344,40162834421,7,4,1:16,Missouri,Buffalo,31,0,17,1,10,8,Rush,Kewan Lacy run for 8 yds to the BUF 9,0.451122635393853,2024-09-08T02:04:57.000Z
401628344104989001,401628344,40162834421,8,4,1:09,Missouri,Buffalo,31,0,9,2,2,-1,Fumble Recovery (Own),"Kewan Lacy run for a loss of 1 yard to the BUF 10 Kewan Lacy fumbled, recovered by MIZ",-0.5863119056173,2024-09-08T01:33:42.000Z
401628344104994701,401628344,40162834421,9,4,0:52,Missouri,Buffalo,31,0,10,3,3,7,Rush,Jamal Roberts run for 7 yds to the BUF 3 for a 1ST down,1.250640640276524,2024-09-08T01:33:42.000Z
401628344104996801,401628344,40162834421,10,4,0:31,Missouri,Buffalo,38,0,3,1,3,3,Rushing Touchdown,Jamal Roberts run for 3 yds for a TD (Blake Craig KICK),1.464451732731337,2024-09-08T02:06:42.000Z
401628344104996803,401628344,40162834422,1,4,0:31,Missouri,Buffalo,38,0,65,0,0,0,Kickoff,Blake Craig kickoff for 65 yds for a touchback,,2024-09-08T02:08:39.000Z
401628344104999902,401628344,40162834422,3,4,0:00,Buffalo,Missouri,0,38,74,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T02:10:14.000Z
401628344104997201,401628344,40162834422,2,4,0:27,Buffalo,Missouri,0,38,75,1,10,1,Rush,Messiah Burch run for 1 yd to the BUF 26,-0.5874795431016855,2024-09-08T01:33:42.000Z
