id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634206104888601,401634206,40163420615,15,4,11:13,Colorado,North Dakota State,24,20,17,1,10,6,Pass Reception,Shedeur Sanders pass complete to Drelon Miller for 6 yds to the NDSU 11,0.18290098819408,2024-08-30T02:43:18.000Z
401634206104886901,401634206,40163420615,14,4,11:30,Colorado,North Dakota State,24,20,30,3,10,13,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 13 yds to the NDSU 17 for a 1ST down,1.5560283092856417,2024-08-30T02:42:34.000Z
401634206104886801,401634206,40163420615,13,4,11:31,Colorado,North Dakota State,24,20,30,2,10,0,Pass Incompletion,Shedeur Sanders pass incomplete to Jimmy Horn Jr.,-0.7638433871567597,2024-08-30T02:41:57.000Z
401634206104885701,401634206,40163420615,12,4,11:42,Colorado,North Dakota State,24,20,30,1,10,0,Pass Incompletion,Shedeur Sanders pass incomplete to Jimmy Horn Jr.,-0.557844891990525,2024-08-30T02:41:01.000Z
401634206104879001,401634206,40163420615,11,4,12:09,Colorado,North Dakota State,24,20,44,2,9,14,Pass Reception,Shedeur Sanders pass complete to Dallan Hayden for 14 yds to the NDSU 30 for a 1ST down,1.4332316546786197,2024-08-30T02:37:10.000Z
401634206104906301,401634206,40163420615,18,4,9:36,Colorado,North Dakota State,24,20,5,1,5,0,Rush,Dallan Hayden run for no gain to the NDSU 5,-0.554796850971046,2024-08-30T02:46:06.000Z
401634206104924201,401634206,40163420615,21,4,7:57,Colorado,North Dakota State,31,20,3,3,3,3,Passing Touchdown,Travis Hunter 3 Yd pass from Shedeur Sanders (Alejandro Mata Kick),2.624562399778991,2024-08-30T02:49:49.000Z
401634206104914901,401634206,40163420615,19,4,8:50,Colorado,North Dakota State,24,20,5,2,0,0,Timeout,"Timeout Colorado, clock 08:50",,2024-08-30T02:47:12.000Z
401634206104924204,401634206,40163420616,2,4,7:57,North Dakota State,Colorado,20,31,75,1,10,13,Rush,CharMar Brown run for 13 yds to the NDSU 38 for a 1ST down,1.124751479041831,2024-08-30T02:51:04.000Z
401634206104927501,401634206,40163420616,3,4,7:24,North Dakota State,Colorado,20,31,62,1,10,2,Rush,CharMar Brown run for 2 yds to the NDSU 40,-0.6656376494811928,2024-08-30T02:52:52.000Z
401634206104934401,401634206,40163420616,4,4,6:55,North Dakota State,Colorado,20,31,60,2,8,12,Pass Reception,Cam Miller pass complete to CharMar Brown for 12 yds to the COLO 48 for a 1ST down,1.9324074538807263,2024-08-30T02:53:35.000Z
401634206104938101,401634206,40163420616,5,4,6:18,North Dakota State,Colorado,20,31,48,1,10,3,Rush,Cam Miller run for 3 yds to the COLO 45,-0.3648977045566397,2024-08-30T02:53:45.000Z
401634206104945201,401634206,40163420616,6,4,5:47,North Dakota State,Colorado,20,31,45,2,7,5,Pass Reception,Cam Miller pass complete to Bryce Lance for 5 yds to the COLO 40,0.0926571369759497,2024-08-30T02:54:15.000Z
401634206104949001,401634206,40163420616,7,4,5:09,North Dakota State,Colorado,20,31,40,3,2,1,Rush,Barika Kpeenu run for 1 yd to the COLO 39,-0.893740099319446,2024-08-30T02:54:47.000Z
401634206104924203,401634206,40163420616,1,4,7:57,Colorado,North Dakota State,31,20,65,3,8,0,Kickoff,Jace Feely kickoff for 65 yds for a touchback,,2024-08-30T02:51:04.000Z
401634206104955501,401634206,40163420616,8,4,4:44,North Dakota State,Colorado,20,31,39,4,1,0,Timeout,"Timeout North Dakota State, clock 04:44",,2024-08-30T02:55:31.000Z
401634206104978001,401634206,40163420616,13,4,2:19,North Dakota State,Colorado,26,31,20,2,10,20,Rushing Touchdown,Cam Miller 20 Yd Run (Two-Point Pass Conversion Failed),2.992733515264014,2024-08-30T03:01:28.000Z
401634206104969601,401634206,40163420616,12,4,3:03,North Dakota State,Colorado,20,31,20,1,10,0,Rush,TK Marshall run for no gain to the COLO 20,-0.374805786232315,2024-08-30T03:00:47.000Z
401634206104967601,401634206,40163420616,11,4,3:23,North Dakota State,Colorado,20,31,37,2,15,17,Pass Reception,Cam Miller pass complete to RaJa Nelson for 17 yds to the COLO 20 for a 1ST down,1.739434837732933,2024-08-30T03:00:06.000Z
401634206104959301,401634206,40163420616,10,4,4:06,North Dakota State,Colorado,20,31,32,1,10,-5,Sack,Cole Payton sacked by LaVonta Bentley for a loss of 5 yards to the COLO 37,-1.4858431411756696,2024-08-30T02:59:36.000Z
401634206104955601,401634206,40163420616,9,4,4:43,North Dakota State,Colorado,20,31,39,4,1,7,Rush,Cole Payton run for 7 yds to the COLO 32 for a 1ST down,1.9806950775911305,2024-08-30T02:58:41.000Z
401634206104978003,401634206,40163420617,1,4,2:19,North Dakota State,Colorado,26,31,65,2,10,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-08-30T03:01:28.000Z
401634206104984001,401634206,40163420617,3,4,1:59,Colorado,North Dakota State,31,26,75,2,10,2,Pass Reception,Shedeur Sanders pass complete to LaJohntay Wester for 2 yds to the COLO 27,-0.2284411734150149,2024-08-30T03:10:01.000Z
401634206104979901,401634206,40163420617,2,4,2:00,Colorado,North Dakota State,31,26,75,1,10,0,Rush,Travis Hunter run for no gain to the COLO 25,-0.7029700220436519,2024-08-30T03:05:47.000Z
401634206104985801,401634206,40163420617,6,4,1:41,Colorado,North Dakota State,31,26,58,1,10,0,Pass Incompletion,Shedeur Sanders pass incomplete to LaJohntay Wester,-1.1496266880203319,2024-08-30T03:12:20.000Z
401634206104986501,401634206,40163420617,7,4,1:34,Colorado,North Dakota State,31,26,58,2,10,0,Rush,Dallan Hayden run for no gain to the COLO 42,-0.8208195606150266,2024-08-30T03:13:06.000Z
401634206104984701,401634206,40163420617,5,4,1:52,Colorado,North Dakota State,31,26,73,3,8,15,Penalty,"Sanders, Shedeur pass incomplete to Wester, LaJohntay, PENALTY NODAKOTAST pass interference (Jung, Sam) 15 yards to the COLO42, NO PLAY, 1ST DOWN COLO.",,2024-08-30T03:11:43.000Z
401634206104984601,401634206,40163420617,4,4,1:53,Colorado,North Dakota State,31,26,73,3,8,0,Timeout,"Timeout North Dakota State, clock 01:53",,2024-08-30T03:10:41.000Z
401634206104987101,401634206,40163420617,8,4,1:28,Colorado,North Dakota State,31,26,58,3,10,0,Timeout,"Timeout North Dakota State, clock 01:28",,2024-08-30T03:13:34.000Z
401634206104996101,401634206,40163420617,10,4,0:38,Colorado,North Dakota State,31,26,51,4,3,0,Timeout,"Timeout Colorado, clock 00:38",,2024-08-30T03:16:06.000Z
401634206104996801,401634206,40163420617,11,4,0:31,Colorado,North Dakota State,31,26,51,4,3,0,Punt,"Mark Vassett punt for 43 yds, fair catch by Braylon Henderson at the NDSU 8",,2024-08-30T03:17:25.000Z
401634206104987201,401634206,40163420617,9,4,1:27,Colorado,North Dakota State,31,26,58,3,10,7,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 7 yds to the COLO 49,0.35200120297626114,2024-08-30T03:15:13.000Z
401634206104999901,401634206,40163420618,6,4,0:00,North Dakota State,Colorado,26,31,53,3,10,49,Pass Reception,Cam Miller pass complete to Tyler Terhark for 49 yds to the COLO 4 for a 1ST down,4.521815077453389,2024-08-30T03:20:25.000Z
401634206104999001,401634206,40163420618,5,4,0:09,North Dakota State,Colorado,26,31,53,2,10,0,Pass Incompletion,Cam Miller pass incomplete,-0.9619971707978011,2024-08-30T03:19:21.000Z
401634206104998401,401634206,40163420618,4,4,0:15,North Dakota State,Colorado,26,31,53,1,10,0,Pass Incompletion,TEAM pass incomplete,-1.1527089917962545,2024-08-30T03:19:03.000Z
401634206104997601,401634206,40163420618,3,4,0:23,North Dakota State,Colorado,26,31,72,2,10,19,Pass Reception,Cam Miller pass complete to Braylon Henderson for 19 yds to the NDSU 47 for a 1ST down,2.5585341262436003,2024-08-30T03:18:34.000Z
401634206104997401,401634206,40163420618,2,4,0:25,North Dakota State,Colorado,26,31,72,1,10,0,Pass Incompletion,TEAM pass incomplete,-0.7982008475508557,2024-08-30T03:18:06.000Z
401634206104996802,401634206,40163420618,1,4,0:31,North Dakota State,Colorado,26,31,92,1,10,20,Pass Reception,Cam Miller pass complete to Bryce Lance for 20 yds to the NDSU 28 for a 1ST down,0.9930725619249543,2024-08-30T03:17:25.000Z
401634206104999902,401634206,40163420618,7,4,0:00,North Dakota State,Colorado,26,31,53,0,10,49,End of Game,End of 4th Quarter,,2024-08-30T03:20:25.000Z
