id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654664104864207,401654664,40165466427,5,4,13:57,Houston Christian,Tarleton State,10,35,43,2,2,0,Pass Incompletion,pass incomplete to Calvin Wiggins,-1.1599708003946656,2024-09-08T01:29:54.000Z
401654664104864210,401654664,40165466427,8,4,13:57,Houston Christian,Tarleton State,10,35,48,4,7,17,Pass Reception,Cutter Stewart pass complete to Drake Martinez for 17 yds to the TAR 31 for a 1ST down,3.5068073994598863,2024-09-08T01:29:54.000Z
401654664104864211,401654664,40165466427,9,4,13:57,Houston Christian,Tarleton State,10,35,31,1,10,0,Pass Incompletion,pass incomplete to Calvin Wiggins,-0.5824837756999947,2024-09-08T01:29:54.000Z
401654664104864212,401654664,40165466427,10,4,13:57,Houston Christian,Tarleton State,10,35,31,2,10,0,Pass Incompletion,pass incomplete to Champ Dozier,-0.7953313095977654,2024-09-08T01:29:54.000Z
401654664104877401,401654664,40165466427,11,4,12:25,Houston Christian,Tarleton State,10,35,31,3,10,5,Rush,Jesse Valenzuela run for 5 yds to the TAR 26,0.0519076327686234,2024-09-08T01:38:05.000Z
401654664104884601,401654664,40165466427,12,4,11:53,Houston Christian,Tarleton State,10,35,26,4,5,4,Pass Reception,Cutter Stewart pass complete to Jesse Valenzuela for 4 yds to the TAR 22,-2.8321463773979154,2024-09-08T01:39:54.000Z
401654664104864206,401654664,40165466427,4,4,13:57,Houston Christian,Tarleton State,10,35,51,1,10,8,Pass Reception,Cutter Stewart pass complete to Champ Dozier for 8 yds to the TAR 43,0.8604842386778613,2024-09-08T01:29:54.000Z
401654664104864204,401654664,40165466427,2,4,13:57,Houston Christian,Tarleton State,10,35,75,1,10,9,Pass Reception,Cutter Stewart pass complete to AJ Wilson for 9 yds to the HCU 34,1.252308359788624,2024-09-08T01:29:54.000Z
401654664104864209,401654664,40165466427,7,4,13:57,Houston Christian,Tarleton State,10,35,48,3,7,0,Pass Incompletion,pass incomplete to Champ Dozier,-0.8995343697285872,2024-09-08T01:29:54.000Z
401654664104864203,401654664,40165466427,1,4,13:57,Tarleton State,Houston Christian,35,10,65,1,10,0,Kickoff,Michael James kickoff for 65 yds for a touchback,,2024-09-08T01:29:54.000Z
401654664104864205,401654664,40165466427,3,4,13:57,Houston Christian,Tarleton State,10,35,66,2,1,15,Pass Incompletion,"Cutter Stewart pass incomplete to Deuce McMillan for a 1ST down Tarleton State Penalty, Defensive pass interference (Ty Rawls) to the HCU 49 for a 1ST down",0.9020795560397586,2024-09-08T01:29:54.000Z
401654664104864208,401654664,40165466427,6,4,13:57,Houston Christian,Tarleton State,10,35,43,3,2,-5,Penalty,"Houston Christian Penalty, false start (Nonso Omezi) to the TAR 48",,2024-09-08T01:29:54.000Z
401654664104884602,401654664,40165466428,1,4,11:53,Tarleton State,Houston Christian,35,10,78,1,10,-10,Rush,"Kelley III,Derrel rush (Bean,Darius), PENALTY TSU holding (Smith,Hunter) 10 yards to the TSU32. Tarleton State Penalty, Offensive holding (Hunter Smith) to the TAR 12",-1.0492938154222484,2024-09-08T01:39:54.000Z
401654664104884603,401654664,40165466428,2,4,11:53,Tarleton State,Houston Christian,35,10,88,1,20,6,Rush,Derrel Kelley III run for 6 yds to the TAR 18,0.05559614170295468,2024-09-08T01:39:54.000Z
401654664104884604,401654664,40165466428,3,4,11:53,Tarleton State,Houston Christian,35,10,82,2,14,6,Rush,Derrel Kelley III run for 6 yds to the TAR 24,0.07267629979891765,2024-09-08T01:39:54.000Z
401654664104884605,401654664,40165466428,4,4,11:53,Tarleton State,Houston Christian,35,10,76,3,8,11,Rush,Derrel Kelley III run for 11 yds to the TAR 35 for a 1ST down,1.8353611131801761,2024-09-08T01:39:54.000Z
401654664104884606,401654664,40165466428,5,4,11:53,Tarleton State,Houston Christian,35,10,65,1,10,1,Rush,Derrel Kelley III run for 1 yd to the TAR 36,-0.8334176637748527,2024-09-08T01:39:54.000Z
401654664104884607,401654664,40165466428,6,4,11:53,Tarleton State,Houston Christian,35,10,64,2,9,22,Pass Reception,Daniel Greek pass complete to Darius Cooper for 22 yds to the HCU 42 for a 1ST down,2.7811992028940633,2024-09-08T01:39:54.000Z
401654664104884608,401654664,40165466428,7,4,11:53,Tarleton State,Houston Christian,35,10,42,1,10,8,Rush,Kristian Dalton run for 8 yds to the HCU 34,0.672809139285251,2024-09-08T01:39:54.000Z
401654664104884610,401654664,40165466428,9,4,11:53,Tarleton State,Houston Christian,35,10,29,1,10,3,Rush,Kristian Dalton run for 3 yds to the HCU 26,-0.165753158468877,2024-09-08T01:39:54.000Z
401654664104884611,401654664,40165466428,10,4,11:53,Tarleton State,Houston Christian,35,10,26,2,7,1,Rush,Kristian Dalton run for 1 yd to the HCU 25,-0.454662218346931,2024-09-08T01:39:54.000Z
401654664104884612,401654664,40165466428,11,4,11:53,Tarleton State,Houston Christian,35,10,25,3,6,2,Rush,Kristian Dalton run for 2 yds to the HCU 23,-0.4188041402351067,2024-09-08T01:39:54.000Z
401654664104945501,401654664,40165466428,12,4,5:44,Tarleton State,Houston Christian,35,10,23,4,4,40,Field Goal Missed,Adrian Guzman 40 yd FG MISSED,,2024-09-08T01:49:19.000Z
401654664104884609,401654664,40165466428,8,4,11:53,Tarleton State,Houston Christian,35,10,34,2,2,5,Penalty,"Houston Christian Penalty, off-side (Julius Davis) to the HCU 29 for a 1ST down",,2024-09-08T01:39:54.000Z
401654664104945507,401654664,40165466429,6,4,5:44,Houston Christian,Tarleton State,10,35,54,1,10,0,Pass Incompletion,pass incomplete to AJ Wilson,-1.1590089706435955,2024-09-08T01:51:20.000Z
401654664104945508,401654664,40165466429,7,4,5:44,Houston Christian,Tarleton State,10,35,54,2,10,10,Pass Reception,Cutter Stewart pass complete to Drake Martinez for 10 yds to the TAR 44 for a 1ST down,1.9310241508187822,2024-09-08T01:51:20.000Z
401654664104945509,401654664,40165466429,8,4,5:44,Houston Christian,Tarleton State,10,35,44,1,10,14,Pass Reception,Cutter Stewart pass complete to Calvin Wiggins for 14 yds to the TAR 30 for a 1ST down,0.5986392245872503,2024-09-08T01:51:20.000Z
401654664104945510,401654664,40165466429,9,4,5:44,Houston Christian,Tarleton State,10,35,30,1,10,19,Pass Reception,Cutter Stewart pass complete to AJ Wilson for 19 yds to the TAR 11 for a 1ST down,0.292503719554846,2024-09-08T01:51:20.000Z
401654664104945502,401654664,40165466429,1,4,5:44,Houston Christian,Tarleton State,10,35,77,1,10,0,Pass Incompletion,"Cutter Stewart pass incomplete to Ismael Fuller, broken up by Caden Holt",-0.6425305871127751,2024-09-08T01:51:20.000Z
401654664104945503,401654664,40165466429,2,4,5:44,Houston Christian,Tarleton State,10,35,77,2,10,11,Pass Reception,Cutter Stewart pass complete to Deuce McMillan for 11 yds to the HCU 34 for a 1ST down,1.5161182915725577,2024-09-08T01:51:20.000Z
401654664104945504,401654664,40165466429,3,4,5:44,Houston Christian,Tarleton State,10,35,66,1,10,0,Pass Incompletion,pass incomplete to Darryle Evans,-0.9864556271674072,2024-09-08T01:51:20.000Z
401654664104945505,401654664,40165466429,4,4,5:44,Houston Christian,Tarleton State,10,35,66,2,10,0,Pass Incompletion,pass incomplete to AJ Wilson,-0.5706151419644927,2024-09-08T01:51:20.000Z
401654664104945506,401654664,40165466429,5,4,5:44,Houston Christian,Tarleton State,10,35,66,3,10,12,Pass Reception,Cutter Stewart pass complete to Drake Martinez for 12 yds to the HCU 46 for a 1ST down,2.708942621176306,2024-09-08T01:51:20.000Z
401654664104968202,401654664,40165466429,11,4,3:17,Houston Christian,Tarleton State,18,35,3,1,10,0,Pass Reception,Cutter Stewart pass complete to AJ Wilson for no gain to the TAR 3,,2024-09-08T01:55:24.000Z
401654664104968201,401654664,40165466429,10,4,3:17,Houston Christian,Tarleton State,16,35,11,1,10,11,Passing Touchdown,Cutter Stewart pass complete to AJ Wilson for 11 yds for a TD,2.521739413367925,2024-09-08T01:55:24.000Z
