id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628603103938708,401628603,40162860320,5,3,6:12,Coastal Carolina,William & Mary,37,14,55,2,7,6,Rush,Christian Washington run for 6 yds to the W&M 49,0.376359379023649,2024-09-08T01:29:55.000Z
401628603103938709,401628603,40162860320,6,3,6:12,Coastal Carolina,William & Mary,37,14,49,3,1,1,Rush,Christian Washington run for 1 yd to the W&M 48 for a 1ST down,0.931647444121763,2024-09-08T01:29:55.000Z
401628603103968702,401628603,40162860320,8,3,3:12,Coastal Carolina,William & Mary,37,14,48,1,10,5,Rush,Darren Lloyd run for 5 yds to the W&M 43,0.0988833853941654,2024-09-08T01:33:16.000Z
401628603103968704,401628603,40162860320,9,3,3:12,Coastal Carolina,William & Mary,37,14,43,2,5,15,Penalty,"VASKO, Ethan pass deep to the left incomplete intended for TAYLOR, Tray thrown to the WM8. PENALTY WM Pass Interference on BARNES, Marcus enforced 15 yards to the WM28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:33:16.000Z
401628603103968705,401628603,40162860320,10,3,3:12,Coastal Carolina,William & Mary,37,14,28,1,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.512081873784803,2024-09-08T01:33:16.000Z
401628603103968706,401628603,40162860320,11,3,3:12,Coastal Carolina,William & Mary,37,14,28,2,10,11,Rush,Darren Lloyd run for 11 yds to the W&M 17 for a 1ST down,0.69619324513882,2024-09-08T01:36:28.000Z
401628603103968707,401628603,40162860320,12,3,3:12,Coastal Carolina,William & Mary,37,14,17,1,10,4,Rush,Darren Lloyd run for 4 yds to the W&M 13,-0.0217352641607655,2024-09-08T01:36:28.000Z
401628603103986001,401628603,40162860320,13,3,1:39,Coastal Carolina,William & Mary,37,14,13,2,6,-10,Penalty,"QB Keeper VASKO, Ethan rush to the right for a gain of 13 yards to the WM0, TOUCHDOWN CCU, score nullified by penalty, clock 01:39 (Play was confirmed after review). PENALTY CCU Holding on HANSON, Joseph enforced 10 yards from the WM13 to the WM23 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:38:06.000Z
401628603103986002,401628603,40162860320,14,3,1:39,Coastal Carolina,William & Mary,37,14,23,2,16,4,Rush,Darren Lloyd run for 4 yds to the W&M 19,-0.0901796158476724,2024-09-08T01:38:06.000Z
401628603103986003,401628603,40162860320,15,3,1:39,Coastal Carolina,William & Mary,37,14,19,3,12,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.760971677796423,2024-09-08T01:38:06.000Z
401628603103994801,401628603,40162860320,16,3,0:51,Coastal Carolina,William & Mary,37,14,19,4,12,36,Field Goal Missed,Kade Hensley 36 yd FG MISSED,,2024-09-08T01:39:58.000Z
401628603104849906,401628603,40162860321,6,4,15:00,William & Mary,Coastal Carolina,14,37,73,1,20,-7,Sack,Darius Wilson sacked by Tray Brown for a loss of 7 yards to the W&M 20,-0.49832017787882155,2024-09-08T01:46:26.000Z
401628603104849909,401628603,40162860321,7,4,15:00,William & Mary,Coastal Carolina,14,37,80,2,27,5,Rush,Darius Wilson run for 5 yds to the W&M 25,0.0035048661782397,2024-09-08T01:46:26.000Z
401628603104849911,401628603,40162860321,8,4,15:00,William & Mary,Coastal Carolina,14,37,75,3,22,12,Rush,Darius Wilson run for 12 yds to the W&M 37,0.20638232956788108,2024-09-08T01:46:26.000Z
401628603103999902,401628603,40162860321,4,3,0:00,William & Mary,Coastal Carolina,14,37,73,0,3,10,End Period,End of 3rd Quarter,,2024-09-08T01:42:46.000Z
401628603103994803,401628603,40162860321,1,3,0:51,William & Mary,Coastal Carolina,14,37,80,1,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.5586693796725282,2024-09-08T01:39:58.000Z
401628603103994804,401628603,40162860321,2,3,0:51,William & Mary,Coastal Carolina,14,37,80,2,10,7,Rush,Darius Wilson run for 7 yds to the W&M 27,0.2521898511573468,2024-09-08T01:39:58.000Z
401628603103999901,401628603,40162860321,3,3,0:00,William & Mary,Coastal Carolina,14,37,73,3,3,10,Pass Reception,Darius Wilson pass complete to Hollis Mathis for 10 yds to the W&M 37 for a 1ST down,1.642026530542534,2024-09-08T01:42:46.000Z
401628603104849904,401628603,40162860321,5,4,15:00,William & Mary,Coastal Carolina,14,37,63,1,10,-10,Penalty,"WILSON, Darius pass to the left incomplete intended for MATHIS, Hollis thrown to the CCU50. PENALTY WM Holding on LYNCH, Kadin enforced 10 yards from the WM37 to the WM27 [SG]. NO PLAY (replay the down).",,2024-09-08T01:46:26.000Z
401628603104849913,401628603,40162860321,9,4,15:00,William & Mary,Coastal Carolina,14,37,63,4,10,-5,Penalty,"William & Mary Penalty, False Start (Brendan Robinson) to the W&M 32",,2024-09-08T01:46:26.000Z
401628603104876801,401628603,40162860321,10,4,12:31,William & Mary,Coastal Carolina,14,37,68,4,15,13,Punt,"Ruben Anderson punt for 49 yds , Tray Taylor returns for 13 yds to the CCU 32",,2024-09-08T01:50:28.000Z
401628603104876803,401628603,40162860322,1,4,12:31,Coastal Carolina,William & Mary,37,14,68,1,10,6,Rush,Matt Pack Jr. run for 6 yds to the CCU 38,0.3855228600463665,2024-09-08T01:50:40.000Z
401628603104876804,401628603,40162860322,2,4,12:31,Coastal Carolina,William & Mary,37,14,62,2,4,3,Rush,Matt Pack Jr. run for 3 yds to the CCU 41,-0.4312315431359401,2024-09-08T01:50:40.000Z
401628603104876805,401628603,40162860322,3,4,12:31,Coastal Carolina,William & Mary,37,14,59,3,1,0,Rush,Matt Pack Jr. run for no gain to the CCU 41,-0.9236922405654342,2024-09-08T01:50:40.000Z
401628603104896701,401628603,40162860322,4,4,10:32,Coastal Carolina,William & Mary,37,14,59,4,1,44,Punt,"Emile Sebafundi punt for 44 yds , Jalen Jones returns for no gain to the W&M 15 , returns for no gain to the W&M 15",,2024-09-08T01:55:39.000Z
401628603104896703,401628603,40162860323,1,4,10:32,William & Mary,Coastal Carolina,14,37,85,1,10,12,Pass Reception,Darius Wilson pass complete to DreSean Kendrick for 12 yds to the W&M 27 for a 1ST down,0.6882461156532731,2024-09-08T01:55:39.000Z
401628603104896704,401628603,40162860323,2,4,10:32,William & Mary,Coastal Carolina,14,37,73,1,10,3,Pass Reception,Hollis Mathis pass complete to Trey McDonald for 3 yds to the W&M 30,-0.3204076759721195,2024-09-08T01:55:39.000Z
401628603104896706,401628603,40162860323,4,4,10:32,William & Mary,Coastal Carolina,14,37,70,3,7,-9,Sack,Darius Wilson sacked by Jayden Bryant and Naejaun Barber for a loss of 9 yards to the W&M 21,-0.49203414678989077,2024-09-08T01:55:39.000Z
401628603104917001,401628603,40162860323,5,4,8:29,William & Mary,Coastal Carolina,14,37,79,4,16,0,Punt,"Ruben Anderson punt for 42 yds, fair catch by Tray Taylor at the CCU 37",,2024-09-08T01:59:29.000Z
401628603104896705,401628603,40162860323,3,4,10:32,William & Mary,Coastal Carolina,14,37,70,2,7,0,Pass Incompletion,Darius Wilson pass incomplete,-0.6162594068002241,2024-09-08T01:55:39.000Z
401628603104917003,401628603,40162860324,1,4,8:29,Coastal Carolina,William & Mary,37,14,63,1,10,7,Pass Reception,Noah Kim pass complete to Malick Meiga for 7 yds to the CCU 44,0.7113806413121412,2024-09-08T01:59:29.000Z
401628603104917004,401628603,40162860324,2,4,8:29,Coastal Carolina,William & Mary,37,14,56,2,3,4,Rush,Matt Pack Jr. run for 4 yds to the CCU 48 for a 1ST down,0.331075863555178,2024-09-08T01:59:29.000Z
401628603104917005,401628603,40162860324,3,4,8:29,Coastal Carolina,William & Mary,37,14,52,1,10,0,Rush,Matt Pack Jr. run for no gain to the CCU 48,-1.1430602484821704,2024-09-08T01:59:29.000Z
401628603104917008,401628603,40162860324,5,4,8:29,Coastal Carolina,William & Mary,37,14,37,1,10,3,Rush,Matt Pack Jr. run for 3 yds to the W&M 34,-0.2366089144620603,2024-09-08T01:59:29.000Z
401628603104917009,401628603,40162860324,6,4,8:29,Coastal Carolina,William & Mary,37,14,34,2,7,12,Pass Reception,Noah Kim pass complete to Cameron Wright for 12 yds to the W&M 22 for a 1ST down,0.6403947792903435,2024-09-08T02:04:53.000Z
401628603104917010,401628603,40162860324,7,4,8:29,Coastal Carolina,William & Mary,37,14,22,1,10,3,Rush,Darren Lloyd run for 3 yds to the W&M 19,-0.126302256434185,2024-09-08T02:04:53.000Z
401628603104917011,401628603,40162860324,8,4,8:29,Coastal Carolina,William & Mary,37,14,19,2,7,1,Rush,Darren Lloyd run for 1 yd to the W&M 18,-0.3320953105044356,2024-09-08T02:04:53.000Z
401628603104917012,401628603,40162860324,9,4,8:29,Coastal Carolina,William & Mary,37,14,18,3,6,0,Pass Incompletion,Noah Kim pass incomplete,-0.5699753957333371,2024-09-08T02:04:53.000Z
401628603104917007,401628603,40162860324,4,4,8:29,Coastal Carolina,William & Mary,37,14,52,2,10,15,Penalty,"KIM, Noah pass deep to the right incomplete intended for MEIGA, Malick thrown to the WM15. PENALTY WM Pass Interference on GARCIA, Sascha enforced 15 yards to the WM37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:04:53.000Z
401628603104958201,401628603,40162860324,10,4,4:17,Coastal Carolina,William & Mary,40,14,18,4,6,35,Field Goal Good,Kade Hensley 35 yd FG GOOD,,2024-09-08T02:07:35.000Z
401628603104958204,401628603,40162860325,2,4,4:17,William & Mary,Coastal Carolina,14,40,75,1,10,9,Rush,Tyler Hughes run for 9 yds to the W&M 34,1.252308359788624,2024-09-08T02:10:15.000Z
401628603104958207,401628603,40162860325,4,4,4:17,William & Mary,Coastal Carolina,14,40,66,3,1,0,Rush,Carson Jenkins run for no gain to the W&M 34,-0.7006464561644021,2024-09-08T02:12:55.000Z
401628603104979902,401628603,40162860325,6,4,2:00,William & Mary,Coastal Carolina,14,40,66,4,1,3,Rush,Martin Lucas run for 3 yds to the W&M 37 for a 1ST down,1.750924644256921,2024-09-08T02:17:27.000Z
401628603104979903,401628603,40162860325,7,4,2:00,William & Mary,Coastal Carolina,14,40,63,1,10,0,Pass Incompletion,Tyler Hughes pass incomplete,-1.065701080215459,2024-09-08T02:17:27.000Z
401628603104979904,401628603,40162860325,8,4,2:00,William & Mary,Coastal Carolina,14,40,63,2,10,8,Rush,Tyler Hughes run for 8 yds to the W&M 45,0.7408255008820132,2024-09-08T02:17:27.000Z
401628603104979905,401628603,40162860325,9,4,2:00,William & Mary,Coastal Carolina,14,40,55,3,2,5,Rush,Tyler Hughes run for 5 yds to the 50 yard line for a 1ST down,1.533974440789823,2024-09-08T02:17:27.000Z
401628603104979906,401628603,40162860325,10,4,2:00,William & Mary,Coastal Carolina,14,40,50,1,10,5,Pass Reception,Tyler Hughes pass complete to Carson Jenkins for 5 yds to the CCU 45,0.1018198743557602,2024-09-08T02:17:27.000Z
401628603104979907,401628603,40162860325,11,4,2:00,William & Mary,Coastal Carolina,14,40,45,2,5,10,Rush,Martin Lucas run for 10 yds to the CCU 35 for a 1ST down,0.7670032739886568,2024-09-08T02:17:27.000Z
401628603104979908,401628603,40162860325,12,4,2:00,William & Mary,Coastal Carolina,14,40,35,1,10,3,Pass Reception,Tyler Hughes pass complete to Carson Jenkins for 3 yds to the CCU 32,-0.2162251621009335,2024-09-08T02:17:27.000Z
401628603104979909,401628603,40162860325,13,4,2:00,William & Mary,Coastal Carolina,14,40,32,2,7,8,Rush,Tyler Hughes run for 8 yds to the CCU 24 for a 1ST down,0.5073759972709145,2024-09-08T02:17:27.000Z
401628603104979910,401628603,40162860325,14,4,2:00,William & Mary,Coastal Carolina,14,40,24,1,10,0,Pass Incompletion,Tyler Hughes pass incomplete,-0.4346450377339437,2024-09-08T02:17:27.000Z
401628603104979911,401628603,40162860325,15,4,2:00,William & Mary,Coastal Carolina,14,40,24,2,10,0,Pass Incompletion,Tyler Hughes pass incomplete,-0.5789972760549578,2024-09-08T02:17:27.000Z
401628603104979912,401628603,40162860325,16,4,2:00,William & Mary,Coastal Carolina,14,40,24,3,10,0,Pass Incompletion,Tyler Hughes pass incomplete,-0.8529890865505045,2024-09-08T02:17:27.000Z
401628603104998702,401628603,40162860325,17,4,0:12,William & Mary,Coastal Carolina,14,40,24,4,10,20,Rush,Tyler Hughes run for 20 yds to the CCU 4 for a 1ST down,2.859878830232406,2024-09-08T02:25:25.000Z
401628603104958202,401628603,40162860325,1,4,4:17,Coastal Carolina,William & Mary,40,14,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-08T02:10:15.000Z
401628603104979901,401628603,40162860325,5,4,2:00,William & Mary,Coastal Carolina,14,40,63,1,10,0,Timeout,"Timeout Coastal Carolina, clock 02:00",,2024-09-08T02:14:22.000Z
401628603104998703,401628603,40162860325,18,4,0:12,William & Mary,Coastal Carolina,14,40,4,1,10,0,Timeout,"Timeout William & Mary, clock 00:12",,2024-09-08T02:25:25.000Z
401628603104958206,401628603,40162860325,3,4,4:17,William & Mary,Coastal Carolina,14,40,66,2,1,0,Penalty,"HUGHES, Tyler pass short to the right complete for 2 yards to BLEE, Jackson caught at the WM36 and advanced to the WM36, out of bounds. PENALTY WM Illegal Touch-Pass on BLEE, Jackson enforced 0 yards from the WM34 to the WM34, penalty results in a loss of down [SG]. NO PLAY (replay the down).",,2024-09-08T02:12:55.000Z
401628603104999301,401628603,40162860325,19,4,0:06,William & Mary,Coastal Carolina,21,40,4,1,4,4,Rushing Touchdown,Tyler Hughes run for 4 yds for a TD (Eric Bernstein KICK),1.688190518713975,2024-09-08T02:25:46.000Z
401628603104999303,401628603,40162860326,1,4,0:06,William & Mary,Coastal Carolina,21,40,65,0,0,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-09-08T02:25:46.000Z
401628603104999903,401628603,40162860326,3,4,0:00,Coastal Carolina,William & Mary,40,21,77,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T02:28:46.000Z
401628603104999901,401628603,40162860326,2,4,0:00,Coastal Carolina,William & Mary,40,21,75,1,10,-2,Rush,"[NHSG] Kneel down by KIM, Noah at CCU23 (team loss of 2), clock 00:00.",-0.8852575132705454,2024-09-08T02:28:46.000Z
