id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634302103994001,401634302,40163430216,8,3,0:59,Georgia Tech,Georgia State,28,12,50,1,10,1,Rush,Chad Alexander run for 1 yd to the GAST 49,-0.873884986133115,2024-09-01T01:50:18.000Z
401634302103999901,401634302,40163430216,9,3,0:00,Georgia Tech,Georgia State,28,12,49,2,9,31,Pass Reception,Haynes King pass complete to Malik Rutherford for 31 yds to the GAST 18 for a 1ST down,2.123504209183897,2024-09-01T02:33:17.000Z
401634302104849902,401634302,40163430216,11,4,15:00,Georgia Tech,Georgia State,28,12,18,1,10,-4,Rush,Haynes King run for a loss of 4 yards to the GAST 22,-0.70011307112866,2024-09-01T02:37:13.000Z
401634302104858507,401634302,40163430217,4,4,14:14,Georgia State,Georgia Tech,12,35,59,1,10,7,Pass Reception,Christian Veilleux pass complete to DJ Riles for 7 yds to the GAST 48,0.6972022034641013,2024-09-01T02:41:36.000Z
401634302104858512,401634302,40163430217,5,4,14:14,Georgia State,Georgia Tech,12,35,52,2,3,0,Pass Incompletion,Christian Veilleux pass incomplete,-1.2941979966519932,2024-09-01T02:41:36.000Z
401634302104858514,401634302,40163430217,7,4,14:14,Georgia State,Georgia Tech,12,35,67,3,18,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.12423584716675062,2024-09-01T02:41:36.000Z
401634302104858504,401634302,40163430217,2,4,14:14,Georgia Tech,Georgia State,35,12,65,0,0,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-09-01T02:41:36.000Z
401634302104858506,401634302,40163430217,3,4,14:14,Georgia State,Georgia Tech,12,35,80,1,15,21,Rush,Michel Dukes run for 21 yds to the GAST 41 for a 1ST down,2.160160748172542,2024-09-01T02:41:36.000Z
401634302104858503,401634302,40163430217,1,4,14:14,Georgia State,Georgia Tech,12,35,75,1,10,-5,Penalty,"Georgia State Penalty, False Start (TEAM) to the GAST 20",,2024-09-01T02:41:36.000Z
401634302104858513,401634302,40163430217,6,4,14:14,Georgia State,Georgia Tech,12,35,52,3,3,-15,Penalty,"VEILLEUX, Christian pass short to the left complete for 5 yards to PRINGLE, Gavin caught at the GSU50 and advanced to the GT47 (HARVEY, Ahmari). PENALTY GSU Personal Foul on CHUKWUMA, Ben enforced 15 yards from the GSU48 to the GSU33 [SG]. NO PLAY (replay the down).",,2024-09-01T02:41:36.000Z
401634302104875201,401634302,40163430217,8,4,12:47,Georgia State,Georgia Tech,12,35,67,4,18,0,Punt,"James Allen punt for 55 yds, downed at the GT 12",,2024-09-01T02:45:58.000Z
401634302104884205,401634302,40163430218,6,4,11:57,Georgia Tech,Georgia State,35,12,71,3,11,0,Pass Incompletion,Haynes King pass incomplete,-0.18530286564015608,2024-09-01T02:50:54.000Z
401634302104884204,401634302,40163430218,5,4,11:57,Georgia Tech,Georgia State,35,12,71,2,11,0,Pass Incompletion,Haynes King pass incomplete,-0.39520313969106446,2024-09-01T02:50:54.000Z
401634302104884203,401634302,40163430218,4,4,11:57,Georgia Tech,Georgia State,35,12,70,1,10,-1,Rush,Haynes King run for a loss of 1 yard to the GT 29,-0.990133578060151,2024-09-01T02:50:54.000Z
401634302104884202,401634302,40163430218,3,4,11:57,Georgia Tech,Georgia State,35,12,86,2,8,16,Pass Reception,Haynes King pass complete to Ryland Goede for 16 yds to the GT 30 for a 1ST down,1.2870359942594352,2024-09-01T02:50:54.000Z
401634302104875203,401634302,40163430218,1,4,12:47,Georgia Tech,Georgia State,35,12,88,1,10,2,Pass Reception,Haynes King pass complete to Christian Leary for 2 yds to the GT 14,-0.24856252157946201,2024-09-01T02:45:58.000Z
401634302104884201,401634302,40163430218,2,4,11:57,Georgia Tech,Georgia State,35,12,70,1,10,0,Timeout,"Timeout Georgia Tech, clock 11:57",,2024-09-01T02:50:54.000Z
401634302104894901,401634302,40163430218,7,4,10:50,Georgia Tech,Georgia State,35,12,71,4,11,0,Punt,"David Shanahan punt for 47 yds, fair catch by DJ Riles at the GAST 24",,2024-09-01T02:55:17.000Z
401634302104899906,401634302,40163430219,8,4,10:00,Georgia State,Georgia Tech,12,35,18,4,6,9,Rush,Christian Veilleux run for 9 yds to the GT 9 for a 1ST down,1.2517579056739496,2024-09-01T02:58:36.000Z
401634302104899905,401634302,40163430219,7,4,10:00,Georgia State,Georgia Tech,12,35,18,3,6,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.5699753957333371,2024-09-01T02:58:36.000Z
401634302104899904,401634302,40163430219,6,4,10:00,Georgia State,Georgia Tech,12,35,22,2,10,4,Rush,Freddie Brock run for 4 yds to the GT 18,-0.0557355464036586,2024-09-01T02:58:36.000Z
401634302104899903,401634302,40163430219,5,4,10:00,Georgia State,Georgia Tech,12,35,22,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.402662020534962,2024-09-01T02:57:11.000Z
401634302104899902,401634302,40163430219,4,4,10:00,Georgia State,Georgia Tech,12,35,50,1,10,28,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 28 yds to the GT 22 for a 1ST down,1.193789165472913,2024-09-01T02:57:11.000Z
401634302104899901,401634302,40163430219,3,4,10:00,Georgia State,Georgia Tech,12,35,62,1,10,12,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,2024-09-01T02:37:13.000Z
401634302104894904,401634302,40163430219,2,4,10:50,Georgia State,Georgia Tech,12,35,70,2,4,8,Pass Reception,Christian Veilleux pass complete to Michel Dukes for 8 yds to the GAST 38 for a 1ST down,0.8680592389801784,2024-09-01T02:55:17.000Z
401634302104894903,401634302,40163430219,1,4,10:50,Georgia State,Georgia Tech,12,35,76,1,10,6,Rush,Freddie Brock run for 6 yds to the GAST 30,0.3245554637561217,2024-09-01T02:55:17.000Z
401634302104928002,401634302,40163430219,10,4,7:19,Georgia State,Georgia Tech,12,35,9,1,9,2,Rush,Sy'veon Wilkerson run for 2 yds to the GT 7,-0.182910644371269,2024-09-01T03:04:16.000Z
401634302104928003,401634302,40163430219,11,4,7:19,Georgia State,Georgia Tech,12,35,7,2,7,-2,Rush,Michel Dukes run for a loss of 2 yards to the GT 9,-0.402964186714499,2024-09-01T03:04:16.000Z
401634302104928004,401634302,40163430219,12,4,7:19,Georgia State,Georgia Tech,12,35,9,3,9,2,Pass Reception,Christian Veilleux pass complete to Michel Dukes for 2 yds to the GT 7,-0.19951773472126,2024-09-01T03:04:16.000Z
401634302104946501,401634302,40163430219,13,4,5:34,Georgia State,Georgia Tech,12,35,7,4,7,0,Pass Incompletion,Christian Veilleux pass incomplete,-3.790369610546504,2024-09-01T03:06:29.000Z
401634302104928001,401634302,40163430219,9,4,7:19,Georgia State,Georgia Tech,12,35,7,2,7,0,Timeout,"Timeout Georgia Tech, clock 07:19",,2024-09-01T03:01:07.000Z
401634302104979903,401634302,40163430220,9,4,2:00,Georgia Tech,Georgia State,35,12,40,3,3,11,Rush,Zach Pyron run for 11 yds to the GAST 29 for a 1ST down,1.3239999024443292,2024-09-01T03:14:50.000Z
401634302104979902,401634302,40163430220,8,4,2:00,Georgia Tech,Georgia State,35,12,43,2,6,3,Rush,Anthony Carrie run for 3 yds to the GAST 40,-0.3723174293795102,2024-09-01T03:14:50.000Z
401634302104999901,401634302,40163430220,11,4,0:00,Georgia Tech,Georgia State,35,12,30,2,11,4,Rush,Anthony Carrie run for 4 yds to the GAST 26,-0.0968975350901965,2024-09-01T03:17:26.000Z
401634302104946503,401634302,40163430220,1,4,5:34,Georgia Tech,Georgia State,35,12,93,1,10,6,Pass Reception,Haynes King pass complete to Josh Beetham for 6 yds to the GT 13,0.19369848195438877,2024-09-01T03:06:29.000Z
401634302104946505,401634302,40163430220,3,4,5:34,Georgia Tech,Georgia State,35,12,92,2,9,11,Rush,Jamal Haynes run for 11 yds to the GT 19 for a 1ST down,0.6923005778619933,2024-09-01T03:06:29.000Z
401634302104958301,401634302,40163430220,4,4,4:16,Georgia Tech,Georgia State,35,12,81,1,10,4,Rush,Anthony Carrie run for 4 yds to the GT 23,-0.08358568772589688,2024-09-01T02:37:13.000Z
401634302104958302,401634302,40163430220,5,4,4:16,Georgia Tech,Georgia State,35,12,77,2,6,30,Rush,Anthony Carrie run for 30 yds to the GAST 47 for a 1ST down,2.9090029674622633,2024-09-01T03:10:24.000Z
401634302104974301,401634302,40163430220,6,4,2:56,Georgia Tech,Georgia State,35,12,47,1,10,4,Rush,Zach Pyron run for 4 yds to the GAST 43,-0.126781416396501,2024-09-01T03:11:30.000Z
401634302104999903,401634302,40163430220,12,4,0:00,Georgia Tech,Georgia State,35,12,26,0,11,0,End of Game,End of 4th Quarter,,2024-09-01T03:17:26.000Z
401634302104979901,401634302,40163430220,7,4,2:00,Georgia Tech,Georgia State,35,12,43,2,6,0,Timeout,"Timeout Georgia Tech, clock 02:00",,2024-09-01T03:11:46.000Z
401634302104989101,401634302,40163430220,10,4,1:08,Georgia Tech,Georgia State,35,12,29,1,10,-1,Pass Reception,Zach Pyron pass complete to Anthony Carrie for a loss of 1 yard to the GAST 30,-0.6692583470430705,2024-09-01T03:16:54.000Z
401634302104946504,401634302,40163430220,2,4,5:34,Georgia Tech,Georgia State,35,12,87,2,4,-15,Penalty,"Georgia Tech Penalty, Offensive Holding (Jordan Brown) to the GT 8",,2024-09-01T03:06:29.000Z
