id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634303103999902,401634303,40163430322,10,3,0:00,SMU,Houston Christian,49,7,8,0,8,2,End Period,End of 3rd Quarter,,2024-09-01T02:42:26.000Z
401634303103958703,401634303,40163430322,1,3,4:12,SMU,Houston Christian,49,7,64,1,10,24,Pass Reception,Kevin Jennings pass complete to Ashton Cozart for 24 yds to the HCU 40 for a 1ST down,1.95814346383799,2024-09-01T02:35:41.000Z
401634303103958704,401634303,40163430322,2,3,4:12,SMU,Houston Christian,49,7,40,1,10,11,Rush,Derrick McFall run for 11 yds to the HCU 29 for a 1ST down,0.400747959339229,2024-09-01T02:35:41.000Z
401634303103958705,401634303,40163430322,3,3,4:12,SMU,Houston Christian,49,7,29,1,10,4,Pass Reception,Kevin Jennings pass complete to Adam Moore for 4 yds to the HCU 25,-0.046112472291792,2024-09-01T02:35:41.000Z
401634303103958706,401634303,40163430322,4,3,4:12,SMU,Houston Christian,49,7,25,2,6,-1,Rush,Derrick McFall run for a loss of 1 yard to the HCU 26,-0.720043409841475,2024-09-01T02:35:41.000Z
401634303103958707,401634303,40163430322,5,3,4:12,SMU,Houston Christian,49,7,26,3,7,8,Pass Reception,Kevin Jennings pass complete to Adam Moore for 8 yds to the HCU 18 for a 1ST down,0.962664357660788,2024-09-01T02:35:41.000Z
401634303103958708,401634303,40163430322,6,3,4:12,SMU,Houston Christian,49,7,18,1,10,1,Rush,Derrick McFall run for 1 yd to the HCU 17,-0.27260880361605,2024-09-01T02:35:41.000Z
401634303103958709,401634303,40163430322,7,3,4:12,SMU,Houston Christian,49,7,17,2,9,-1,Rush,Derrick McFall run for a loss of 1 yard to the HCU 18,-0.501744972638576,2024-09-01T02:35:41.000Z
401634303103958710,401634303,40163430322,8,3,4:12,SMU,Houston Christian,49,7,18,3,10,10,Pass Reception,Kevin Jennings pass complete to Carter Campbell for 10 yds to the HCU 8 for a 1ST down,1.046546916625525,2024-09-01T02:41:39.000Z
401634303103999901,401634303,40163430322,9,3,0:00,SMU,Houston Christian,49,7,8,1,8,2,Rush,Derrick McFall run for 2 yds to the HCU 6,-0.209067424082246,2024-09-01T02:42:26.000Z
401634303104849902,401634303,40163430322,11,4,15:00,SMU,Houston Christian,49,7,6,2,6,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.29509485739271,2024-09-01T02:46:05.000Z
401634303104855101,401634303,40163430322,12,4,14:48,SMU,Houston Christian,56,7,6,3,6,6,Rushing Touchdown,Kevin Jennings run for 6 yds for a TD (Gabriel Lozano KICK),2.823761850174648,2024-09-01T02:47:05.000Z
401634303104855103,401634303,40163430323,1,4,14:48,SMU,Houston Christian,56,7,65,0,0,0,Kickoff,Gabriel Lozano kickoff for 62 yds fair catch by Savion Byrd at the HCU 25,,2024-09-01T02:47:05.000Z
401634303104855105,401634303,40163430323,2,4,14:48,Houston Christian,SMU,7,56,75,1,10,6,Rush,Calvin Hill run for 6 yds to the HCU 31,0.3333748010525683,2024-09-01T02:50:05.000Z
401634303104855106,401634303,40163430323,3,4,14:48,Houston Christian,SMU,7,56,69,2,4,2,Rush,Calvin Hill run for 2 yds to the HCU 33,-0.5529622556781773,2024-09-01T02:50:05.000Z
401634303104855107,401634303,40163430323,4,4,14:48,Houston Christian,SMU,7,56,67,3,2,-3,Rush,Calvin Hill run for a loss of 3 yards to the HCU 30,-0.8112238058229675,2024-09-01T02:50:05.000Z
401634303104875501,401634303,40163430323,5,4,12:44,Houston Christian,SMU,7,56,70,4,5,0,Punt,"Reed Chandley punt for 45 yds, fair catch by Roderick Daniels Jr. at the SMU 25",,2024-09-01T02:52:20.000Z
401634303104875515,401634303,40163430324,13,4,12:44,SMU,Houston Christian,56,7,13,1,10,2,Rush,Derrick McFall run for 2 yds to the HCU 11,-0.17192441059024,2024-09-01T02:58:33.000Z
401634303104875514,401634303,40163430324,12,4,12:44,SMU,Houston Christian,56,7,30,3,9,17,Rush,Keldric Luster run for 17 yds to the HCU 13 for a 1ST down,1.4902264425866965,2024-09-01T02:58:33.000Z
401634303104875513,401634303,40163430324,11,4,12:44,SMU,Houston Christian,56,7,32,2,11,2,Rush,Keldric Luster run for 2 yds to the HCU 30,-0.4568953478809999,2024-09-01T02:58:33.000Z
401634303104875512,401634303,40163430324,10,4,12:44,SMU,Houston Christian,56,7,31,1,10,-1,Rush,Keldric Luster run for a loss of 1 yard to the HCU 32,-0.7303141396785955,2024-09-01T02:58:33.000Z
401634303104875511,401634303,40163430324,9,4,12:44,SMU,Houston Christian,56,7,47,3,6,16,Rush,Keldric Luster run for 16 yds to the HCU 31 for a 1ST down,2.377232703320498,2024-09-01T02:58:33.000Z
401634303104875510,401634303,40163430324,8,4,12:44,SMU,Houston Christian,56,7,47,2,6,0,Rush,Keldric Luster run for no gain to the HCU 47,-1.1495421661725853,2024-09-01T02:58:33.000Z
401634303104979902,401634303,40163430324,16,4,2:00,SMU,Houston Christian,56,7,8,3,5,2,Rush,Derrick McFall run for 2 yds to the HCU 6,-0.17665883579029,2024-09-01T03:06:36.000Z
401634303104984501,401634303,40163430324,17,4,1:54,SMU,Houston Christian,59,7,6,4,3,23,Field Goal Good,Collin Rogers 23 yd FG GOOD,,2024-09-01T03:09:44.000Z
401634303104979901,401634303,40163430324,15,4,2:00,SMU,Houston Christian,56,7,6,4,3,0,Timeout,"Timeout SMU, clock 02:00",,2024-09-01T03:06:36.000Z
401634303104875503,401634303,40163430324,1,4,12:44,SMU,Houston Christian,56,7,75,1,10,6,Rush,Derrick McFall run for 6 yds to the SMU 31,0.3333748010525683,2024-09-01T02:52:20.000Z
401634303104875504,401634303,40163430324,2,4,12:44,SMU,Houston Christian,56,7,69,2,4,6,Rush,Derrick McFall run for 6 yds to the SMU 37 for a 1ST down,0.693869525091003,2024-09-01T02:52:20.000Z
401634303104875505,401634303,40163430324,3,4,12:44,SMU,Houston Christian,56,7,63,1,10,3,Rush,Derrick McFall run for 3 yds to the SMU 40,-0.4199785122886155,2024-09-01T02:52:20.000Z
401634303104875506,401634303,40163430324,4,4,12:44,SMU,Houston Christian,56,7,60,2,7,3,Rush,Derrick McFall run for 3 yds to the SMU 43,-0.3790341334289593,2024-09-01T02:52:20.000Z
401634303104875507,401634303,40163430324,5,4,12:44,SMU,Houston Christian,56,7,57,3,4,3,Rush,Keldric Luster run for 3 yds to the SMU 46,-0.3282755270669107,2024-09-01T02:52:20.000Z
401634303104875508,401634303,40163430324,6,4,12:44,SMU,Houston Christian,56,7,54,4,1,3,Rush,Derrick McFall run for 3 yds to the SMU 49 for a 1ST down,2.254431762469297,2024-09-01T02:58:33.000Z
401634303104875509,401634303,40163430324,7,4,12:44,SMU,Houston Christian,56,7,51,1,10,4,Rush,Derrick McFall run for 4 yds to the HCU 47,-0.1462695033279216,2024-09-01T02:58:33.000Z
401634303104875516,401634303,40163430324,14,4,12:44,SMU,Houston Christian,56,7,11,2,8,3,Rush,Derrick McFall run for 3 yds to the HCU 8,-0.09434822886675,2024-09-01T02:58:33.000Z
401634303104984504,401634303,40163430325,2,4,1:54,Houston Christian,SMU,7,59,75,1,10,-4,Sack,Eli Brickhandler sacked by Matt Baer for a loss of 4 yards to the HCU 21,-1.0163607520985618,2024-09-01T03:15:14.000Z
401634303104984505,401634303,40163430325,3,4,1:54,Houston Christian,SMU,7,59,79,2,14,-3,Rush,Darryle Evans run for a loss of 3 yards to the HCU 18,-0.23462136125687394,2024-09-01T03:16:25.000Z
401634303104984506,401634303,40163430325,4,4,1:54,Houston Christian,SMU,7,59,82,3,17,0,Pass Incompletion,Eli Brickhandler pass incomplete,-0.0460942134255955,2024-09-01T03:16:25.000Z
401634303104984502,401634303,40163430325,1,4,1:54,SMU,Houston Christian,59,7,65,0,0,0,Kickoff,Gabriel Lozano kickoff for 56 yds fair catch by Savion Byrd at the HCU 25,,2024-09-01T03:15:14.000Z
401634303104994501,401634303,40163430325,5,4,0:54,Houston Christian,SMU,7,59,82,4,17,8,Punt,"Reed Chandley punt for 63 yds , Jaxson Lavender returns for 8 yds to the SMU 27",,2024-09-01T03:18:18.000Z
401634303104999903,401634303,40163430326,3,4,0:00,SMU,Houston Christian,59,7,67,0,7,0,End of Game,End of 4th Quarter,,2024-09-01T03:19:20.000Z
401634303104994503,401634303,40163430326,1,4,0:54,SMU,Houston Christian,59,7,73,1,10,3,Rush,Zach Hernandez run for 3 yds to the SMU 30,-0.3204076759721195,2024-09-01T03:18:26.000Z
401634303104999901,401634303,40163430326,2,4,0:00,SMU,Houston Christian,59,7,70,2,7,3,Rush,Zach Hernandez run for 3 yds to the SMU 33,-0.2624477241414347,2024-09-01T03:19:20.000Z
