id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628463103996602,401628463,40162846318,4,3,0:00,Western Illinois,Indiana,3,56,69,0,4,0,End Period,End of 3rd Quarter,,2024-09-07T01:31:27.000Z
401628463103989703,401628463,40162846318,1,3,1:02,Indiana,Western Illinois,56,3,65,0,0,0,Kickoff,Alejandro Quintero kickoff for 53 yds,,2024-09-07T01:25:55.000Z
401628463103989705,401628463,40162846318,2,3,1:02,Western Illinois,Indiana,3,56,75,1,10,6,Rush,Cameren Smith run for 6 yds to the WIU 31,0.3333748010525683,2024-09-07T01:25:55.000Z
401628463103996601,401628463,40162846318,3,3,0:33,Western Illinois,Indiana,3,56,69,2,4,0,Rush,Cameren Smith run for no gain to the WIU 31,-0.8681070846083454,2024-09-07T00:56:38.000Z
401628463104854101,401628463,40162846318,5,4,14:58,Western Illinois,Indiana,3,56,69,3,4,1,Rush,Cameren Smith run for 1 yd to the WIU 32,-0.36836539096070187,2024-09-07T01:34:19.000Z
401628463104857301,401628463,40162846318,6,4,14:26,Western Illinois,Indiana,3,56,68,4,3,0,Punt,"Jared Campbell punt for 42 yds, fair catch by Ke'Shawn Williams at the IU 26",,2024-09-07T01:34:19.000Z
401628463104857901,401628463,40162846319,1,4,14:20,Indiana,Western Illinois,56,3,74,1,10,5,Rush,Kaelon Black run for 5 yds to the IU 31,0.0963261532824955,2024-09-07T01:34:19.000Z
401628463104866501,401628463,40162846319,2,4,13:34,Indiana,Western Illinois,63,3,69,2,5,69,Passing Touchdown,Tayven Jackson pass complete to Omar Cooper Jr. for 69 yds for a TD (Nicolas Radicic KICK),5.91045015917847,2024-09-07T01:34:19.000Z
401628463104866503,401628463,40162846320,1,4,13:34,Indiana,Western Illinois,63,3,65,0,0,0,Kickoff,Alejandro Quintero kickoff for 65 yds for a touchback,,2024-09-07T01:34:19.000Z
401628463104866505,401628463,40162846320,2,4,13:34,Western Illinois,Indiana,3,63,75,1,10,17,Pass Interception Return,Nathan Lamb pass intercepted Ta'Derius Collins return for 17 yds to the WIU 10,-0.9222448802786785,2024-09-07T01:34:19.000Z
401628463104868201,401628463,40162846321,1,4,13:17,Indiana,Western Illinois,63,3,10,1,10,2,Rush,Daniel Weems run for 2 yds to the WIU 8,-0.162944112483623,2024-09-07T01:34:19.000Z
401628463104874401,401628463,40162846321,2,4,12:55,Indiana,Western Illinois,63,3,8,2,8,-5,Rush,Alberto Mendoza run for a loss of 5 yards to the WIU 13,-0.649617717224267,2024-09-07T01:34:19.000Z
401628463104877701,401628463,40162846321,3,4,12:22,Indiana,Western Illinois,63,3,13,3,13,6,Pass Reception,Alberto Mendoza pass complete to Brady Simmons for 6 yds to the WIU 7,0.116758282503836,2024-09-07T01:34:19.000Z
401628463104885701,401628463,40162846321,4,4,11:42,Indiana,Western Illinois,63,3,7,4,7,2,Rush,Alberto Mendoza run for 2 yds to the WIU 5,-3.790369610546504,2024-09-07T01:34:19.000Z
401628463104887001,401628463,40162846322,1,4,11:29,Western Illinois,Indiana,3,70,95,1,10,12,Interception Return Touchdown,Nathan Lamb pass intercepted Rolijah Hardy return for 12 yds for a TD (Nicolas Radicic KICK),-7.081637951965196,2024-09-07T01:46:30.000Z
401628463104887003,401628463,40162846323,1,4,11:29,Indiana,Western Illinois,70,3,65,0,0,13,Kickoff Return (Offense),"Alejandro Quintero kickoff for 55 yds , Toriano Tate return for 13 yds to the WIU 23",,2024-09-07T01:48:41.000Z
401628463104887801,401628463,40162846323,2,4,11:21,Western Illinois,Indiana,3,70,77,1,10,1,Rush,Cameren Smith run for 1 yd to the WIU 24,-0.5380287086286026,2024-09-07T01:34:19.000Z
401628463104895501,401628463,40162846323,3,4,10:44,Western Illinois,Indiana,3,70,76,2,9,0,Pass Incompletion,Chris Irvin pass incomplete,-0.3657576890065082,2024-09-07T01:34:19.000Z
401628463104896301,401628463,40162846323,4,4,10:36,Western Illinois,Indiana,3,70,76,3,9,-14,Sack,"Chris Irvin sacked for a loss of 14 yards to the WIU 10 Chris Irvin fumbled, recovered by IU Robby Harrison , return for 0 yards",-0.2854389437512852,2024-09-07T01:51:09.000Z
401628463104896801,401628463,40162846324,1,4,10:31,Indiana,Western Illinois,70,3,10,1,10,5,Rush,Khobie Martin run for 5 yds to the WIU 5,0.075249150719522,2024-09-07T01:34:19.000Z
401628463104904201,401628463,40162846324,2,4,9:57,Indiana,Western Illinois,70,3,5,2,5,2,Rush,Khobie Martin run for 2 yds to the WIU 3,-0.185984708249071,2024-09-07T01:34:19.000Z
401628463104908901,401628463,40162846324,3,4,9:10,Indiana,Western Illinois,77,3,3,3,3,3,Rushing Touchdown,Charlie Becker run for 3 yds for a TD (Nicolas Radicic KICK),2.624562399778991,2024-09-07T01:55:01.000Z
401628463104908903,401628463,40162846325,1,4,9:10,Indiana,Western Illinois,77,3,65,0,0,0,Kickoff,Alejandro Quintero kickoff for 63 yds,,2024-09-07T01:55:01.000Z
401628463104909101,401628463,40162846325,2,4,9:08,Western Illinois,Indiana,3,77,75,1,10,10,Rush,Shawn Shipman run for 10 yds to the WIU 35 for a 1ST down,0.8350381090299867,2024-09-07T01:34:19.000Z
401628463104917301,401628463,40162846325,3,4,8:26,Western Illinois,Indiana,3,77,65,1,10,-3,Rush,Shawn Shipman run for a loss of 3 yards to the WIU 32,-1.4406782007585912,2024-09-07T01:34:19.000Z
401628463104925701,401628463,40162846325,4,4,7:42,Western Illinois,Indiana,3,77,68,2,13,2,Rush,Shawn Shipman run for 2 yds to the WIU 34,-0.2585018015023772,2024-09-07T01:34:19.000Z
401628463104929601,401628463,40162846325,5,4,7:03,Western Illinois,Indiana,3,77,66,3,11,0,Rush,Shawn Shipman run for no gain to the WIU 34,-0.2579129276180723,2024-09-07T01:34:19.000Z
401628463104938601,401628463,40162846325,6,4,6:13,Western Illinois,Indiana,3,77,66,4,11,0,Punt,"Jared Campbell punt for 47 yds, downed at the IU 19",,2024-09-07T01:34:19.000Z
401628463104979901,401628463,40162846326,8,4,2:00,Indiana,Western Illinois,77,3,20,3,3,0,Timeout,"Timeout Indiana, clock 02:00",,2024-09-07T02:08:01.000Z
401628463104999902,401628463,40162846326,12,4,0:00,Indiana,Western Illinois,77,3,16,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T02:12:48.000Z
401628463104939601,401628463,40162846326,1,4,6:03,Indiana,Western Illinois,77,3,81,1,10,31,Rush,Khobie Martin run for 31 yds to the 50 yard line for a 1ST down,2.5972075888814237,2024-09-07T01:34:19.000Z
401628463104947501,401628463,40162846326,2,4,5:24,Indiana,Western Illinois,77,3,50,1,10,6,Rush,Khobie Martin run for 6 yds to the WIU 44,0.345257937612164,2024-09-07T01:34:19.000Z
401628463104955201,401628463,40162846326,3,4,4:47,Indiana,Western Illinois,77,3,44,2,4,6,Rush,Daniel Weems run for 6 yds to the WIU 38 for a 1ST down,0.401561345924021,2024-09-07T01:34:19.000Z
401628463104958501,401628463,40162846326,4,4,4:14,Indiana,Western Illinois,77,3,38,1,10,5,Rush,Daniel Weems run for 5 yds to the WIU 33,0.084800241468987,2024-09-07T01:34:19.000Z
401628463104966001,401628463,40162846326,5,4,3:39,Indiana,Western Illinois,77,3,33,2,5,6,Rush,Daniel Weems run for 6 yds to the WIU 27 for a 1ST down,0.268511565724715,2024-09-07T01:34:19.000Z
401628463104969201,401628463,40162846326,6,4,3:07,Indiana,Western Illinois,77,3,27,1,10,5,Rush,Khobie Martin run for 5 yds to the WIU 22,0.076110368943329,2024-09-07T01:34:19.000Z
401628463104977701,401628463,40162846326,7,4,2:22,Indiana,Western Illinois,77,3,22,2,5,2,Rush,Khobie Martin run for 2 yds to the WIU 20,-0.280097412947192,2024-09-07T01:34:19.000Z
401628463104979902,401628463,40162846326,9,4,2:00,Indiana,Western Illinois,77,3,20,3,3,-2,Rush,Khobie Martin run for a loss of 2 yards to the WIU 22,-0.9097981282023117,2024-09-07T02:10:20.000Z
401628463104988601,401628463,40162846326,10,4,1:13,Indiana,Western Illinois,77,3,22,4,5,8,Rush,Khobie Martin run for 8 yds to the WIU 14 for a 1ST down,1.3067828384185791,2024-09-07T01:34:19.000Z
401628463104996601,401628463,40162846326,11,4,0:33,Indiana,Western Illinois,77,3,14,1,10,-2,Rush,"(00:33) [SG] Kneel down by MENDOZA, Alberto at WIU16 (team loss of 2), clock 00:26.",-0.447935627360474,2024-09-07T01:34:19.000Z
