id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628471103979601,401628471,40162847118,1,3,2:03,Rutgers,Akron,35,10,74,1,10,10,Rush,Antwan Raymond run for 10 yds to the RUTG 36 for a 1ST down,0.8595837046856349,2024-09-07T18:00:15.000Z
401628471103985402,401628471,40162847118,2,3,1:45,Rutgers,Akron,35,10,64,1,10,5,Penalty,"RAYMOND, Antwan rush up the middle for a gain of 5 yards to the RU41 (MOORE JR, Marcus;COOPER, Shammond), clock 01:45. PENALTY Before the snap, AKR Illegal Substitution enforced 5 yards from the RU36 to the RU41. NO PLAY (replay the down).",,2024-09-07T18:35:39.000Z
401628471103987801,401628471,40162847118,3,3,1:21,Rutgers,Akron,35,10,59,1,5,15,Penalty,"Akron Penalty, Unsportsmanlike Conduct (Bryan McCoy) to the AKR 44 for a 1ST down",,2024-09-07T18:00:15.000Z
401628471103994201,401628471,40162847118,4,3,0:57,Rutgers,Akron,35,10,44,1,10,0,Rush,Antwan Raymond run for no gain to the AKR 44,-0.9690270974076257,2024-09-07T18:00:15.000Z
401628471104855401,401628471,40162847118,6,4,14:45,Rutgers,Akron,35,10,44,2,10,23,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 23 yds to the AKR 21 for a 1ST down,1.749612641122154,2024-09-07T00:00:00.000Z
401628471104857201,401628471,40162847118,7,4,14:27,Rutgers,Akron,35,10,21,1,10,12,Rush,Antwan Raymond run for 12 yds to the AKR 9 for a 1ST down,0.208058990149025,2024-09-07T18:43:25.000Z
401628471104867401,401628471,40162847118,8,4,13:25,Rutgers,Akron,42,10,9,1,9,9,Passing Touchdown,Athan Kaliakmanis pass complete to Kenny Fletcher for 9 yds for a TD (Jai Patel KICK),2.424237823646468,2024-09-07T18:49:17.000Z
401628471104876301,401628471,40162847119,1,4,12:36,Akron,Rutgers,10,42,85,1,10,-1,Pass Reception,Ben Finley pass complete to Israel Polk for a loss of 1 yard to the AKR 14,-0.4988928281154159,2024-09-07T18:43:25.000Z
401628471104885601,401628471,40162847119,2,4,11:43,Akron,Rutgers,10,42,86,2,11,24,Pass Interception Return,Ben Finley pass intercepted Shaquan Loyal return for 24 yds to the AKR 4,0.1198543779906256,2024-09-07T19:23:37.000Z
401628471104886902,401628471,40162847120,1,4,11:30,Rutgers,Akron,42,10,4,1,4,0,Rush,Antwan Raymond run for no gain to the AKR 4,-0.6456997217339855,2024-09-07T18:58:15.000Z
401628471104886904,401628471,40162847120,2,4,11:30,Rutgers,Akron,42,10,4,2,4,2,Penalty,"SHEPPARD, Ajani pass short to the right incomplete intended for BLACK, Ben thrown to the AKR2, clock 11:30. PENALTY AKR Pass Interference on JARMON, Iesa enforced 2 yards to the AKR2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T19:00:12.000Z
401628471104886906,401628471,40162847120,3,4,11:30,Rutgers,Akron,42,10,2,1,2,1,Penalty,"RAYMOND, Antwan rush up the middle for no gain to the AKR2 (FISH, Antavious), clock 11:30. PENALTY Before the snap, AKR Illegal Substitution enforced half the distance from the goal, 1 yards from the AKR2 to the AKR1. NO PLAY (replay the down).",,2024-09-07T19:00:12.000Z
401628471104887501,401628471,40162847120,4,4,11:24,Rutgers,Akron,49,10,1,1,1,1,Rushing Touchdown,Antwan Raymond run for 1 yd for a TD (Jai Patel KICK),0.938021275120443,2024-09-07T18:43:25.000Z
401628471104887503,401628471,40162847121,1,4,11:24,Rutgers,Akron,49,10,65,0,0,18,Kickoff Return (Offense),"Jack Scullion kickoff for 61 yds , Bobby Golden return for 18 yds to the AKR 22",,2024-09-07T19:03:09.000Z
401628471104898801,401628471,40162847121,2,4,10:11,Akron,Rutgers,10,49,78,1,10,3,Pass Reception,Tahj Bullock pass complete to Jake Newell for 3 yds to the AKR 25,-0.2595333371439592,2024-09-07T19:04:28.000Z
401628471104898802,401628471,40162847121,3,4,10:11,Akron,Rutgers,10,49,75,2,7,2,Rush,Tahj Bullock run for 2 yds to the AKR 27,-0.31402125605714915,2024-09-07T19:06:41.000Z
401628471104898803,401628471,40162847121,4,4,10:11,Akron,Rutgers,17,49,73,3,5,73,Rushing Touchdown,Jordon Simmons run for 73 yds for a TD (Garrison Smith KICK),6.845539395542231,2024-09-07T19:04:28.000Z
401628471104908401,401628471,40162847122,3,4,9:15,Rutgers,Akron,49,17,64,1,10,3,Rush,Antwan Raymond run for 3 yds to the RUTG 39,-0.4136553890915255,2024-09-07T18:43:25.000Z
401628471104899301,401628471,40162847122,1,4,10:06,Akron,Rutgers,17,49,65,0,0,20,Kickoff Return (Offense),"Dante Jackson kickoff for 65 yds , Ben Black return for 20 yds to the RUTG 20",,2024-09-07T18:43:25.000Z
401628471104899801,401628471,40162847122,2,4,10:01,Rutgers,Akron,49,17,80,1,10,16,Rush,Antwan Raymond run for 16 yds to the RUTG 36 for a 1ST down,1.2388651878297718,2024-09-07T18:43:25.000Z
401628471104916401,401628471,40162847122,4,4,8:35,Rutgers,Akron,49,17,61,2,7,6,Rush,Antwan Raymond run for 6 yds to the RUTG 45,0.3593674708208941,2024-09-07T18:43:25.000Z
401628471104918401,401628471,40162847122,5,4,8:15,Rutgers,Akron,49,17,55,3,1,7,Rush,Antwan Raymond run for 7 yds to the AKR 48 for a 1ST down,1.5152466897660053,2024-09-07T18:43:25.000Z
401628471104926601,401628471,40162847122,6,4,7:33,Rutgers,Akron,49,17,48,1,10,7,Rush,Antwan Raymond run for 7 yds to the AKR 41,0.559881404072259,2024-09-07T18:43:25.000Z
401628471104935001,401628471,40162847122,7,4,6:49,Rutgers,Akron,49,17,41,2,3,1,Rush,Antwan Raymond run for 1 yd to the AKR 40,-0.832121971652949,2024-09-07T18:43:25.000Z
401628471104939001,401628471,40162847122,8,4,6:09,Rutgers,Akron,49,17,40,3,2,-2,Rush,Antwan Raymond run for a loss of 2 yards to the AKR 42,-1.5901503824152599,2024-09-07T18:43:25.000Z
401628471104947301,401628471,40162847122,9,4,5:26,Rutgers,Akron,49,17,42,4,4,-5,Penalty,"Rutgers Penalty, Delay Of Game (TEAM) to the AKR 47",,2024-09-07T19:13:56.000Z
401628471104954401,401628471,40162847122,10,4,4:55,Rutgers,Akron,49,17,47,4,9,0,Punt,"Jakob Anderson punt for 41 yds, downed at the AKR 6",,2024-09-07T19:14:45.000Z
401628471104954501,401628471,40162847123,1,4,4:54,Akron,Rutgers,17,49,94,1,10,3,Rush,Charles Kellom run for 3 yds to the AKR 9,-0.12067900792491049,2024-09-07T18:43:25.000Z
401628471104979901,401628471,40162847123,6,4,2:00,Akron,Rutgers,17,49,77,3,5,0,Timeout,"Timeout Rutgers, clock 02:00",,2024-09-07T19:18:28.000Z
401628471104999902,401628471,40162847123,12,4,0:00,Akron,Rutgers,17,49,54,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T19:23:37.000Z
401628471104959601,401628471,40162847123,2,4,4:03,Akron,Rutgers,17,49,91,2,7,4,Rush,Tahj Bullock run for 4 yds to the AKR 13,-0.027738778172792244,2024-09-07T18:43:25.000Z
401628471104965901,401628471,40162847123,3,4,3:40,Akron,Rutgers,17,49,87,3,3,5,Rush,Charles Kellom run for 5 yds to the AKR 18 for a 1ST down,0.5568129975858787,2024-09-07T18:43:25.000Z
401628471104969901,401628471,40162847123,4,4,3:00,Akron,Rutgers,17,49,82,1,10,0,Rush,Charles Kellom run for no gain to the AKR 18,-0.5080208698531008,2024-09-07T18:43:25.000Z
401628471104977701,401628471,40162847123,5,4,2:22,Akron,Rutgers,17,49,82,2,10,5,Rush,Jordon Simmons run for 5 yds to the AKR 23,0.035769976754218114,2024-09-07T18:43:25.000Z
401628471104986701,401628471,40162847123,7,4,1:32,Akron,Rutgers,17,49,77,3,5,5,Rush,Tahj Bullock run for 5 yds to the AKR 28 for a 1ST down,1.104916430125681,2024-09-07T18:43:25.000Z
401628471104989101,401628471,40162847123,8,4,1:08,Akron,Rutgers,17,49,72,1,10,3,Rush,Charles Kellom run for 3 yds to the AKR 31,-0.3326246826501596,2024-09-07T18:43:25.000Z
401628471104994601,401628471,40162847123,9,4,0:53,Akron,Rutgers,17,49,69,2,7,5,Pass Reception,Tahj Bullock pass complete to Conner Cravaack for 5 yds to the AKR 36,0.0814352873909093,2024-09-07T19:22:37.000Z
401628471104995101,401628471,40162847123,10,4,0:48,Akron,Rutgers,17,49,64,3,2,3,Rush,Jordon Simmons run for 3 yds to the AKR 39 for a 1ST down,1.2518060710604366,2024-09-07T19:22:44.000Z
401628471104997801,401628471,40162847123,11,4,0:21,Akron,Rutgers,17,49,61,1,10,7,Rush,Jordon Simmons run for 7 yds to the AKR 46,0.7076562230979297,2024-09-07T18:43:25.000Z
