id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644727103967406,401644727,40164472727,6,3,3:25,Buffalo,Lafayette,23,6,55,2,6,13,Rush,Jacqez Barksdale run for 13 yds to the LAF 42 for a 1ST down,1.5313771396608156,2024-08-30T01:19:13.000Z
401644727103967407,401644727,40164472727,7,3,3:25,Buffalo,Lafayette,23,6,42,1,10,3,Rush,Jacqez Barksdale run for 3 yds to the LAF 39,-0.2936970531139116,2024-08-30T01:19:13.000Z
401644727104849901,401644727,40164472727,9,4,15:00,Buffalo,Lafayette,23,6,40,3,8,6,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 6 yds to the LAF 34,0.294263578437203,2024-08-30T01:26:08.000Z
401644727104858501,401644727,40164472727,10,4,14:14,Buffalo,Lafayette,23,6,34,4,2,52,Field Goal Missed,Nick Reed 52 yd FG MISSED,,2024-08-30T01:26:59.000Z
401644727104947401,401644727,40164472733,1,4,5:25,Buffalo,Lafayette,30,13,19,1,10,19,Rushing Touchdown,Jacqez Barksdale run for 19 yds for a TD (Nick Reed KICK),2.604447628637523,2024-08-30T01:53:15.000Z
401644727104858502,401644727,40164472728,1,4,14:14,Lafayette,Buffalo,6,23,66,1,10,0,Pass Incompletion,pass incomplete to Mason Kuehner,-0.9864556271674072,2024-08-30T01:26:59.000Z
401644727104858503,401644727,40164472728,2,4,14:14,Lafayette,Buffalo,6,23,66,2,10,2,Rush,Jamar Curtis run for 2 yds to the LAF 36,-0.371094030524465,2024-08-30T01:31:41.000Z
401644727104858504,401644727,40164472728,3,4,14:14,Lafayette,Buffalo,6,23,64,3,8,15,Pass Incompletion,"Dean DeNobile pass incomplete to Chris Carasia for a 1ST down Buffalo Penalty, Defensive pass interference (Charles McCartherens) to the BUF 49 for a 1ST down",2.931988495784238,2024-08-30T01:31:41.000Z
401644727104858505,401644727,40164472728,4,4,14:14,Lafayette,Buffalo,6,23,49,1,10,8,Rush,Troy Bruce run for 8 yds to the BUF 41,0.8169103744621043,2024-08-30T01:31:41.000Z
401644727104858506,401644727,40164472728,5,4,14:14,Lafayette,Buffalo,6,23,41,2,2,0,Pass Incompletion,pass incomplete to Devin Paige,-1.098772259861683,2024-08-30T01:31:41.000Z
401644727104858507,401644727,40164472728,6,4,14:14,Lafayette,Buffalo,6,23,41,3,2,6,Rush,Dean DeNobile run for 6 yds to the BUF 35 for a 1ST down,1.071603653259871,2024-08-30T01:31:41.000Z
401644727104858508,401644727,40164472728,7,4,14:14,Lafayette,Buffalo,6,23,35,1,10,15,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 15 yds to the BUF 20 for a 1ST down,0.354661054745257,2024-08-30T01:31:41.000Z
401644727104858509,401644727,40164472728,8,4,14:14,Lafayette,Buffalo,6,23,20,1,10,-2,Pass Reception,Dean DeNobile pass complete to Ethan Hosak for a loss of 2 yards to the BUF 22,-0.5546489104665645,2024-08-30T01:31:41.000Z
401644727104858510,401644727,40164472728,9,4,14:14,Lafayette,Buffalo,6,23,22,2,12,6,Rush,Jamar Curtis run for a loss of 3 yards to the BUF 19 Troy Bruce run for 6 yds to the BUF 19,0.1310421050579775,2024-08-30T01:31:41.000Z
401644727104858511,401644727,40164472728,10,4,14:14,Lafayette,Buffalo,6,23,19,3,9,6,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 6 yds to the BUF 13,0.1465101551940134,2024-08-30T01:31:41.000Z
401644727104898701,401644727,40164472728,11,4,10:12,Lafayette,Buffalo,13,23,13,4,3,13,Passing Touchdown,Dean DeNobile pass complete to Chris Carasia for 13 yds for a TD (Jack Simonetta KICK),3.1989940993806876,2024-08-30T01:36:45.000Z
401644727104899201,401644727,40164472730,1,4,10:07,Lafayette,Buffalo,13,23,65,1,10,13,Kickoff Return (Offense),"Jakob Trestik kickoff for 60 yds , Mark-Anthony Scott Jr. return for 13 yds to the BUF 18",,2024-08-30T01:41:18.000Z
401644727104915001,401644727,40164472730,5,4,8:49,Lafayette,Buffalo,13,23,14,4,6,31,Field Goal Missed,Jack Simonetta 31 yd FG MISSED,,2024-08-30T01:43:54.000Z
401644727104899202,401644727,40164472730,2,4,10:07,Lafayette,Buffalo,13,23,18,1,10,5,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 5 yds to the BUF 13,0.07429696775613,2024-08-30T01:41:18.000Z
401644727104899203,401644727,40164472730,3,4,10:07,Lafayette,Buffalo,13,23,13,2,5,-1,Rush,Dean DeNobile run for a loss of 1 yard to the BUF 14,-0.467662276373453,2024-08-30T01:41:18.000Z
401644727104899204,401644727,40164472730,4,4,10:07,Lafayette,Buffalo,13,23,14,3,6,0,Pass Incompletion,pass incomplete to Elijah Steward,-0.4632482499979864,2024-08-30T01:41:18.000Z
401644727104915002,401644727,40164472731,1,4,8:49,Buffalo,Lafayette,23,13,80,1,10,6,Rush,Jacqez Barksdale run for 6 yds to the BUF 26,0.2888240217992033,2024-08-30T01:43:54.000Z
401644727104915003,401644727,40164472731,2,4,8:49,Buffalo,Lafayette,23,13,74,2,4,4,Rush,Jacqez Barksdale run for 4 yds to the BUF 30 for a 1ST down,0.4044472549015561,2024-08-30T01:43:54.000Z
401644727104915004,401644727,40164472731,3,4,8:49,Buffalo,Lafayette,23,13,70,1,10,-10,Rush,"Barksdale,Jacqez rush (O'Hearn,Tim), PENALTY BUF holding (Polizzi,Dom) 10 yards to the BUF40. Buffalo Penalty, Offensive holding (Dom Polizzi) to the BUF 20",-1.5599822965110652,2024-08-30T01:43:54.000Z
401644727104915005,401644727,40164472731,4,4,8:49,Buffalo,Lafayette,23,13,80,1,20,5,Rush,Jacqez Barksdale run for 5 yds to the BUF 25,0.018863768565379854,2024-08-30T01:49:59.000Z
401644727104915006,401644727,40164472731,5,4,8:49,Buffalo,Lafayette,23,13,75,2,15,10,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 10 yds to the BUF 35,0.5324013005173942,2024-08-30T01:49:59.000Z
401644727104915007,401644727,40164472731,6,4,8:49,Buffalo,Lafayette,23,13,65,3,5,0,Pass Incompletion,pass incomplete to Nik McMillan,-0.4881067539127617,2024-08-30T01:49:59.000Z
401644727104939301,401644727,40164472731,7,4,6:06,Buffalo,Lafayette,23,13,65,4,5,9,Punt,"Ethan Duane punt for 51 yds , Semaj Cross returns for 9 yds to the LAF 23",,2024-08-30T01:51:15.000Z
401644727104939302,401644727,40164472732,1,4,6:06,Lafayette,Buffalo,13,23,77,1,10,10,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 10 yds to the LAF 33 for a 1ST down,0.7813004250482481,2024-08-30T01:51:15.000Z
401644727104946801,401644727,40164472732,2,4,5:31,Lafayette,Buffalo,13,23,67,1,10,0,Interception,Dean DeNobile pass intercepted,-1.5709433308588512,2024-08-30T01:52:09.000Z
401644727104947403,401644727,40164472735,1,4,5:25,Buffalo,Lafayette,30,13,65,1,10,0,Kickoff,Upton Bellenfant kickoff for 65 yds for a touchback,,2024-08-30T01:53:15.000Z
401644727104947404,401644727,40164472735,2,4,5:25,Lafayette,Buffalo,13,30,75,1,10,3,Rush,Nahjee Adams run for 3 yds to the LAF 28,-0.2957674139440157,2024-08-30T01:53:15.000Z
401644727104947405,401644727,40164472735,3,4,5:25,Lafayette,Buffalo,13,30,72,2,7,2,Rush,Tray Mauney run for 2 yds to the LAF 30,-0.36341994158841023,2024-08-30T01:53:15.000Z
401644727104947406,401644727,40164472735,4,4,5:25,Lafayette,Buffalo,13,30,70,3,5,0,Pass Incompletion,pass incomplete to Gabe Decker,-0.3716239049161505,2024-08-30T01:53:15.000Z
401644727104957501,401644727,40164472735,5,4,4:24,Lafayette,Buffalo,13,30,70,4,5,0,Punt,Jakob Trestik punt for 43 yds,,2024-08-30T01:57:32.000Z
401644727104957502,401644727,40164472736,1,4,4:24,Buffalo,Lafayette,30,13,73,1,10,3,Rush,Terrance Shelton Jr. run for 3 yds to the BUF 30,-0.3204076759721195,2024-08-30T01:59:16.000Z
401644727104957503,401644727,40164472736,2,4,4:24,Buffalo,Lafayette,30,13,70,2,7,7,Rush,Terrance Shelton Jr. run for 7 yds to the BUF 37 for a 1ST down,1.2026123166163059,2024-08-30T01:59:16.000Z
401644727104957504,401644727,40164472736,3,4,4:24,Buffalo,Lafayette,30,13,63,1,10,8,Rush,Terrance Shelton Jr. run for 8 yds to the BUF 45,1.0359877217814513,2024-08-30T01:59:16.000Z
401644727104957505,401644727,40164472736,4,4,4:24,Buffalo,Lafayette,30,13,55,2,2,2,Rush,Terrance Shelton Jr. run for 2 yds to the BUF 47 for a 1ST down,-0.0807763617770087,2024-08-30T01:59:16.000Z
401644727104979901,401644727,40164472736,5,4,2:00,Buffalo,Lafayette,30,13,53,1,10,6,Rush,Terrance Shelton Jr. run for 6 yds to the LAF 47,0.3681512148633137,2024-08-30T02:03:28.000Z
401644727104979902,401644727,40164472736,6,4,2:00,Buffalo,Lafayette,30,13,47,2,4,3,Rush,Terrance Shelton Jr. run for 3 yds to the LAF 44,-0.4151077346444934,2024-08-30T02:03:28.000Z
401644727104979903,401644727,40164472736,7,4,2:00,Buffalo,Lafayette,30,13,44,3,1,5,Rush,Terrance Shelton Jr. run for 5 yds to the LAF 44 for a 1ST down,1.0018173984229364,2024-08-30T02:03:28.000Z
