id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643776103999901,401643776,40164377617,1,3,0:00,Lamar,Texas State,10,21,84,1,10,4,Rush,Khalan Griffin run for 4 yds to the LAM 20,-0.0700258805898928,2024-09-01T02:47:32.000Z
401643776104854401,401643776,40164377617,3,4,14:55,Lamar,Texas State,10,21,90,2,16,0,Pass Incompletion,Robert Coleman pass incomplete,-0.0700490696945302,2024-09-01T02:52:27.000Z
401643776104856901,401643776,40164377617,5,4,14:30,Lamar,Texas State,10,21,51,1,10,4,Rush,Khalan Griffin run for 4 yds to the TXST 47,-0.1462695033279216,2024-09-01T02:54:16.000Z
401643776104864401,401643776,40164377617,6,4,13:55,Lamar,Texas State,10,21,47,2,6,0,Pass Incompletion,Robert Coleman pass incomplete,-1.1495421661725853,2024-09-01T02:54:50.000Z
401643776104865501,401643776,40164377617,7,4,13:44,Lamar,Texas State,17,21,47,3,6,47,Passing Touchdown,Sevonne Rhea 47 Yd pass from Robert Coleman (Chris Esqueda Kick),5.219178873393446,2024-09-01T02:55:39.000Z
401643776104865503,401643776,40164377618,1,4,13:44,Lamar,Texas State,17,21,65,1,10,0,Kickoff,Chase Leon kickoff for 65 yds for a touchback,,2024-09-01T02:59:31.000Z
401643776104866401,401643776,40164377618,2,4,13:35,Texas State,Lamar,21,17,75,1,10,2,Rush,Ismail Mahdi run for 2 yds to the TXST 27,-0.45260367932203766,2024-09-01T03:00:25.000Z
401643776104869601,401643776,40164377618,3,4,13:03,Texas State,Lamar,21,17,73,2,8,0,Rush,Ismail Mahdi run for no gain to the TXST 27,-0.4788075161366292,2024-09-01T03:00:55.000Z
401643776104877701,401643776,40164377618,4,4,12:22,Texas State,Lamar,21,17,73,3,8,7,Pass Reception,Jordan McCloud pass complete to Kole Wilson,0.20773087734531703,2024-09-01T03:01:37.000Z
401643776104885001,401643776,40164377618,5,4,11:49,Texas State,Lamar,21,17,66,4,1,2,Rush,Lincoln Pare run for 2 yds to the TXST 36 for a 1ST down,1.6542428300593404,2024-09-01T03:02:06.000Z
401643776104887701,401643776,40164377618,6,4,11:22,Texas State,Lamar,21,17,64,1,10,2,Rush,Lincoln Pare run for 2 yds to the TXST 38,-0.6439997383019928,2024-09-01T03:02:39.000Z
401643776104895301,401643776,40164377618,7,4,10:46,Texas State,Lamar,21,17,62,2,8,8,Rush,Ismail Mahdi run for 8 yds to the TXST 46 for a 1ST down,1.6062948083921158,2024-09-01T03:03:16.000Z
401643776104897101,401643776,40164377618,8,4,10:28,Texas State,Lamar,21,17,54,1,10,19,Rush,Ismail Mahdi run for 19 yds to the LAM 35 for a 1ST down,1.212308753908252,2024-09-01T03:03:32.000Z
401643776104899001,401643776,40164377618,9,4,10:09,Texas State,Lamar,21,17,35,1,10,2,Rush,Ismail Mahdi run for 2 yds to the LAM 37,-0.3683205836524783,2024-09-01T03:03:54.000Z
401643776104906901,401643776,40164377618,10,4,9:30,Texas State,Lamar,28,17,37,2,12,37,Passing Touchdown,Joey Hobert 37 Yd pass from Jordan McCloud (Mason Shipley Kick),4.02416145523938,2024-09-01T03:04:41.000Z
401643776104906903,401643776,40164377619,1,4,9:30,Texas State,Lamar,28,17,65,1,10,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2024-09-01T03:04:41.000Z
401643776104919101,401643776,40164377619,4,4,8:08,Lamar,Texas State,17,28,73,3,8,-7,Sack,Robert Coleman sacked by Kalil Alexander for a loss of 7 yards to the LAM 20,-0.3504979290854049,2024-09-01T03:12:42.000Z
401643776104915501,401643776,40164377619,3,4,8:44,Lamar,Texas State,17,28,74,2,9,1,Rush,Damien Moore run for 1 yd to the LAM 27,-0.3439316523569813,2024-09-01T03:12:15.000Z
401643776104907701,401643776,40164377619,2,4,9:22,Lamar,Texas State,17,28,75,1,10,1,Rush,Damien Moore run for 1 yd to the LAM 26,-0.5874795431016855,2024-09-01T03:11:33.000Z
401643776104928501,401643776,40164377619,5,4,7:14,Lamar,Texas State,17,28,80,4,15,18,Punt,"Chase Leon punt for 45 yds , Kole Wilson returns for 18 yds to the LAM 47",,2024-09-01T03:14:01.000Z
401643776104945301,401643776,40164377620,3,4,5:46,Texas State,Lamar,28,17,45,3,8,15,Pass Reception,Jordan McCloud pass complete to Jaden Williams for a 1ST down,2.4790892809421443,2024-09-01T03:16:01.000Z
401643776104929101,401643776,40164377620,1,4,7:08,Texas State,Lamar,28,17,47,1,10,2,Rush,Ismail Mahdi run for 2 yds to the LAM 45,-0.583582209593514,2024-09-01T03:14:37.000Z
401643776104936301,401643776,40164377620,2,4,6:36,Texas State,Lamar,28,17,45,2,8,0,Rush,Ismail Mahdi run for no gain to the LAM 45,-1.0965479630049713,2024-09-01T03:15:10.000Z
401643776104947001,401643776,40164377620,4,4,5:29,Texas State,Lamar,34,17,30,1,10,30,Passing Touchdown,Joey Hobert 30 Yd pass from Jordan McCloud (Mason Shipley PAT failed),2.814243132922771,2024-09-01T03:16:20.000Z
401643776104947601,401643776,40164377621,3,4,5:23,Lamar,Texas State,17,34,75,2,10,21,Pass Reception,Robert Coleman pass complete to Izaha Jones for a 1ST down,2.5958276040797656,2024-09-01T03:22:30.000Z
401643776104954501,401643776,40164377621,4,4,4:54,Lamar,Texas State,17,34,54,1,10,24,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier for a 1ST down,1.370654404762437,2024-09-01T03:22:59.000Z
401643776104947003,401643776,40164377621,1,4,5:29,Texas State,Lamar,34,17,65,1,10,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2024-09-01T03:16:20.000Z
401643776104947401,401643776,40164377621,2,4,5:25,Lamar,Texas State,17,34,75,1,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.7029700220436519,2024-09-01T03:21:44.000Z
401643776104957401,401643776,40164377621,5,4,4:25,Lamar,Texas State,17,34,35,1,15,0,Pass Incompletion,Robert Coleman pass incomplete,-0.764686829389083,2024-09-01T03:24:46.000Z
401643776104957801,401643776,40164377621,6,4,4:21,Lamar,Texas State,17,34,20,1,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.374805786232315,2024-09-01T03:25:36.000Z
401643776104958301,401643776,40164377621,7,4,4:16,Lamar,Texas State,17,34,20,2,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.4710097256430323,2024-09-01T03:26:20.000Z
401643776104958801,401643776,40164377621,8,4,4:11,Lamar,Texas State,24,34,9,1,9,9,Passing Touchdown,Jayden Boyd 9 Yd pass from Robert Coleman (Chris Esqueda Kick),2.424237823646468,2024-09-01T03:27:17.000Z
401643776104959601,401643776,40164377622,1,4,4:03,Lamar,Texas State,24,34,65,1,10,8,Kickoff Return (Offense),"Chase Leon kickoff for 55 yds , Ismail Mahdi return for 8 yds to the TXST 18",,2024-09-01T03:30:09.000Z
401643776104964201,401643776,40164377622,2,4,3:57,Texas State,Lamar,34,24,82,1,10,2,Rush,Ismail Mahdi run for 2 yds to the TXST 20,-0.3300044670451081,2024-09-01T03:30:55.000Z
401643776104968801,401643776,40164377622,3,4,3:11,Texas State,Lamar,34,24,80,2,8,1,Rush,Ismail Mahdi run for 1 yd to the TXST 21,-0.2792688074817882,2024-09-01T03:31:33.000Z
401643776104976801,401643776,40164377622,4,4,2:31,Texas State,Lamar,34,24,79,3,7,0,Pass Incompletion,Jordan McCloud pass incomplete,-0.1769991696306121,2024-09-01T03:32:14.000Z
401643776104977501,401643776,40164377622,5,4,2:24,Texas State,Lamar,34,24,84,4,12,0,Punt,"David Nunez punt for 28 yds, fair catch by Kyndon Fuselier at the TXST 44",,2024-09-01T03:33:56.000Z
401643776104984501,401643776,40164377623,3,4,1:54,Lamar,Texas State,24,34,53,2,19,0,Pass Incompletion,Robert Coleman pass incomplete,-0.5872952183117022,2024-09-01T03:38:10.000Z
401643776104985801,401643776,40164377623,4,4,1:41,Lamar,Texas State,24,34,38,1,10,-2,Pass Reception,Robert Coleman pass complete to Xavier Coleman,-1.180858328752638,2024-09-01T03:39:11.000Z
401643776104988601,401643776,40164377623,5,4,1:13,Lamar,Texas State,24,34,40,2,12,4,Pass Reception,Robert Coleman pass complete to Xavier Coleman,-0.1523406577865387,2024-09-01T03:39:49.000Z
401643776104989001,401643776,40164377623,6,4,1:09,Lamar,Texas State,24,34,36,3,8,0,Pass Incompletion,Robert Coleman pass incomplete,-1.0400641260054968,2024-09-01T03:40:48.000Z
401643776104979901,401643776,40164377623,2,4,2:00,Lamar,Texas State,24,34,53,2,19,0,Timeout,"Timeout Texas State, clock 02:00",,2024-09-01T02:51:15.000Z
401643776104989002,401643776,40164377623,7,4,1:09,Lamar,Texas State,24,34,31,3,3,0,Timeout,"Timeout Texas State, clock 01:09",,2024-09-01T03:40:48.000Z
401643776104995801,401643776,40164377623,13,4,0:41,Lamar,Texas State,24,34,10,3,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.435155339591331,2024-09-01T02:51:15.000Z
401643776104995501,401643776,40164377623,12,4,0:44,Lamar,Texas State,24,34,10,2,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.2792458253567104,2024-09-01T02:51:15.000Z
401643776104995401,401643776,40164377623,11,4,0:45,Lamar,Texas State,24,34,10,1,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.2853930592519426,2024-09-01T03:44:28.000Z
401643776104994601,401643776,40164377623,10,4,0:53,Lamar,Texas State,24,34,21,1,10,11,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier for a 1ST down,0.118469971546051,2024-09-01T03:44:15.000Z
401643776104989901,401643776,40164377623,9,4,1:00,Lamar,Texas State,24,34,31,4,3,0,Pass Incompletion,Robert Coleman pass incomplete,-2.633648091066183,2024-09-01T03:43:23.000Z
401643776104989601,401643776,40164377623,8,4,1:03,Lamar,Texas State,24,34,31,3,3,0,Pass Incompletion,Robert Coleman pass incomplete,-0.924966976589989,2024-09-01T03:42:41.000Z
401643776104996204,401643776,40164377623,16,4,0:37,Lamar,Texas State,24,34,59,1,10,0,Timeout,"Timeout Texas State, clock 00:37",,2024-09-01T03:45:21.000Z
401643776104996202,401643776,40164377623,15,4,0:37,Lamar,Texas State,27,34,10,4,10,27,Field Goal Good,Chris Esqueda 27 yd FG GOOD,,2024-09-01T03:45:21.000Z
401643776104995802,401643776,40164377623,14,4,0:41,Lamar,Texas State,24,34,10,4,10,0,Timeout,"Timeout Lamar, clock 00:41",,2024-09-01T02:51:15.000Z
401643776104978201,401643776,40164377623,1,4,2:17,Lamar,Texas State,24,34,44,1,10,-9,Sack,Robert Coleman sacked for a loss of 9 yards to the LAM 47,-2.837876718298043,2024-09-01T03:34:29.000Z
401643776104999904,401643776,40164377624,9,4,0:00,Texas State,Lamar,34,27,50,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T03:57:40.000Z
401643776104999702,401643776,40164377624,7,4,0:02,Lamar,Texas State,27,34,65,4,16,0,Timeout,"Timeout Lamar, clock 00:02",,2024-09-01T03:55:28.000Z
401643776104997901,401643776,40164377624,3,4,0:20,Lamar,Texas State,27,34,50,2,1,0,Timeout,"Timeout Lamar, clock 00:20",,2024-09-01T02:51:15.000Z
401643776104996701,401643776,40164377624,1,4,0:32,Lamar,Texas State,27,34,65,1,10,6,Kickoff,Ben Woodard kickoff for 6 yds,,2024-09-01T03:51:41.000Z
401643776104997501,401643776,40164377624,2,4,0:24,Lamar,Texas State,27,34,59,1,10,9,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier to the 50 yard line,1.3220501527298012,2024-09-01T03:52:11.000Z
401643776104998601,401643776,40164377624,4,4,0:13,Lamar,Texas State,27,34,50,2,1,0,Pass Incompletion,Robert Coleman pass incomplete,-1.378934827519741,2024-09-01T03:53:31.000Z
401643776104999201,401643776,40164377624,5,4,0:07,Lamar,Texas State,27,34,65,2,16,0,Pass Incompletion,Robert Coleman pass incomplete,-0.36363581168775383,2024-09-01T03:54:46.000Z
401643776104999701,401643776,40164377624,6,4,0:02,Lamar,Texas State,27,34,65,3,16,0,Pass Incompletion,Robert Coleman pass incomplete,-0.17309097101222726,2024-09-01T03:55:28.000Z
401643776104999901,401643776,40164377624,8,4,0:00,Lamar,Texas State,27,34,65,4,16,0,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier to the 50 yard line,0.27141045878745285,2024-09-01T03:57:40.000Z
