id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-1547,401636867,-205,1,4,14:07,Arizona State,Texas State,28,28,97,1,10,0,Rush,"C.Skattebo rushed for yards. Tackled by K.Haynes at ASU 6. PENALTY on ASU-J.Atkins, Offensive Holding, 2 yards, accepted. No Play.",-0.2601506296767244,
-1560,401636867,-205,14,4,10:08,Arizona State,Texas State,28,28,41,3,15,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for C.Skattebo.,-0.7843583121929978,
-1558,401636867,-205,12,4,10:12,Arizona State,Texas State,28,28,36,2,10,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for C.Metayer.,-0.9411560090170408,
-1557,401636867,-205,11,4,10:16,Arizona State,Texas State,28,28,36,1,10,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for X.Guillory.,-0.7215426143188567,
-1556,401636867,-205,10,4,10:32,Arizona State,Texas State,28,28,60,2,10,24,Pass Reception,S.Leavitt pass complete. Catch made by C.Metayer for 24 yards. Tackled by C.Mills at TXST 36.,2.870893745121405,
-1555,401636867,-205,9,4,11:02,Arizona State,Texas State,28,28,60,1,10,0,Rush,C.Skattebo rushed for 0 yards. Tackled by B.Bass at ASU 40.,-1.1247712359915258,
-1554,401636867,-205,8,4,11:42,Arizona State,Texas State,28,28,81,2,10,6,Rush,"S.Leavitt pass complete. Catch made by S.Leavitt for 6 yards. Tackled by M.Harris; T.Webb at ASU 25. The Replay Official reviewed the targeting and the play was overturned. S.Leavitt rushed for 6 yards. Tackled by M.Harris at ASU 25. PENALTY on TXST-M.Harris, Defensive Targeting, 15 yards, accepted.",0.1302340751464346,
-1553,401636867,-205,7,4,11:48,Arizona State,Texas State,28,28,81,1,10,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for C.Metayer.,-0.5327945515514214,
-1552,401636867,-205,6,4,12:27,Arizona State,Texas State,28,28,89,3,2,8,Pass Reception,S.Leavitt pass complete. Catch made by C.Skattebo for 8 yards. Tackled by C.Mills; J.Polk at ASU 19.,0.5759185980909018,
-1563,401636867,-206,1,4,9:10,Texas State,Arizona State,28,28,89,1,10,12,Fumble Recovery (Opponent),"I.Mahdi rushed for 12 yards. I.Mahdi FUMBLES, forced by S.Simmons. Fumble RECOVERED by ASU-J.Wodtly at TXST 23. Tackled by TXST at TXST 23.",-0.23642769187232826,
-1569,401636867,-207,6,4,6:35,Arizona State,Texas State,31,28,5,4,2,0,Field Goal Good,"I.Hershey 22 yard field goal attempt is good, Center-C.Marszalek, Holder-R.Mahlum.",,
-1566,401636867,-207,3,4,8:00,Arizona State,Texas State,28,28,14,2,11,0,Timeout,TV Timeout,,
-1568,401636867,-207,5,4,7:18,Arizona State,Texas State,28,28,9,3,6,4,Pass Reception,S.Leavitt pass complete. Catch made by J.Tyson for 4 yards. Tackled by T.Payne at TXST 5.,-0.033963292587017,
-1567,401636867,-207,4,4,8:00,Arizona State,Texas State,28,28,14,2,11,5,Pass Reception,S.Leavitt pass complete. Catch made by J.Tyson for 5 yards. Tackled by K.Culp; D.Ratcliff at TXST 9.,0.033942843071097,
-1565,401636867,-207,2,4,8:31,Arizona State,Texas State,28,28,13,1,10,-1,Rush,C.Skattebo rushed for -1 yards. Tackled by B.Bell at TXST 14.,-0.368994498525638,
-1564,401636867,-207,1,4,9:04,Arizona State,Texas State,28,28,23,1,10,10,Rush,C.Skattebo rushed for 10 yards. Tackled by B.Crosby at TXST 13.,0.1250484630253815,
-1570,401636867,-208,1,4,6:29,Texas State,Arizona State,28,31,35,0,0,65,Kickoff,P.Lewis kicks 65 yards from ASU 35 to the TXST End Zone. Touchback.,,
-1574,401636867,-208,5,4,5:15,Texas State,Arizona State,28,31,64,3,11,0,Interception,J.McCloud pass INTERCEPTED at ASU 25. Intercepted by X.Alford at ASU 25. Tackled by TXST at ASU 25.,-0.1269978814317767,
-1573,401636867,-208,4,4,5:35,Texas State,Arizona State,28,31,69,2,16,5,Rush,I.Mahdi rushed for 5 yards. Tackled by C.McCullough; K.Elliott at TXST 36.,0.02414918943851596,
-1572,401636867,-208,3,4,6:06,Texas State,Arizona State,28,31,63,1,10,-6,Pass Incompletion,J.McCloud pass complete. Catch made by J.Hobert for -6 yards. Tackled by M.Rowser at TXST 31.,-1.846640514428989,
-1571,401636867,-208,2,4,6:29,Texas State,Arizona State,28,31,75,1,10,12,Pass Reception,J.McCloud pass complete. Catch made by J.Williams for 12 yards. Tackled by M.Rowser; K.Elliott at TXST 37.,1.0272443261435713,
-1575,401636867,-209,1,4,5:04,Arizona State,Texas State,31,28,75,1,10,1,Pass Reception,S.Leavitt pass complete. Catch made by M.Stovall for 1 yards. Tackled by K.Culp at ASU 26.,-0.5874795431016855,
-1576,401636867,-209,2,4,4:32,Arizona State,Texas State,31,28,74,2,9,3,Rush,S.Leavitt scrambles for 3 yards. Tackled by TXST at ASU 29.,-0.17771396874830803,
-1577,401636867,-209,3,4,3:53,Arizona State,Texas State,31,28,71,3,6,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for M.Stovall.,-0.3146897268978579,
-1578,401636867,-209,4,4,3:45,Arizona State,Texas State,31,28,71,4,6,56,Punt,"K.Floyd punts 56 yards to TXST 15, Center-C.Marszalek. Downed by ASU.",,
-1579,401636867,-210,1,4,3:36,Texas State,Arizona State,28,31,85,1,10,8,Rush,J.McCloud rushed for 8 yards. Tackled by M.Rowser; X.Alford at TXST 23.,0.6856189176956029,
-1580,401636867,-210,2,4,3:17,Texas State,Arizona State,28,31,77,2,2,0,Rush,L.Pare rushed for 0 yards. Tackled by C.Fite at TXST 23.,-0.8107056241280821,
-1581,401636867,-210,3,4,2:49,Texas State,Arizona State,28,31,77,3,2,-3,Rush,L.Pare rushed for -3 yards. Tackled by K.Elliott; C.McCullough at TXST 20.,-0.49904888176629214,
-1582,401636867,-210,4,4,2:15,Texas State,Arizona State,28,31,80,4,5,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for K.Wilson.,0.24509713807398104,
-1583,401636867,-211,1,4,0:01,Texas State,Arizona State,28,31,70,1,10,10,Fumble Recovery (Opponent),J.McCloud pass complete. Catch made by J.Hobert for 10 yards. Lateral to I.Langford to TXST 35 for 1 yards. I.Langford FUMBLES. Fumble RECOVERED by ASU-C.Smith at TXST 35. Tackled by at TXST 33.,-1.3072134810956566,
-1584,401636867,-211,2,4,0:00,Texas State,Arizona State,28,31,0,0,0,0,End of Game,End Game,,
