id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641007103918602,401641007,40164100722,2,3,8:13,Nicholls,Louisiana Tech,10,15,52,1,5,15,Penalty,"ALBERT, Marquese rush to the left for a gain of 2 yards to the NIC50 (FIELDS, Kolbe;LEE, Devonta), clock 08:13. PENALTY LAT Personal Foul enforced 15 yards from the NIC48 to the LAT37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:28:08.000Z
401641007103935801,401641007,40164100722,6,3,6:41,Nicholls,Louisiana Tech,10,15,38,4,11,0,Punt,"Kylan Dupre punt for 25 yds, fair catch by Tru Edwards at the LT 13",,2024-09-01T02:09:26.000Z
401641007103936501,401641007,40164100723,1,3,6:34,Louisiana Tech,Nicholls,15,10,87,1,10,0,Rush,Dedrick Latulas run for no gain to the LT 13,-0.40084650139258127,2024-09-01T02:09:26.000Z
401641007103939801,401641007,40164100723,2,3,6:01,Louisiana Tech,Nicholls,15,10,87,2,10,5,Pass Reception,Blake Baker pass complete to Abdul-Fatai Ibrahim for 5 yds to the LT 18,0.03151669943903811,2024-09-01T02:09:26.000Z
401641007103955901,401641007,40164100723,4,3,4:40,Louisiana Tech,Nicholls,15,10,52,1,10,0,Rush,Fred Robertson run for no gain to the LT 48,-1.1430602484821704,2024-09-01T02:09:26.000Z
401641007103947901,401641007,40164100723,3,3,5:20,Louisiana Tech,Nicholls,15,10,82,3,5,30,Pass Reception,Blake Baker pass complete to Fred Robertson for 30 yds to the LT 48 for a 1ST down,3.0580711321107437,2024-09-01T02:09:26.000Z
401641007103964401,401641007,40164100723,5,3,3:55,Louisiana Tech,Nicholls,15,10,52,2,10,15,Penalty,"Nicholls Penalty, Unsportsmanlike Conduct (Eli Ennis) to the NICH 35 for a 1ST down",,2024-09-01T02:09:26.000Z
401641007103965402,401641007,40164100724,1,3,3:45,Nicholls,Louisiana Tech,10,15,60,1,10,2,Rush,Collin Guggenheim run for 2 yds to the NICH 42,-0.6799841752385892,2024-09-01T02:42:46.000Z
401641007103968802,401641007,40164100724,2,3,3:11,Nicholls,Louisiana Tech,10,15,58,2,8,-8,Sack,Pat McQuaide sacked by Sifa Leota for a loss of 8 yards to the NICH 34,-1.6835635727224476,2024-09-01T02:42:46.000Z
401641007103977402,401641007,40164100724,3,3,2:25,Nicholls,Louisiana Tech,10,15,66,3,16,8,Pass Reception,Pat McQuaide pass complete to Collin Guggenheim for 8 yds to the NICH 42,0.2092226014474745,2024-09-01T02:42:46.000Z
401641007103985601,401641007,40164100724,4,3,1:43,Nicholls,Louisiana Tech,10,15,58,4,8,0,Punt,"Kylan Dupre punt for 44 yds, downed at the LT 14",,2024-09-01T02:42:46.000Z
401641007103996502,401641007,40164100725,5,3,0:00,Louisiana Tech,Nicholls,15,10,26,0,10,4,End Period,End of 3rd Quarter,,2024-09-01T02:42:46.000Z
401641007104859301,401641007,40164100725,8,4,14:06,Louisiana Tech,Nicholls,15,10,6,2,6,0,Timeout,"Timeout Louisiana Tech, clock 14:06",,2024-09-01T02:46:53.000Z
401641007104875801,401641007,40164100725,11,4,12:41,Louisiana Tech,Nicholls,18,10,7,4,7,24,Field Goal Good,Buck Buchanan 24 yd FG GOOD,,2024-09-01T02:50:18.000Z
401641007104875201,401641007,40164100725,10,4,12:47,Louisiana Tech,Nicholls,15,10,7,3,7,0,Pass Incompletion,Blake Baker pass incomplete,-0.325035760733144,2024-09-01T02:46:24.000Z
401641007104866701,401641007,40164100725,9,4,13:32,Louisiana Tech,Nicholls,15,10,6,2,6,-1,Sack,Blake Baker sacked by Alex Villavaso for a loss of 1 yard to the NICH 7,-0.355927635938414,2024-09-01T02:47:53.000Z
401641007103988401,401641007,40164100725,1,3,1:15,Louisiana Tech,Nicholls,15,10,86,1,10,5,Pass Reception,Blake Baker pass complete to Jay Wilkerson for 5 yds to the LT 19,0.07552653853059345,2024-09-01T02:09:26.000Z
401641007103989801,401641007,40164100725,2,3,1:01,Louisiana Tech,Nicholls,15,10,81,2,5,0,Pass Incompletion,Blake Baker pass incomplete,-0.46333400278542136,2024-09-01T02:40:56.000Z
401641007103994501,401641007,40164100725,3,3,0:54,Louisiana Tech,Nicholls,15,10,81,3,5,55,Pass Reception,Blake Baker pass complete to Jay Wilkerson for 55 yds to the NICH 26 for a 1ST down,4.327872158175547,2024-09-01T02:09:26.000Z
401641007103996501,401641007,40164100725,4,3,0:34,Louisiana Tech,Nicholls,15,10,26,1,10,4,Pass Reception,Blake Baker pass complete to Jay Wilkerson for 4 yds to the NICH 22,-0.0380297652801275,2024-09-01T02:09:26.000Z
401641007104849903,401641007,40164100725,6,4,15:00,Louisiana Tech,Nicholls,15,10,22,2,6,12,Pass Reception,Blake Baker pass complete to Eli Finley for 12 yds to the NICH 10 for a 1ST down,0.244205045438866,2024-09-01T02:46:24.000Z
401641007104858001,401641007,40164100725,7,4,14:19,Louisiana Tech,Nicholls,15,10,10,1,10,4,Rush,Marquis Crosby run for 4 yds to the NICH 6,-0.014840150532496,2024-09-01T02:46:24.000Z
401641007104875802,401641007,40164100726,1,4,12:41,Louisiana Tech,Nicholls,18,10,65,0,0,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2024-09-01T02:50:18.000Z
401641007104886901,401641007,40164100726,5,4,11:30,Nicholls,Louisiana Tech,10,18,67,4,2,0,Punt,"Kylan Dupre punt for 38 yds, fair catch by Tru Edwards at the LT 29",,2024-09-01T02:46:24.000Z
401641007104886401,401641007,40164100726,4,4,11:35,Nicholls,Louisiana Tech,10,18,67,3,2,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.6013143962559822,2024-09-01T02:46:24.000Z
401641007104877901,401641007,40164100726,3,4,12:20,Nicholls,Louisiana Tech,10,18,68,2,3,1,Rush,Collin Guggenheim run for 1 yd to the NICH 33,-0.824229914711947,2024-09-01T02:46:24.000Z
401641007104876001,401641007,40164100726,2,4,12:39,Nicholls,Louisiana Tech,10,18,75,1,10,7,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 7 yds to the NICH 32,0.604642460086338,2024-09-01T02:46:24.000Z
401641007104928703,401641007,40164100727,9,4,7:12,Louisiana Tech,Nicholls,18,10,3,0,0,-5,Penalty,"BUCHANAN, Buck PAT kick attempt is good, score nullified by penalty. PENALTY Before the snap, LAT Delay Of Game enforced 5 yards from the NIC3 to the NIC8. NO PLAY (replay the down).",,2024-09-01T03:03:25.000Z
401641007104928701,401641007,40164100727,8,4,7:12,Louisiana Tech,Nicholls,25,10,6,2,6,6,Rushing Touchdown,Jimmy Holiday run for 6 yds for a TD (Buck Buchanan KICK),2.528666992781938,2024-09-01T03:02:43.000Z
401641007104924101,401641007,40164100727,7,4,7:58,Louisiana Tech,Nicholls,18,10,6,1,6,0,Rush,Marquis Crosby run for no gain to the NICH 6,-0.476177221716661,2024-09-01T02:46:24.000Z
401641007104914601,401641007,40164100727,6,4,8:53,Louisiana Tech,Nicholls,18,10,18,3,2,12,Rush,Marquis Crosby run for 12 yds to the NICH 6 for a 1ST down,0.747942697533251,2024-09-01T02:46:24.000Z
401641007104907401,401641007,40164100727,5,4,9:25,Louisiana Tech,Nicholls,18,10,24,2,8,6,Rush,Blake Baker run for 6 yds to the NICH 18,0.17245684286128,2024-09-01T02:46:24.000Z
401641007104904001,401641007,40164100727,4,4,9:59,Louisiana Tech,Nicholls,18,10,26,1,10,2,Rush,Donerio Davenport run for 2 yds to the NICH 24,-0.2528871890516275,2024-09-01T02:46:24.000Z
401641007104895401,401641007,40164100727,3,4,10:45,Louisiana Tech,Nicholls,18,10,65,3,4,39,Pass Reception,Blake Baker pass complete to Marlion Jackson for 39 yds to the NICH 26 for a 1ST down,3.687014054758637,2024-09-01T02:57:16.000Z
401641007104895001,401641007,40164100727,2,4,10:49,Louisiana Tech,Nicholls,18,10,65,2,4,0,Pass Incompletion,Blake Baker pass incomplete,-0.9974449858368741,2024-09-01T02:46:24.000Z
401641007104887202,401641007,40164100727,1,4,11:27,Louisiana Tech,Nicholls,18,10,71,1,10,6,Pass Reception,Blake Baker pass complete to Eli Finley for 6 yds to the LT 35,0.366045681425021,2024-09-01T02:55:47.000Z
401641007104928705,401641007,40164100728,1,4,7:12,Louisiana Tech,Nicholls,25,10,65,0,0,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2024-09-01T03:03:25.000Z
401641007104929301,401641007,40164100728,2,4,7:06,Nicholls,Louisiana Tech,10,25,75,1,10,2,Rush,Marquese Albert run for 2 yds to the NICH 27,-0.45260367932203766,2024-09-01T02:46:24.000Z
401641007104935701,401641007,40164100728,3,4,6:42,Nicholls,Louisiana Tech,10,25,73,2,8,4,Pass Reception,Pat McQuaide pass complete to Terry Matthews for 4 yds to the NICH 31,-0.08212860423373947,2024-09-01T02:46:24.000Z
401641007104938601,401641007,40164100728,4,4,6:13,Nicholls,Louisiana Tech,10,25,69,3,4,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.43770162015070735,2024-09-01T03:09:10.000Z
401641007104939201,401641007,40164100728,5,4,6:07,Nicholls,Louisiana Tech,10,25,69,4,4,0,Punt,"Kylan Dupre punt for 36 yds, fair catch by Tru Edwards at the LT 33",,2024-09-01T02:46:24.000Z
401641007104939501,401641007,40164100729,1,4,6:04,Louisiana Tech,Nicholls,25,10,67,1,10,4,Rush,Blake Baker run for 4 yds to the LT 37,-0.1528387450999809,2024-09-01T02:46:24.000Z
401641007104946901,401641007,40164100729,2,4,5:30,Louisiana Tech,Nicholls,25,10,63,2,6,0,Pass Incompletion,Blake Baker pass incomplete,-0.9037882690182996,2024-09-01T02:46:24.000Z
401641007104947201,401641007,40164100729,3,4,5:27,Louisiana Tech,Nicholls,25,10,63,3,6,-10,Penalty,"Louisiana Tech Penalty, Offensive Holding (Solo Lewis) to the LT 30",,2024-09-01T03:11:23.000Z
401641007104954501,401641007,40164100729,4,4,4:54,Louisiana Tech,Nicholls,25,10,70,3,13,2,Rush,Omiri Wiggins run for 2 yds to the LT 32,-0.10845739387243825,2024-09-01T02:46:24.000Z
401641007104959201,401641007,40164100729,5,4,4:07,Louisiana Tech,Nicholls,25,10,68,4,11,0,Punt,Patrick Rea punt for 33 yds,,2024-09-01T02:46:24.000Z
401641007104959701,401641007,40164100730,1,4,4:02,Nicholls,Louisiana Tech,10,25,65,1,10,13,Rush,Collin Guggenheim run for 13 yds to the NICH 48 for a 1ST down,1.2346627219809039,2024-09-01T02:46:24.000Z
401641007104966301,401641007,40164100730,2,4,3:36,Nicholls,Louisiana Tech,10,25,52,1,10,3,Rush,Collin Guggenheim run for 3 yds to the LT 49,-0.4041069346079117,2024-09-01T02:46:24.000Z
401641007104969101,401641007,40164100730,3,4,3:08,Nicholls,Louisiana Tech,10,25,49,2,7,8,Rush,Pat McQuaide run for 8 yds to the LT 41 for a 1ST down,1.1716415974218233,2024-09-01T02:46:24.000Z
401641007104976001,401641007,40164100730,4,4,2:39,Nicholls,Louisiana Tech,10,25,41,1,10,14,Rush,Collin Guggenheim run for 14 yds to the LT 27 for a 1ST down,0.4992387845050334,2024-09-01T02:46:24.000Z
401641007104978201,401641007,40164100730,5,4,2:17,Nicholls,Louisiana Tech,17,25,27,1,10,27,Passing Touchdown,Pat McQuaide pass complete to Quincy Brown for 27 yds for a TD (Ray Vallee KICK),2.741280841391486,2024-09-01T03:22:26.000Z
401641007104979501,401641007,40164100731,3,4,2:04,Louisiana Tech,Nicholls,25,17,45,2,9,2,Rush,Donerio Davenport run for 2 yds to the NICH 43,-0.6286884367981675,2024-09-01T03:24:43.000Z
401641007104979801,401641007,40164100731,4,4,2:01,Louisiana Tech,Nicholls,25,17,43,3,7,-8,Sack,Blake Baker sacked by Jake Dalmado for a loss of 8 yards to the LT 49,-2.0065061979139305,2024-09-01T02:46:24.000Z
401641007104978901,401641007,40164100731,2,4,2:10,Louisiana Tech,Nicholls,25,17,43,3,7,0,Timeout,"Timeout Nicholls, clock 02:10",,2024-09-01T03:23:24.000Z
401641007104984401,401641007,40164100731,5,4,1:55,Louisiana Tech,Nicholls,25,17,51,4,15,0,Punt,"Patrick Rea punt for 32 yds, fair catch by Terry Matthews at the NICH 19",,2024-09-01T02:46:24.000Z
401641007104978801,401641007,40164100731,1,4,2:11,Louisiana Tech,Nicholls,25,17,46,1,10,1,Rush,Jimmy Holiday run for 1 yd to the NICH 45,-0.7942209074247197,2024-09-01T02:46:24.000Z
401641007104985001,401641007,40164100732,1,4,1:49,Nicholls,Louisiana Tech,17,25,81,1,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.5327945515514214,2024-09-01T03:29:51.000Z
401641007104985301,401641007,40164100732,2,4,1:46,Nicholls,Louisiana Tech,17,25,81,2,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.24649544676527402,2024-09-01T03:30:14.000Z
401641007104985702,401641007,40164100732,4,4,1:42,Nicholls,Louisiana Tech,17,25,81,4,10,0,Timeout,"Timeout Nicholls, clock 01:42",,2024-09-01T03:31:02.000Z
401641007104985701,401641007,40164100732,3,4,1:42,Nicholls,Louisiana Tech,17,25,81,3,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.10907493765085707,2024-09-01T03:31:02.000Z
401641007104986301,401641007,40164100732,5,4,1:36,Nicholls,Louisiana Tech,17,25,81,4,10,-6,Sack,Pat McQuaide sacked by J'Dan Burnett and Zach Zimos for a loss of 6 yards to the NICH 13,0.32698445697034906,2024-09-01T02:46:24.000Z
401641007104999902,401641007,40164100733,4,4,0:00,Louisiana Tech,Nicholls,25,17,16,0,12,0,End of Game,End of 4th Quarter,,2024-09-01T03:35:51.000Z
401641007104987001,401641007,40164100733,1,4,1:29,Louisiana Tech,Nicholls,25,17,13,1,10,-1,Rush,"(01:29) [NH] Kneel down by LAT at NIC14 (team loss of 1), clock 01:26.",-0.368994498525638,2024-09-01T02:46:24.000Z
401641007104988701,401641007,40164100733,2,4,1:12,Louisiana Tech,Nicholls,25,17,14,2,11,-1,Rush,"(01:12) [NH] Kneel down by LAT at NIC15 (team loss of 1), clock 00:50.",-0.4472986743713816,2024-09-01T02:46:24.000Z
401641007104998001,401641007,40164100733,3,4,0:19,Louisiana Tech,Nicholls,25,17,15,3,12,-1,Rush,"(00:19) [NH] Kneel down by LAT at NIC16 (team loss of 1), clock 00:15.",-0.8072777444773694,2024-09-01T02:46:24.000Z
