id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401656598104854207,401656598,40165659825,7,4,14:57,Howard,Mercyhurst,21,18,71,3,13,0,Pass Incompletion,Ja'Shawn Scroggins pass incomplete to Jarett Hunter,-0.15130862611013995,2024-09-08T01:40:59.000Z
401656598104876401,401656598,40165659825,8,4,12:35,Howard,Mercyhurst,21,18,71,4,13,0,Punt,Jaydon Green punt for 42 yds,,2024-09-08T01:51:20.000Z
401656598104877301,401656598,40165659826,2,4,12:26,Mercyhurst,Howard,18,21,71,2,10,0,Uncategorized,"fumbled, recovered by HOW Ishaun Abdul-Ali",,2024-09-08T01:55:18.000Z
401656598104876402,401656598,40165659826,1,4,12:35,Mercyhurst,Howard,18,21,71,1,10,0,Pass Incompletion,Adam Urena pass incomplete to Joe Kerbacher,-0.8305196050291288,2024-09-08T01:51:20.000Z
401656598104877302,401656598,40165659827,1,4,12:26,Howard,Mercyhurst,21,18,26,1,10,1,Rush,Jarett Hunter run for 1 yd to the MERC 25,-0.3601692954121845,2024-09-08T01:55:18.000Z
401656598104877303,401656598,40165659827,2,4,12:26,Howard,Mercyhurst,21,18,25,2,9,19,Rush,Ja'Shawn Scroggins run for 19 yds to the MERC 6 for a 1ST down,1.027681646755088,2024-09-08T01:55:18.000Z
401656598104877304,401656598,40165659827,3,4,12:26,Howard,Mercyhurst,21,18,6,1,6,4,Rush,Jarett Hunter run for 4 yds to the MERC 2,-0.015446754256946,2024-09-08T01:55:18.000Z
401656598104877305,401656598,40165659827,4,4,12:26,Howard,Mercyhurst,21,18,2,2,2,0,Rush,"Hunter,Jarett rush middle (Hill,Zach).",-0.476893758740638,2024-09-08T01:55:18.000Z
401656598104877306,401656598,40165659827,5,4,12:26,Howard,Mercyhurst,21,18,2,3,2,1,Rush,Jarett Hunter run for 1 yd to the MERC 1,-0.24092369079324,2024-09-08T01:55:18.000Z
401656598104905101,401656598,40165659827,6,4,9:48,Howard,Mercyhurst,27,18,1,4,1,1,Rushing Touchdown,Jarett Hunter run for 1 yd for a TD (Dylan West PAT MISSED),2.785753974856101,2024-09-08T01:55:54.000Z
401656598104905601,401656598,40165659829,1,4,9:43,Howard,Mercyhurst,27,18,65,1,10,13,Kickoff,"Dylan West kickoff for 49 yds , Brian Trobel return for 13 yds to the MERC 29",,2024-09-08T02:01:19.000Z
401656598104905602,401656598,40165659829,2,4,9:43,Mercyhurst,Howard,18,27,71,1,10,-1,Pass Reception,Adam Urena pass complete to Joe Kerbacher for a loss of 1 yard to the MERC 28,-0.9516524041477066,2024-09-08T02:01:19.000Z
401656598104905603,401656598,40165659829,3,4,9:43,Mercyhurst,Howard,18,27,72,2,11,7,Pass Reception,Adam Urena pass complete to Russell Pytlak for 7 yds to the MERC 35,0.3202530997358535,2024-09-08T02:01:19.000Z
401656598104905604,401656598,40165659829,4,4,9:43,Mercyhurst,Howard,18,27,65,3,4,5,Pass Reception,Adam Urena pass complete to Rylan Davison for 5 yds to the MERC 40 for a 1ST down,1.6501155730231423,2024-09-08T02:01:19.000Z
401656598104905605,401656598,40165659829,5,4,9:43,Mercyhurst,Howard,18,27,60,1,10,1,Rush,Ayron Rodriguez run for 1 yd to the MERC 41,-0.9114215282702052,2024-09-08T02:01:19.000Z
401656598104905606,401656598,40165659829,6,4,9:43,Mercyhurst,Howard,18,27,59,2,9,12,Pass Reception,Adam Urena pass complete to Russell Pytlak for 12 yds to the HOW 47 for a 1ST down,2.0551198911474504,2024-09-08T02:01:19.000Z
401656598104905607,401656598,40165659829,7,4,9:43,Mercyhurst,Howard,18,27,47,1,10,6,Rush,Ayron Rodriguez run for 6 yds to the HOW 41,0.3204144720350344,2024-09-08T02:01:19.000Z
401656598104905608,401656598,40165659829,8,4,9:43,Mercyhurst,Howard,18,27,41,2,4,28,Pass Reception,Adam Urena pass complete to Chaz Davis for 28 yds to the HOW 13 for a 1ST down,0.7538585541855486,2024-09-08T02:01:19.000Z
401656598104948701,401656598,40165659829,9,4,5:12,Mercyhurst,Howard,25,27,13,1,10,13,Passing Touchdown,Adam Urena pass complete to Cameron Barmore for 13 yds for a TD (Nathan Nagucki KICK),2.538929215045847,2024-09-08T02:09:48.000Z
401656598104948703,401656598,40165659831,1,4,5:12,Mercyhurst,Howard,25,27,65,1,10,0,Kickoff,Kaedon Kline kickoff for 65 yds for a touchback,,2024-09-08T02:13:19.000Z
401656598104948704,401656598,40165659831,2,4,5:12,Howard,Mercyhurst,27,25,75,1,10,2,Rush,Jarett Hunter run for 2 yds to the HOW 27,-0.45260367932203766,2024-09-08T02:13:19.000Z
401656598104948705,401656598,40165659831,3,4,5:12,Howard,Mercyhurst,27,25,73,2,8,6,Rush,Ja'Shawn Scroggins run for 6 yds to the HOW 33,0.23301622469642863,2024-09-08T02:13:19.000Z
401656598104948706,401656598,40165659831,4,4,5:12,Howard,Mercyhurst,27,25,67,3,2,-1,Rush,Jarett Hunter run for a loss of 1 yard to the HOW 32,-0.68351021989087,2024-09-08T02:13:19.000Z
401656598104968401,401656598,40165659831,5,4,3:15,Howard,Mercyhurst,27,25,68,4,3,0,Punt,Jaydon Green punt for 29 yds,,2024-09-08T02:15:19.000Z
401656598104968402,401656598,40165659832,1,4,3:15,Mercyhurst,Howard,25,27,61,1,10,3,Rush,Ayron Rodriguez run for 3 yds to the MERC 42,-0.428981456130188,2024-09-08T02:15:19.000Z
401656598104968403,401656598,40165659832,2,4,3:15,Mercyhurst,Howard,25,27,58,2,7,-8,Sack,"Adam Urena sacked for a loss of 8 yards to the MERC 34 Mercyhurst Penalty, intentional grounding (Adam Urena) to the MERC 34",-1.807523333937203,2024-09-08T02:15:19.000Z
401656598104968404,401656598,40165659832,3,4,3:15,Mercyhurst,Howard,25,27,66,3,15,2,Pass Reception,Adam Urena pass complete to Ayron Rodriguez for 2 yds to the MERC 36,-0.11857352599840267,2024-09-08T02:21:17.000Z
401656598104968405,401656598,40165659832,4,4,3:15,Mercyhurst,Howard,25,27,64,4,13,16,Pass Reception,Adam Urena pass complete to Chaz Davis for 16 yds to the HOW 48 for a 1ST down,3.5238605162507026,2024-09-08T02:21:17.000Z
401656598104968406,401656598,40165659832,5,4,3:15,Mercyhurst,Howard,25,27,48,1,10,13,Rush,Ayron Rodriguez run for 13 yds to the HOW 35 for a 1ST down,0.713645052503001,2024-09-08T02:21:17.000Z
401656598104968407,401656598,40165659832,6,4,3:15,Mercyhurst,Howard,25,27,35,1,10,13,Pass Reception,Adam Urena pass complete to Rylan Davison for 13 yds to the HOW 22 for a 1ST down,0.324966017128496,2024-09-08T02:21:17.000Z
401656598104968408,401656598,40165659832,7,4,3:15,Mercyhurst,Howard,25,27,22,1,10,0,Rush,"Rodriguez,Ayron rush middle (Martin III,Emerson).",-0.402662020534962,2024-09-08T02:21:17.000Z
401656598104995803,401656598,40165659832,8,4,0:41,Mercyhurst,Howard,31,27,22,2,10,22,Passing Touchdown,Adam Urena pass complete to Cameron Barmore for 22 yds for a TD,3.050284787183422,2024-09-08T02:26:03.000Z
401656598104995804,401656598,40165659834,1,4,0:41,Mercyhurst,Howard,31,27,65,1,10,0,Kickoff,Kaedon Kline kickoff for 65 yds for a touchback,,2024-09-08T02:26:03.000Z
401656598104995805,401656598,40165659834,2,4,0:41,Howard,Mercyhurst,27,31,75,1,10,15,Rush,Ja'Shawn Scroggins run for 15 yds to the HOW 40 for a 1ST down,1.320854515577646,2024-09-08T02:26:03.000Z
401656598104995806,401656598,40165659834,3,4,0:41,Howard,Mercyhurst,27,31,60,1,10,0,Pass Incompletion,"Ja'Shawn Scroggins pass incomplete to Jarett Hunter, broken up by Jonas King",-1.1247712359915258,2024-09-08T02:26:03.000Z
401656598104995807,401656598,40165659834,4,4,0:41,Howard,Mercyhurst,27,31,60,2,10,14,Pass Reception,Ja'Shawn Scroggins pass complete to Keenan Fortenberry for 14 yds to the MERC 46 for a 1ST down,2.338384432000737,2024-09-08T02:26:03.000Z
401656598104995808,401656598,40165659834,5,4,0:41,Howard,Mercyhurst,27,31,46,1,10,26,Rush,Ja'Shawn Scroggins run for 26 yds to the MERC 20 for a 1ST down,0.9253596791027653,2024-09-08T02:26:03.000Z
401656598104999701,401656598,40165659834,6,4,0:02,Howard,Mercyhurst,32,31,20,1,10,37,Field Goal Good,"Dylan West 37 yd FG GOOD Mercyhurst Penalty, substitution infraction (Anthony Mackey) to the MERC 20",,2024-09-08T02:31:45.000Z
