id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628464103969401,401628464,40162846421,1,3,3:05,Iowa State,Iowa,14,19,68,1,10,6,Rush,Jaylon Jackson run for 6 yds to the ISU 38,0.3855228600463665,2024-09-07T21:37:38.000Z
401628464103977401,401628464,40162846421,2,3,2:25,Iowa State,Iowa,14,19,62,2,4,6,Rush,Jaylon Jackson run for 6 yds to the ISU 44 for a 1ST down,0.763605074216187,2024-09-07T21:37:38.000Z
401628464103979901,401628464,40162846421,3,3,2:00,Iowa State,Iowa,14,19,56,1,10,5,Rush,Jaylon Jackson run for 5 yds to the ISU 49,0.1087719603915716,2024-09-07T21:37:38.000Z
401628464103987601,401628464,40162846421,4,3,1:23,Iowa State,Iowa,14,19,51,2,5,1,Rush,Carson Hansen run for 1 yd to the 50 yard line,-0.95809444252302,2024-09-07T21:37:38.000Z
401628464103995401,401628464,40162846421,5,3,0:45,Iowa State,Iowa,14,19,50,3,4,1,Rush,Carson Hansen run for 1 yd to the IOWA 49,-0.8108137349593099,2024-09-07T21:37:38.000Z
401628464103999501,401628464,40162846421,6,3,0:04,Iowa State,Iowa,14,19,49,4,3,0,Punt,"Jace T. Gilbert punt for 36 yds, fair catch by Kaden Wetjen at the IOWA 13",,2024-09-07T22:16:03.000Z
401628464104854001,401628464,40162846422,1,4,14:59,Iowa,Iowa State,19,14,87,1,10,0,Rush,Kaleb Johnson run for no gain to the IOWA 13,-0.40084650139258127,2024-09-07T00:00:00.000Z
401628464104857601,401628464,40162846422,2,4,14:23,Iowa,Iowa State,19,14,87,2,10,-2,Rush,Kaleb Johnson run for a loss of 2 yards to the IOWA 11,-0.2198015228052368,2024-09-07T00:00:00.000Z
401628464104865701,401628464,40162846422,3,4,13:42,Iowa,Iowa State,19,14,89,3,12,0,Pass Incompletion,Cade McNamara pass incomplete,-0.05293951135283237,2024-09-07T22:20:56.000Z
401628464104866201,401628464,40162846422,4,4,13:37,Iowa,Iowa State,19,14,89,4,12,0,Punt,"Rhys Dakin punt for 40 yds, fair catch by Jaylin Noel at the ISU 49",,2024-09-07T22:20:56.000Z
401628464104867001,401628464,40162846423,1,4,13:29,Iowa State,Iowa,14,19,51,1,10,18,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 18 yds to the IOWA 33 for a 1ST down,1.020292430390951,2024-09-07T22:20:56.000Z
401628464104869501,401628464,40162846423,2,4,13:04,Iowa State,Iowa,14,19,33,1,10,4,Rush,Abu Sama III run for 4 yds to the IOWA 29,-0.059449490714332,2024-09-07T22:20:56.000Z
401628464104877301,401628464,40162846423,3,4,12:26,Iowa State,Iowa,14,19,29,2,6,1,Pass Reception,Rocco Becht pass complete to Abu Sama III for 1 yd to the IOWA 28,-0.518924164681046,2024-09-07T22:20:56.000Z
401628464104885701,401628464,40162846423,4,4,11:42,Iowa State,Iowa,14,19,28,3,5,0,Pass Incompletion,Rocco Becht pass incomplete,-0.85944428771484,2024-09-07T22:20:56.000Z
401628464104886701,401628464,40162846423,5,4,11:32,Iowa State,Iowa,17,19,28,4,5,46,Field Goal Good,Kyle Konrardy 46 yd FG GOOD,,2024-09-07T22:20:56.000Z
401628464104886702,401628464,40162846424,1,4,11:32,Iowa State,Iowa,17,19,65,0,0,34,Kickoff Return (Offense),"Keegan Shackford kickoff for 62 yds , Kaden Wetjen return for 34 yds to the IOWA 37",,2024-09-07T22:20:56.000Z
401628464104887601,401628464,40162846424,2,4,11:23,Iowa,Iowa State,19,17,63,1,10,-3,Rush,Kaleb Johnson run for a loss of 3 yards to the IOWA 34,-1.5323228919953928,2024-09-07T22:20:56.000Z
401628464104895701,401628464,40162846424,3,4,10:42,Iowa,Iowa State,19,17,66,2,13,3,Pass Reception,Cade McNamara pass complete to Kaleb Johnson for 3 yds to the IOWA 37,-0.19559195611584632,2024-09-07T22:20:56.000Z
401628464104904301,401628464,40162846424,4,4,9:56,Iowa,Iowa State,19,17,63,3,10,0,Pass Incompletion,Cade McNamara pass incomplete,-0.3431180129488407,2024-09-07T22:20:56.000Z
401628464104905101,401628464,40162846424,5,4,9:48,Iowa,Iowa State,19,17,63,4,10,0,Punt,"Rhys Dakin punt for 46 yds, fair catch by Jaylin Noel at the ISU 17",,2024-09-07T22:20:56.000Z
401628464104905602,401628464,40162846425,1,4,9:43,Iowa State,Iowa,17,19,83,1,10,8,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 8 yds to the ISU 25,0.7299114161837501,2024-09-07T22:34:24.000Z
401628464104908701,401628464,40162846425,2,4,9:12,Iowa State,Iowa,17,19,75,2,2,4,Rush,Abu Sama III run for 4 yds to the ISU 29 for a 1ST down,0.0296542936129427,2024-09-07T22:20:56.000Z
401628464104915501,401628464,40162846425,3,4,8:44,Iowa State,Iowa,17,19,71,1,10,0,Pass Reception,Rocco Becht pass complete to Abu Sama III for no gain to the ISU 29,-0.8305196050291288,2024-09-07T22:20:56.000Z
401628464104919301,401628464,40162846425,4,4,8:06,Iowa State,Iowa,17,19,71,2,10,2,Rush,Jaylon Jackson run for 2 yds to the ISU 31,-0.2857008600384443,2024-09-07T22:20:56.000Z
401628464104927401,401628464,40162846425,5,4,7:25,Iowa State,Iowa,17,19,69,3,8,5,Rush,Rocco Becht run for 5 yds to the ISU 36,0.03252268546642067,2024-09-07T23:08:50.000Z
401628464104935101,401628464,40162846425,6,4,6:48,Iowa State,Iowa,17,19,64,4,3,19,Punt,"Tyler Perkins punt for 53 yds , Kaden Wetjen returns for 19 yds to the IOWA 30",,2024-09-07T22:20:56.000Z
401628464104936101,401628464,40162846426,1,4,6:38,Iowa,Iowa State,19,17,70,1,10,0,Pass Incompletion,Cade McNamara pass incomplete,-0.8627910327708888,2024-09-07T22:20:56.000Z
401628464104936501,401628464,40162846426,2,4,6:34,Iowa,Iowa State,19,17,70,2,10,8,Rush,Kaleb Johnson run for 8 yds to the IOWA 38,0.591341918000059,2024-09-07T22:20:56.000Z
401628464104939901,401628464,40162846426,3,4,6:00,Iowa,Iowa State,19,17,62,3,2,2,Rush,Kaleb Johnson run for 2 yds to the IOWA 40 for a 1ST down,1.2073350295314977,2024-09-07T22:20:56.000Z
401628464104948001,401628464,40162846426,4,4,5:19,Iowa,Iowa State,19,17,60,1,10,10,Pass Reception,Cade McNamara pass complete to Reece Vander Zee for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2024-09-07T22:20:56.000Z
401628464104954901,401628464,40162846426,5,4,4:50,Iowa,Iowa State,19,17,50,1,10,1,Rush,Kaleb Johnson run for 1 yd to the ISU 49,-0.873884986133115,2024-09-07T22:20:56.000Z
401628464104958601,401628464,40162846426,6,4,4:13,Iowa,Iowa State,19,17,49,2,9,-7,Sack,Cade McNamara sacked by J.R. Singleton for a loss of 7 yards to the IOWA 44,-2.0966760359095558,2024-09-07T22:20:56.000Z
401628464104967101,401628464,40162846426,7,4,3:28,Iowa,Iowa State,19,17,56,3,16,0,Pass Incompletion,Cade McNamara pass incomplete,-0.32296842674814474,2024-09-07T22:20:56.000Z
401628464104968001,401628464,40162846426,8,4,3:19,Iowa,Iowa State,19,17,56,4,16,0,Punt,"Rhys Dakin punt for 36 yds, fair catch by Jaylin Noel at the ISU 20",,2024-09-07T22:20:56.000Z
401628464104968402,401628464,40162846427,1,4,3:15,Iowa State,Iowa,17,19,80,1,10,0,Pass Incompletion,Rocco Becht pass incomplete,-0.5586693796725282,2024-09-07T22:46:26.000Z
401628464104969101,401628464,40162846427,2,4,3:08,Iowa State,Iowa,17,19,80,2,10,0,Pass Incompletion,Rocco Becht pass incomplete,-0.2608138520764314,2024-09-07T22:20:56.000Z
401628464104969501,401628464,40162846427,3,4,3:04,Iowa State,Iowa,17,19,80,3,10,0,Pass Incompletion,Rocco Becht pass incomplete,-0.11593841189942822,2024-09-07T22:47:37.000Z
401628464104974601,401628464,40162846427,4,4,2:53,Iowa State,Iowa,17,19,80,4,10,0,Punt,"Tyler Perkins punt for 47 yds, fair catch by Kaden Wetjen at the IOWA 33",,2024-09-07T22:20:56.000Z
401628464104976101,401628464,40162846428,2,4,2:38,Iowa,Iowa State,19,17,60,2,3,0,Timeout,"Timeout Iowa, clock 02:38",,2024-09-07T22:20:56.000Z
401628464104979901,401628464,40162846428,4,4,2:00,Iowa,Iowa State,19,17,58,3,1,0,Timeout,"Timeout Iowa, clock 02:00",,2024-09-07T22:52:08.000Z
401628464104987001,401628464,40162846428,7,4,1:29,Iowa,Iowa State,19,17,53,2,7,0,Timeout,"Timeout Iowa, clock 01:29",,2024-09-07T22:56:01.000Z
401628464104987401,401628464,40162846428,9,4,1:25,Iowa,Iowa State,19,17,54,3,8,0,Timeout,"Timeout Iowa, clock 01:25",,2024-09-07T22:57:12.000Z
401628464104975001,401628464,40162846428,1,4,2:49,Iowa,Iowa State,19,17,67,1,10,7,Rush,Kaleb Johnson run for 7 yds to the IOWA 40,0.6980425789030882,2024-09-07T22:20:56.000Z
401628464104976201,401628464,40162846428,3,4,2:37,Iowa,Iowa State,19,17,60,2,3,2,Rush,Kaleb Johnson run for 2 yds to the IOWA 42,-0.7463355436578532,2024-09-07T22:50:10.000Z
401628464104984001,401628464,40162846428,5,4,1:59,Iowa,Iowa State,19,17,58,3,1,2,Rush,Cade McNamara run for 2 yds to the IOWA 44 for a 1ST down,1.1071668525166078,2024-09-07T22:20:56.000Z
401628464104986701,401628464,40162846428,6,4,1:32,Iowa,Iowa State,19,17,56,1,10,3,Rush,Kaleb Johnson run for 3 yds to the IOWA 47,-0.42807362159939,2024-09-07T22:20:56.000Z
401628464104987201,401628464,40162846428,8,4,1:27,Iowa,Iowa State,19,17,53,2,7,-1,Rush,Kaleb Johnson run for a loss of 1 yard to the IOWA 46,-1.2861886757326708,2024-09-07T22:20:56.000Z
401628464104987501,401628464,40162846428,10,4,1:24,Iowa,Iowa State,19,17,54,3,8,0,Rush,Kaleb Johnson run for no gain to the IOWA 46,-0.6683230535186215,2024-09-07T22:20:56.000Z
401628464104996001,401628464,40162846428,11,4,0:39,Iowa,Iowa State,19,17,59,4,13,0,Punt,"Rhys Dakin punt for 37 yds, fair catch by Jaylin Noel at the ISU 22",,2024-09-07T22:20:56.000Z
401628464104996101,401628464,40162846428,12,4,0:38,Iowa,Iowa State,19,17,54,4,8,-5,Penalty,"Iowa Penalty, Delay Of Game (-5 Yards) to the IOWA 41",,2024-09-07T22:59:40.000Z
401628464104997501,401628464,40162846429,3,4,0:24,Iowa State,Iowa,17,19,38,1,10,0,Timeout,"Timeout Iowa, clock 00:24",,2024-09-07T23:02:06.000Z
401628464104996601,401628464,40162846429,1,4,0:33,Iowa State,Iowa,17,19,78,1,10,10,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 10 yds to the ISU 32 for a 1ST down,0.7526740866992627,2024-09-07T22:20:56.000Z
401628464104997001,401628464,40162846429,2,4,0:29,Iowa State,Iowa,17,19,68,1,10,30,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 30 yds to the IOWA 38 for a 1ST down,2.4247180670566717,2024-09-07T23:01:19.000Z
401628464104997701,401628464,40162846429,4,4,0:22,Iowa State,Iowa,17,19,38,1,10,2,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 2 yds to the IOWA 36,-0.4188055231076804,2024-09-07T22:20:56.000Z
401628464104999001,401628464,40162846429,5,4,0:09,Iowa State,Iowa,17,19,36,2,8,0,Pass Incompletion,Rocco Becht pass incomplete,-0.9143934634314963,2024-09-07T23:04:05.000Z
401628464104999301,401628464,40162846429,6,4,0:06,Iowa State,Iowa,20,19,36,3,8,54,Field Goal Good,Kyle Konrardy 54 yd FG GOOD,,2024-09-07T23:06:51.000Z
401628464104999302,401628464,40162846430,1,4,0:06,Iowa State,Iowa,20,19,65,0,0,35,Kickoff Return (Offense),"Jace T. Gilbert kickoff for 49 yds , Max White return for 35 yds to the ISU 49",,2024-09-07T23:06:51.000Z
401628464104999902,401628464,40162846430,4,4,0:00,Iowa,Iowa State,19,20,13,0,10,-74,End of Game,End of 4th Quarter,,2024-09-07T23:08:50.000Z
401628464104999801,401628464,40162846430,2,4,0:01,Iowa,Iowa State,19,20,49,1,10,0,Timeout,"Timeout Iowa, clock 00:01",,2024-09-07T23:07:57.000Z
401628464104999803,401628464,40162846430,3,4,0:01,Iowa,Iowa State,19,20,49,1,10,5,Pass Interception Return,Cade McNamara pass intercepted Darien Porter return for 5 yds to the ISU 13,-3.2376694483627517,2024-09-07T23:07:57.000Z
