id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628597104866806,401628597,40162859722,5,4,13:31,Montana State,Maine,41,21,38,1,10,2,Rush,Jared White run for 2 yds to the ME 36,-0.4188055231076804,2024-09-08T02:46:17.000Z
401628597104866807,401628597,40162859722,6,4,13:31,Montana State,Maine,41,21,36,2,8,0,Pass Incompletion,Chance Wilson pass incomplete,-0.9143934634314963,2024-09-08T02:46:17.000Z
401628597104866808,401628597,40162859722,7,4,13:31,Montana State,Maine,41,21,36,3,8,-5,Penalty,"Montana State Penalty, False Start (TEAM) to the ME 41",,2024-09-08T02:46:17.000Z
401628597104866809,401628597,40162859722,8,4,13:31,Montana State,Maine,41,21,41,3,13,0,Pass Incompletion,Chance Wilson pass incomplete,-0.857187281352017,2024-09-08T02:46:17.000Z
401628597104895201,401628597,40162859722,9,4,10:47,Montana State,Maine,41,21,41,4,13,0,Punt,Brendan Hall punt for 41 yds for a touchback,,2024-09-08T02:49:49.000Z
401628597104895203,401628597,40162859723,1,4,10:47,Maine,Montana State,21,41,80,1,10,13,Pass Reception,Carter Peevy pass complete to Montigo Moss for 13 yds to the ME 33 for a 1ST down,0.957001126463954,2024-09-08T02:52:21.000Z
401628597104895204,401628597,40162859723,2,4,10:47,Maine,Montana State,21,41,67,1,10,3,Rush,Brian Santana-Fis run for 3 yds to the ME 36,-0.3884871214664028,2024-09-08T02:52:21.000Z
401628597104895205,401628597,40162859723,3,4,10:47,Maine,Montana State,21,41,64,2,7,27,Pass Reception,Carter Peevy pass complete to Trevin Ewing for 27 yds to the MTST 37 for a 1ST down,2.7661351591308083,2024-09-08T02:52:21.000Z
401628597104895206,401628597,40162859723,4,4,10:47,Maine,Montana State,21,41,37,1,10,-10,Penalty,"Maine Penalty, Illegal Block (-10 Yards) to the MTST 45",,2024-09-08T02:52:21.000Z
401628597104895207,401628597,40162859723,5,4,10:47,Maine,Montana State,21,41,45,2,18,9,Rush,Tavion Banks run for 9 yds to the MTST 36,0.9213954894464162,2024-09-08T02:52:21.000Z
401628597104895208,401628597,40162859723,6,4,10:47,Maine,Montana State,21,41,36,3,9,13,Rush,Tavion Banks run for 13 yds to the MTST 23 for a 1ST down,1.8870809796456331,2024-09-08T02:52:21.000Z
401628597104895209,401628597,40162859723,7,4,10:47,Maine,Montana State,21,41,23,1,10,4,Rush,Tavion Banks run for 4 yds to the MTST 19,-0.0314047953383095,2024-09-08T02:57:22.000Z
401628597104895210,401628597,40162859723,8,4,10:47,Maine,Montana State,21,41,19,2,6,2,Rush,Carter Peevy run for 2 yds to the MTST 17,-0.240384292895571,2024-09-08T02:57:22.000Z
401628597104895211,401628597,40162859723,9,4,10:47,Maine,Montana State,21,41,17,3,4,4,Rush,Carter Peevy run for 4 yds to the MTST 13 for a 1ST down,0.396837551259262,2024-09-08T02:57:22.000Z
401628597104895212,401628597,40162859723,10,4,10:47,Maine,Montana State,21,41,13,1,10,0,Pass Incompletion,Carter Peevy pass incomplete,-0.3048472994988835,2024-09-08T02:57:22.000Z
401628597104895213,401628597,40162859723,11,4,10:47,Maine,Montana State,21,41,13,2,10,5,Pass Reception,Carter Peevy pass complete to Tavion Banks for 5 yds to the MTST 8,0.0385746600418935,2024-09-08T02:57:22.000Z
401628597104895214,401628597,40162859723,12,4,10:47,Maine,Montana State,21,41,8,3,5,0,Pass Incompletion,Carter Peevy pass incomplete,-0.3353050045856773,2024-09-08T02:57:22.000Z
401628597104956901,401628597,40162859723,13,4,4:30,Maine,Montana State,24,41,8,4,5,25,Field Goal Good,Joey Bryson 25 yd FG GOOD,,2024-09-08T03:03:37.000Z
401628597104956902,401628597,40162859724,1,4,4:30,Maine,Montana State,24,41,65,0,0,0,Kickoff,Joey Bryson kickoff for 65 yds for a touchback,,2024-09-08T03:03:37.000Z
401628597104956906,401628597,40162859724,4,4,4:30,Montana State,Maine,41,24,66,3,1,25,Rush,Jared White run for 25 yds to the ME 41 for a 1ST down,2.8602693557737497,2024-09-08T03:03:37.000Z
401628597104979901,401628597,40162859724,5,4,2:00,Montana State,Maine,41,24,37,2,6,0,Timeout,"Timeout Montana State, clock 02:00",,2024-09-08T03:08:34.000Z
401628597104956904,401628597,40162859724,2,4,4:30,Montana State,Maine,41,24,75,1,10,1,Rush,Jared White run for 1 yd to the MTST 26,-0.5874795431016855,2024-09-08T03:03:37.000Z
401628597104956905,401628597,40162859724,3,4,4:30,Montana State,Maine,41,24,74,2,9,8,Rush,Jared White run for 8 yds to the MTST 34,0.5644456811527379,2024-09-08T03:03:37.000Z
401628597104979902,401628597,40162859724,6,4,2:00,Montana State,Maine,41,24,41,1,10,4,Rush,Colson Coon run for 4 yds to the ME 37,-0.0951556089752721,2024-09-08T03:08:34.000Z
401628597104979903,401628597,40162859724,7,4,2:00,Montana State,Maine,41,24,37,2,6,3,Rush,Colson Coon run for 3 yds to the ME 34,-0.3019096823593373,2024-09-08T03:08:34.000Z
401628597104979904,401628597,40162859724,8,4,2:00,Montana State,Maine,41,24,34,3,3,0,Pass Incompletion,Chance Wilson pass incomplete,-1.0085139299529366,2024-09-08T03:08:34.000Z
401628597104989301,401628597,40162859724,9,4,1:06,Montana State,Maine,41,24,34,4,3,2,Rush,Chance Wilson run for 2 yds to the ME 32,-2.3539011528159346,2024-09-08T03:13:01.000Z
401628597104989303,401628597,40162859725,1,4,1:06,Maine,Montana State,24,41,68,1,10,22,Rush,Brian Santana-Fis run for 22 yds to the MTST 46 for a 1ST down,1.9760233075073952,2024-09-08T03:13:01.000Z
401628597104989304,401628597,40162859725,2,4,1:06,Maine,Montana State,24,41,46,1,10,5,Rush,Brian Santana-Fis run for 5 yds to the MTST 41,0.095856923095079,2024-09-08T03:13:01.000Z
401628597104995601,401628597,40162859725,3,4,0:43,Maine,Montana State,24,41,41,2,5,0,Pass Interception Return,Carter Peevy pass intercepted Jackson Harmon return for no gain to the MTST 11,-3.5525695149606147,2024-09-08T03:15:53.000Z
401628597104999902,401628597,40162859726,2,4,0:00,Montana State,Maine,41,24,93,0,12,2,End of Game,End of 4th Quarter,,2024-09-08T03:18:05.000Z
401628597104995603,401628597,40162859726,1,4,0:43,Montana State,Maine,41,24,89,1,10,-2,Rush,[NHSG] Kneel down by MSU at MSU9 (team loss of 2).,-0.4535457396489493,2024-09-08T03:15:53.000Z
401628597104999903,401628597,40162859726,3,4,0:00,Montana State,Maine,41,24,91,2,12,-2,Rush,"[NHSG] Kneel down by MSU at MSU7 (team loss of 2), clock 00:00.",-0.13619505863466763,2024-09-08T03:18:05.000Z
